Datetime,original,optimizado
2008-07-20 13:00:00,1.0349666666666666,1.0797821150228497
2008-07-20 14:00:00,1.4739333333333335,1.5187487816895167
2008-07-20 15:00:00,0.4922333333333333,0.5370487816895163
2008-07-20 16:00:00,0.2983,0.3431154483561831
2008-07-20 17:00:00,0.24583333333333332,0.29064878168951636
2008-07-20 18:00:00,0.25953333333333334,0.3043487816895164
2008-07-20 19:00:00,0.34486666666666665,0.29564768262869195
2008-07-20 20:00:00,0.5936666666666667,0.5089392255574139
2008-07-20 21:00:00,1.2849,1.101520512496442
2008-07-20 22:00:00,0.6244,0.669215448356183
2008-07-20 23:00:00,0.31403333333333333,0.3588487816895164
2008-07-21 00:00:00,0.22593333333333335,0.2707487816895164
2008-07-21 01:00:00,0.27299999999999996,0.31781544835618303
2008-07-21 02:00:00,0.308,0.35281544835618306
2008-07-21 03:00:00,0.23996666666666666,0.2847821150228497
2008-07-21 04:00:00,0.24433333333333335,0.2891487816895164
2008-07-21 05:00:00,0.3062333333333333,0.35104878168951636
2008-07-21 06:00:00,0.6011666666666666,0.6459821150228496
2008-07-21 07:00:00,1.1610333333333334,0.995331957629999
2008-07-21 08:00:00,1.3566333333333334,1.1630161449164058
2008-07-21 09:00:00,1.3327333333333333,1.3775487816895164
2008-07-21 10:00:00,0.6694,0.714215448356183
2008-07-21 11:00:00,0.47636666666666666,0.5211821150228497
2008-07-21 12:00:00,0.5526666666666668,0.5974821150228498
2008-07-21 13:00:00,0.9244333333333333,0.9692487816895163
2008-07-21 14:00:00,1.5375,1.5823154483561832
2008-07-21 15:00:00,1.4577333333333333,1.5025487816895164
2008-07-21 16:00:00,0.6702999999999999,0.7151154483561829
2008-07-21 17:00:00,0.3363333333333333,0.3811487816895164
2008-07-21 18:00:00,0.2838,0.32861544835618306
2008-07-21 19:00:00,1.4813666666666667,1.2699476767544655
2008-07-21 20:00:00,1.1494666666666666,0.9854160726626536
2008-07-21 21:00:00,2.2222,1.9050501072998627
2008-07-21 22:00:00,1.1799333333333335,1.2247487816895166
2008-07-21 23:00:00,0.28409999999999996,0.328915448356183
2008-07-22 00:00:00,0.28063333333333335,0.3254487816895164
2008-07-22 01:00:00,0.27283333333333337,0.31764878168951644
2008-07-22 02:00:00,0.242,0.28681544835618306
2008-07-22 03:00:00,0.26483333333333337,0.30964878168951643
2008-07-22 04:00:00,0.2744,0.31921544835618304
2008-07-22 05:00:00,0.27823333333333333,0.3230487816895164
2008-07-22 06:00:00,0.9680666666666667,1.0128821150228497
2008-07-22 07:00:00,0.7817333333333334,0.6701652283982298
2008-07-22 08:00:00,1.2404666666666666,1.0634286546824032
2008-07-22 09:00:00,0.2906,0.3354154483561831
2008-07-22 10:00:00,0.2928,0.33761544835618307
2008-07-22 11:00:00,0.48460000000000003,0.529415448356183
2008-07-22 12:00:00,0.6791333333333333,0.7239487816895163
2008-07-22 13:00:00,0.4845333333333333,0.5293487816895164
2008-07-22 14:00:00,0.5405333333333334,0.5853487816895164
2008-07-22 15:00:00,0.4289,0.47371544835618307
2008-07-22 16:00:00,0.2921333333333333,0.33694878168951636
2008-07-22 17:00:00,0.7933333333333333,0.8381487816895163
2008-07-22 18:00:00,0.29796666666666666,0.3427821150228497
2008-07-22 19:00:00,0.3838,0.32902449427670205
2008-07-22 20:00:00,0.7373,0.6320733705841908
2008-07-22 21:00:00,1.0013,0.8583955865535743
2008-07-22 22:00:00,0.5878666666666666,0.6326821150228497
2008-07-22 23:00:00,0.4393666666666667,0.48418211502284975
2008-07-23 00:00:00,0.3141666666666667,0.35898211502284977
2008-07-23 01:00:00,0.25256666666666666,0.2973821150228497
2008-07-23 02:00:00,0.29786666666666667,0.34268211502284973
2008-07-23 03:00:00,0.2974,0.34221544835618306
2008-07-23 04:00:00,0.26023333333333337,0.30504878168951644
2008-07-23 05:00:00,0.9217333333333334,0.9665487816895164
2008-07-23 06:00:00,0.2526,0.29741544835618305
2008-07-23 07:00:00,1.4542666666666666,1.24671535837276
2008-07-23 08:00:00,1.3945,1.19547852336858
2008-07-23 09:00:00,1.3613666666666666,1.4061821150228497
2008-07-23 10:00:00,0.5165666666666666,0.5613821150228496
2008-07-23 11:00:00,0.5883666666666667,0.6331821150228497
2008-07-23 12:00:00,0.5888333333333333,0.6336487816895163
2008-07-23 13:00:00,0.5559333333333334,0.6007487816895164
2008-07-23 14:00:00,0.46316666666666667,0.5079821150228497
2008-07-23 15:00:00,0.29283333333333333,0.3376487816895164
2008-07-23 16:00:00,0.4589,0.503715448356183
2008-07-23 17:00:00,0.33313333333333334,0.3779487816895164
2008-07-23 18:00:00,0.4698333333333334,0.5146487816895164
2008-07-23 19:00:00,0.9767333333333333,0.8373350470119788
2008-07-23 20:00:00,1.1725999999999999,1.0052478425973443
2008-07-23 21:00:00,1.0170333333333332,0.8718834761921535
2008-07-23 22:00:00,1.0260666666666667,1.0708821150228498
2008-07-23 23:00:00,0.44380000000000003,0.4886154483561831
2008-07-24 00:00:00,0.9104666666666666,0.9552821150228497
2008-07-24 01:00:00,0.604,0.648815448356183
2008-07-24 02:00:00,0.3973333333333333,0.4421487816895164
2008-07-24 03:00:00,0.4170666666666667,0.46188211502284976
2008-07-24 04:00:00,0.40086666666666665,0.4456821150228497
2008-07-24 05:00:00,0.4347666666666667,0.47958211502284975
2008-07-24 06:00:00,0.8771333333333333,0.9219487816895163
2008-07-24 07:00:00,1.6422333333333334,1.4078556331014662
2008-07-24 08:00:00,1.4760666666666666,1.265404086812656
2008-07-24 09:00:00,1.4213666666666667,1.4661821150228498
2008-07-24 10:00:00,0.7596666666666666,0.8044821150228496
2008-07-24 11:00:00,0.41023333333333334,0.4550487816895164
2008-07-24 12:00:00,0.4139,0.45871544835618305
2008-07-24 13:00:00,0.3385666666666667,0.38338211502284975
2008-07-24 14:00:00,0.4408333333333333,0.48564878168951636
2008-07-24 15:00:00,0.3924333333333333,0.43724878168951636
2008-07-24 16:00:00,0.41663333333333336,0.4614487816895164
2008-07-24 17:00:00,0.4583333333333333,0.5031487816895164
2008-07-24 18:00:00,0.4387666666666667,0.48358211502284976
2008-07-24 19:00:00,1.3678,1.1725891174353127
2008-07-24 20:00:00,0.6232000000000001,0.5342575946671202
2008-07-24 21:00:00,2.8657,2.4567105087252346
2008-07-24 22:00:00,0.4097,0.45451544835618307
2008-07-24 23:00:00,0.3071,0.35191544835618305
2008-07-25 00:00:00,0.32353333333333334,0.3683487816895164
2008-07-25 01:00:00,0.2892,0.3340154483561831
2008-07-25 02:00:00,0.30820000000000003,0.3530154483561831
2008-07-25 03:00:00,0.2872333333333333,0.33204878168951635
2008-07-25 04:00:00,0.31976666666666664,0.3645821150228497
2008-07-25 05:00:00,0.3338,0.37861544835618305
2008-07-25 06:00:00,1.1952666666666665,1.2400821150228496
2008-07-25 07:00:00,0.9832333333333333,0.8429073742991037
2008-07-25 08:00:00,1.4223666666666666,1.2193680906097926
2008-07-25 09:00:00,0.9495,0.994315448356183
2008-07-25 10:00:00,0.29900000000000004,0.3438154483561831
2008-07-25 11:00:00,0.30700000000000005,0.3518154483561831
2008-07-25 12:00:00,0.27786666666666665,0.3226821150228497
2008-07-25 13:00:00,0.3003666666666667,0.3451821150228498
2008-07-25 14:00:00,0.3185,0.36331544835618307
2008-07-25 15:00:00,0.26403333333333334,0.3088487816895164
2008-07-25 16:00:00,0.32106666666666667,0.36588211502284973
2008-07-25 17:00:00,0.2909333333333333,0.3357487816895164
2008-07-25 18:00:00,1.0098333333333334,1.0546487816895165
2008-07-25 19:00:00,0.2967333333333333,0.2543838846665973
2008-07-25 20:00:00,0.7602,0.6517051082572926
2008-07-25 21:00:00,1.6741666666666668,1.4352314769018033
2008-07-25 22:00:00,1.1476666666666666,1.1924821150228497
2008-07-25 23:00:00,0.7461,0.790915448356183
2008-07-26 00:00:00,0.32403333333333334,0.3688487816895164
2008-07-26 01:00:00,0.28253333333333336,0.3273487816895164
2008-07-26 02:00:00,0.2871666666666667,0.33198211502284974
2008-07-26 03:00:00,0.3171666666666667,0.36198211502284977
2008-07-26 04:00:00,0.2891333333333333,0.33394878168951636
2008-07-26 05:00:00,0.28713333333333335,0.3319487816895164
2008-07-26 06:00:00,0.34463333333333335,0.3894487816895164
2008-07-26 07:00:00,1.2586666666666666,1.079031171086353
2008-07-26 08:00:00,0.3849,0.32996750350990783
2008-07-26 09:00:00,0.8826666666666667,0.9274821150228497
2008-07-26 10:00:00,1.3104666666666667,1.3552821150228498
2008-07-26 11:00:00,0.5572666666666667,0.6020821150228497
2008-07-26 12:00:00,0.2812,0.32601544835618307
2008-07-26 13:00:00,0.4428,0.4876154483561831
2008-07-26 14:00:00,0.41650000000000004,0.4613154483561831
2008-07-26 15:00:00,0.8099666666666666,0.8547821150228496
2008-07-26 16:00:00,1.5498,1.5946154483561832
2008-07-26 17:00:00,1.3878666666666668,1.43268211502285
2008-07-26 18:00:00,0.5601666666666667,0.6049821150228497
2008-07-26 19:00:00,0.3970333333333333,0.34036918111254105
2008-07-26 20:00:00,0.2940333333333333,0.25206922563963774
2008-07-26 21:00:00,0.32693333333333335,0.28027377452370106
2008-07-26 22:00:00,0.2750333333333333,0.31984878168951636
2008-07-26 23:00:00,0.32763333333333333,0.3724487816895164
2008-07-27 00:00:00,0.45370000000000005,0.4985154483561831
2008-07-27 01:00:00,0.29013333333333335,0.3349487816895164
2008-07-27 02:00:00,0.5991,0.643915448356183
2008-07-27 03:00:00,0.6011333333333333,0.6459487816895163
2008-07-27 04:00:00,0.3124333333333333,0.35724878168951635
2008-07-27 05:00:00,0.2611,0.30591544835618306
2008-07-27 06:00:00,0.30873333333333336,0.3535487816895164
2008-07-27 07:00:00,0.2897666666666667,0.24841149285629416
2008-07-27 08:00:00,0.4954,0.4246970673910323
2008-07-27 09:00:00,0.9120333333333334,0.9568487816895164
2008-07-27 10:00:00,0.7914,0.836215448356183
2008-07-27 11:00:00,0.35083333333333333,0.3956487816895164
2008-07-27 12:00:00,0.38666666666666666,0.4314821150228497
2008-07-27 13:00:00,0.9059333333333334,0.9507487816895164
2008-07-27 14:00:00,1.8418333333333334,1.8866487816895166
2008-07-27 15:00:00,1.2206666666666666,1.2654821150228497
2008-07-27 16:00:00,0.7752333333333333,0.8200487816895163
2008-07-27 17:00:00,1.0826666666666669,1.12748211502285
2008-07-27 18:00:00,1.0226,1.067415448356183
2008-07-27 19:00:00,1.667,1.4290876288672807
2008-07-27 20:00:00,1.6274000000000002,1.3951392964718734
2008-07-27 21:00:00,1.6312333333333333,1.3984255407694084
2008-07-27 22:00:00,0.8824666666666666,0.9272821150228496
2008-07-27 23:00:00,0.4138,0.45861544835618306
2008-07-28 00:00:00,0.33646666666666664,0.3812821150228497
2008-07-28 01:00:00,0.3112666666666667,0.35608211502284975
2008-07-28 02:00:00,0.30563333333333337,0.35044878168951643
2008-07-28 03:00:00,0.3077666666666667,0.35258211502284975
2008-07-28 04:00:00,0.33426666666666666,0.3790821150228497
2008-07-28 05:00:00,0.997,1.041815448356183
2008-07-28 06:00:00,1.4597333333333333,1.5045487816895164
2008-07-28 07:00:00,1.7694666666666667,1.516930367742266
2008-07-28 08:00:00,0.6479333333333333,0.5554610143955648
2008-07-28 09:00:00,0.30086666666666667,0.34568211502284973
2008-07-28 10:00:00,0.31306666666666666,0.3578821150228497
2008-07-28 11:00:00,0.33243333333333336,0.3772487816895164
2008-07-28 12:00:00,0.2731,0.3179154483561831
2008-07-28 13:00:00,0.33366666666666667,0.37848211502284973
2008-07-28 14:00:00,0.36626666666666663,0.4110821150228497
2008-07-28 15:00:00,0.5273333333333333,0.5721487816895163
2008-07-28 16:00:00,0.5466,0.591415448356183
2008-07-28 17:00:00,1.1169,1.1617154483561831
2008-07-28 18:00:00,0.5918666666666667,0.6366821150228497
2008-07-28 19:00:00,0.5469,0.46884704512748404
2008-07-28 20:00:00,0.5154666666666666,0.441899841887695
2008-07-28 21:00:00,0.5152,0.44167123358873606
2008-07-28 22:00:00,0.5114,0.556215448356183
2008-07-28 23:00:00,0.5028,0.547615448356183
2008-07-29 00:00:00,0.5891,0.633915448356183
2008-07-29 01:00:00,0.5219666666666667,0.5667821150228497
2008-07-29 02:00:00,0.7542000000000001,0.7990154483561831
2008-07-29 03:00:00,0.9891666666666666,1.0339821150228496
2008-07-29 04:00:00,0.5221333333333333,0.5669487816895163
2008-07-29 05:00:00,0.5086666666666667,0.5534821150228497
2008-07-29 06:00:00,0.4876333333333333,0.5324487816895164
2008-07-29 07:00:00,0.6975333333333332,0.5979821580019339
2008-07-29 08:00:00,1.9135,1.6404074252174814
2008-07-29 09:00:00,1.3898000000000001,1.4346154483561833
2008-07-29 10:00:00,0.9242666666666667,0.9690821150228497
2008-07-29 11:00:00,0.5338666666666667,0.5786821150228497
2008-07-29 12:00:00,0.4940666666666667,0.5388821150228498
2008-07-29 13:00:00,0.5023333333333333,0.5471487816895163
2008-07-29 14:00:00,0.5056666666666667,0.5504821150228497
2008-07-29 15:00:00,0.6228,0.667615448356183
2008-07-29 16:00:00,0.5764333333333334,0.6212487816895164
2008-07-29 17:00:00,0.5460333333333334,0.5908487816895164
2008-07-29 18:00:00,1.0185333333333333,1.0633487816895164
2008-07-29 19:00:00,1.5962,1.3683921254936733
2008-07-29 20:00:00,0.8339666666666666,0.7149438789568185
2008-07-29 21:00:00,1.4907666666666666,1.2780061192927692
2008-07-29 22:00:00,0.6355666666666667,0.6803821150228497
2008-07-29 23:00:00,0.7884333333333333,0.8332487816895163
2008-07-30 00:00:00,0.8896999999999999,0.9345154483561829
2008-07-30 01:00:00,0.48586666666666667,0.5306821150228497
2008-07-30 02:00:00,0.5252,0.570015448356183
2008-07-30 03:00:00,0.46473333333333333,0.5095487816895163
2008-07-30 04:00:00,0.5019666666666667,0.5467821150228497
2008-07-30 05:00:00,0.49276666666666663,0.5375821150228497
2008-07-30 06:00:00,0.6646666666666667,0.7094821150228497
2008-07-30 07:00:00,1.5683333333333331,1.3445025582524606
2008-07-30 08:00:00,1.5975666666666666,1.369563743025838
2008-07-30 09:00:00,0.7871,0.831915448356183
2008-07-30 10:00:00,0.4200333333333333,0.4648487816895164
2008-07-30 11:00:00,0.5183666666666666,0.5631821150228496
2008-07-30 12:00:00,0.4846333333333333,0.5294487816895164
2008-07-30 13:00:00,0.5002333333333333,0.5450487816895163
2008-07-30 14:00:00,0.4901666666666667,0.5349821150228498
2008-07-30 15:00:00,0.48846666666666666,0.5332821150228497
2008-07-30 16:00:00,0.5265333333333333,0.5713487816895163
2008-07-30 17:00:00,0.45743333333333336,0.5022487816895164
2008-07-30 18:00:00,1.3301333333333332,1.3749487816895163
2008-07-30 19:00:00,1.6285,1.396082305705079
2008-07-30 20:00:00,1.9799666666666667,1.6973880437330056
2008-07-30 21:00:00,2.2519333333333336,1.9305399326337884
2008-07-30 22:00:00,1.9754333333333334,2.0202487816895163
2008-07-30 23:00:00,0.6354000000000001,0.6802154483561831
2008-07-31 00:00:00,0.3689666666666667,0.4137821150228498
2008-07-31 01:00:00,0.4192666666666666,0.4640821150228497
2008-07-31 02:00:00,0.3478,0.39261544835618306
2008-07-31 03:00:00,0.33383333333333337,0.37864878168951643
2008-07-31 04:00:00,0.319,0.36381544835618307
2008-07-31 05:00:00,0.33063333333333333,0.3754487816895164
2008-07-31 06:00:00,0.9704333333333334,1.0152487816895164
2008-07-31 07:00:00,1.4928666666666668,1.2798064096470714
2008-07-31 08:00:00,1.1704333333333332,1.0033904001683027
2008-07-31 09:00:00,0.7451000000000001,0.7899154483561831
2008-07-31 10:00:00,1.3016333333333334,1.3464487816895165
2008-07-31 11:00:00,1.0497333333333334,1.0945487816895165
2008-07-31 12:00:00,0.7338666666666666,0.7786821150228496
2008-07-31 13:00:00,1.2571,1.3019154483561832
2008-07-31 14:00:00,0.34106666666666663,0.3858821150228497
2008-07-31 15:00:00,0.28646666666666665,0.3312821150228497
2008-07-31 16:00:00,0.3465666666666667,0.39138211502284975
2008-07-31 17:00:00,0.3364333333333333,0.38124878168951637
2008-07-31 18:00:00,0.5387000000000001,0.5835154483561831
2008-07-31 19:00:00,1.5123333333333333,1.2964948154710763
2008-07-31 20:00:00,2.4221333333333335,2.076449179444353
2008-07-31 21:00:00,1.6618333333333335,1.4246583430749507
2008-07-31 22:00:00,3.0313666666666665,3.0761821150228497
2008-07-31 23:00:00,1.8930666666666667,1.9378821150228498
