Datetime,original,optimizado
2008-12-20 15:00:00,2.7944,2.8426012966568655
2008-12-20 16:00:00,1.7092333333333334,1.757434629990199
2008-12-20 17:00:00,2.3345333333333333,2.382734629990199
2008-12-20 18:00:00,2.0778666666666665,2.126067963323532
2008-12-20 19:00:00,2.994133333333333,2.706562791570315
2008-12-20 20:00:00,1.4930666666666668,1.349665574456911
2008-12-20 21:00:00,1.2430666666666668,1.1236767414414879
2008-12-20 22:00:00,0.42726666666666663,0.4754679633235323
2008-12-20 23:00:00,1.5195,1.5677012966568658
2008-12-21 00:00:00,2.6927000000000003,2.7409012966568658
2008-12-21 01:00:00,0.7010333333333333,0.749234629990199
2008-12-21 02:00:00,0.30660000000000004,0.3548012966568657
2008-12-21 03:00:00,0.26803333333333335,0.316234629990199
2008-12-21 04:00:00,0.30983333333333335,0.358034629990199
2008-12-21 05:00:00,0.2685666666666667,0.31676796332353235
2008-12-21 06:00:00,0.27853333333333335,0.32673462999019903
2008-12-21 07:00:00,0.5855666666666667,0.529326110610925
2008-12-21 08:00:00,2.8776333333333333,2.601251995385128
2008-12-21 09:00:00,2.594466666666667,2.6426679633235324
2008-12-21 10:00:00,2.3993333333333333,2.4475346299901988
2008-12-21 11:00:00,3.7224333333333335,3.770634629990199
2008-12-21 12:00:00,1.6806333333333334,1.728834629990199
2008-12-21 13:00:00,1.4010666666666667,1.4492679633235324
2008-12-21 14:00:00,1.3847666666666667,1.4329679633235324
2008-12-21 15:00:00,1.3952666666666667,1.4434679633235323
2008-12-21 16:00:00,3.4078999999999997,3.456101296656865
2008-12-21 17:00:00,4.334433333333333,4.382634629990199
2008-12-21 18:00:00,3.5745666666666667,3.622767963323532
2008-12-21 19:00:00,3.0475,2.7548038744580077
2008-12-21 20:00:00,2.4699666666666666,2.2327395383479782
2008-12-21 21:00:00,2.9703333333333335,2.685048654667247
2008-12-21 22:00:00,0.8212333333333334,0.869434629990199
2008-12-21 23:00:00,0.5677666666666668,0.6159679633235324
2008-12-22 00:00:00,0.3202666666666667,0.3684679633235324
2008-12-22 01:00:00,0.30096666666666666,0.34916796332353234
2008-12-22 02:00:00,0.3393333333333333,0.387534629990199
2008-12-22 03:00:00,0.31506666666666666,0.36326796332353234
2008-12-22 04:00:00,1.1349666666666667,1.1831679633235324
2008-12-22 05:00:00,0.30093333333333333,0.349134629990199
2008-12-22 06:00:00,0.6554666666666668,0.7036679633235324
2008-12-22 07:00:00,1.0661666666666667,0.9637670431997745
2008-12-22 08:00:00,1.6577333333333333,1.4985168858030695
2008-12-22 09:00:00,1.7979999999999998,1.8462012966568655
2008-12-22 10:00:00,1.7851333333333335,1.8333346299901991
2008-12-22 11:00:00,1.9737333333333331,2.0219346299901986
2008-12-22 12:00:00,2.033933333333333,2.0821346299901986
2008-12-22 13:00:00,2.8861333333333334,2.934334629990199
2008-12-22 14:00:00,1.5372666666666668,1.5854679633235325
2008-12-22 15:00:00,0.9155333333333334,0.9637346299901991
2008-12-22 16:00:00,1.8593333333333333,1.907534629990199
2008-12-22 17:00:00,1.9650666666666665,2.013267963323532
2008-12-22 18:00:00,0.9614999999999999,1.0097012966568655
2008-12-22 19:00:00,1.411,1.275480973539048
2008-12-22 20:00:00,1.8710333333333333,1.6913305581318285
2008-12-22 21:00:00,1.9035333333333333,1.7207091064238336
2008-12-22 22:00:00,1.7211666666666665,1.7693679633235322
2008-12-22 23:00:00,2.8835333333333333,2.9317346299901987
2008-12-23 00:00:00,1.8935666666666668,1.9417679633235325
2008-12-23 01:00:00,0.8846,0.9328012966568657
2008-12-23 02:00:00,0.8117333333333333,0.859934629990199
2008-12-23 03:00:00,0.47276666666666667,0.5209679633235323
2008-12-23 04:00:00,0.3047,0.3529012966568657
2008-12-23 05:00:00,0.8191,0.8673012966568657
2008-12-23 06:00:00,1.1580333333333332,1.206234629990199
2008-12-23 07:00:00,2.3091,2.087323257263654
2008-12-23 08:00:00,1.5694333333333332,1.418697629982022
2008-12-23 09:00:00,1.7746666666666668,1.8228679633235325
2008-12-23 10:00:00,0.8359333333333333,0.884134629990199
2008-12-23 11:00:00,0.8894000000000001,0.9376012966568658
2008-12-23 12:00:00,0.9687333333333333,1.016934629990199
2008-12-23 13:00:00,1.5662999999999998,1.6145012966568655
2008-12-23 14:00:00,2.8834666666666666,2.931667963323532
2008-12-23 15:00:00,1.5555333333333332,1.603734629990199
2008-12-23 16:00:00,0.8371999999999999,0.8854012966568656
2008-12-23 17:00:00,0.41133333333333333,0.459534629990199
2008-12-23 18:00:00,0.9067666666666666,0.9549679633235323
2008-12-23 19:00:00,2.4053666666666667,2.174344023896793
2008-12-23 20:00:00,3.0507,2.757696531520605
2008-12-23 21:00:00,0.7151333333333334,0.6464485898017184
2008-12-23 22:00:00,0.6517333333333333,0.699934629990199
2008-12-23 23:00:00,0.29283333333333333,0.341034629990199
2008-12-24 00:00:00,0.27886666666666665,0.32706796332353233
2008-12-24 01:00:00,0.35196666666666665,0.4001679633235323
2008-12-24 02:00:00,0.2762333333333334,0.32443462999019906
2008-12-24 03:00:00,0.46986666666666665,0.5180679633235323
2008-12-24 04:00:00,0.6106666666666667,0.6588679633235324
2008-12-24 05:00:00,0.2802,0.3284012966568657
2008-12-24 06:00:00,0.7188,0.7670012966568657
2008-12-24 07:00:00,1.4642666666666666,1.3236316608935341
2008-12-24 08:00:00,1.3905666666666667,1.2570101529205875
2008-12-24 09:00:00,1.4016666666666666,1.4498679633235323
2008-12-24 10:00:00,1.475,1.5232012966568658
2008-12-24 11:00:00,0.6814333333333333,0.729634629990199
2008-12-24 12:00:00,1.5446666666666666,1.5928679633235323
2008-12-24 13:00:00,1.5441333333333334,1.592334629990199
2008-12-24 14:00:00,0.6665666666666666,0.7147679633235323
2008-12-24 15:00:00,0.4514333333333333,0.499634629990199
2008-12-24 16:00:00,1.7163666666666666,1.7645679633235323
2008-12-24 17:00:00,2.145566666666667,2.1937679633235323
2008-12-24 18:00:00,1.4427666666666668,1.4909679633235324
2008-12-24 19:00:00,0.4279,0.3868024865891982
2008-12-24 20:00:00,0.46590000000000004,0.4211527892075425
2008-12-24 21:00:00,0.44436666666666663,0.401687617723814
2008-12-24 22:00:00,0.43693333333333334,0.485134629990199
2008-12-24 23:00:00,0.4745,0.5227012966568656
2008-12-25 00:00:00,1.8425666666666667,1.8907679633235324
2008-12-25 01:00:00,0.8737666666666667,0.9219679633235324
2008-12-25 02:00:00,0.2678333333333333,0.316034629990199
2008-12-25 03:00:00,0.27116666666666667,0.31936796332353234
2008-12-25 04:00:00,0.29173333333333334,0.339934629990199
2008-12-25 05:00:00,0.25356666666666666,0.30176796332353234
2008-12-25 06:00:00,0.2825666666666667,0.33076796332353237
2008-12-25 07:00:00,0.9153666666666667,0.8274505791248712
2008-12-25 08:00:00,1.2800333333333334,1.1570929568833683
2008-12-25 09:00:00,1.5930666666666666,1.6412679633235323
2008-12-25 10:00:00,1.4145333333333334,1.462734629990199
2008-12-25 11:00:00,0.6898333333333333,0.738034629990199
2008-12-25 12:00:00,0.42769999999999997,0.47590129665686565
2008-12-25 13:00:00,0.5142333333333333,0.562434629990199
2008-12-25 14:00:00,0.3277,0.37590129665686567
2008-12-25 15:00:00,0.3746,0.42280129665686567
2008-12-25 16:00:00,0.40246666666666664,0.4506679633235323
2008-12-25 17:00:00,0.5647333333333333,0.612934629990199
2008-12-25 18:00:00,0.8198666666666666,0.8680679633235323
2008-12-25 19:00:00,1.2903666666666667,1.1664338286480058
2008-12-25 20:00:00,1.4128,1.277108093136759
2008-12-25 21:00:00,0.6544333333333333,0.5915785011455735
2008-12-25 22:00:00,0.5289666666666667,0.5771679633235324
2008-12-25 23:00:00,0.39139999999999997,0.43960129665686565
2008-12-26 00:00:00,0.2933,0.3415012966568657
2008-12-26 01:00:00,0.27149999999999996,0.31970129665686564
2008-12-26 02:00:00,0.5778333333333333,0.626034629990199
2008-12-26 03:00:00,0.6665,0.7147012966568657
2008-12-26 04:00:00,0.26839999999999997,0.31660129665686565
2008-12-26 05:00:00,0.28059999999999996,0.32880129665686564
2008-12-26 06:00:00,0.28546666666666665,0.3336679633235323
2008-12-26 07:00:00,0.26626666666666665,0.24069317308362662
2008-12-26 08:00:00,1.0107666666666666,0.9136879178035566
2008-12-26 09:00:00,1.4825666666666668,1.5307679633235325
2008-12-26 10:00:00,1.3734,1.4216012966568656
2008-12-26 11:00:00,0.8813,0.9295012966568656
2008-12-26 12:00:00,0.6554,0.7036012966568657
2008-12-26 13:00:00,0.5893999999999999,0.6376012966568656
2008-12-26 14:00:00,2.2485,2.2967012966568654
2008-12-26 15:00:00,1.8921,1.9403012966568656
2008-12-26 16:00:00,0.9466,0.9948012966568657
2008-12-26 17:00:00,1.8340999999999998,1.8823012966568655
2008-12-26 18:00:00,0.8307333333333333,0.878934629990199
2008-12-26 19:00:00,0.7552666666666668,0.6827273304617943
2008-12-26 20:00:00,0.3489333333333333,0.31542014720072653
2008-12-26 21:00:00,0.5654,0.511096344747681
2008-12-26 22:00:00,0.6872,0.7354012966568657
2008-12-26 23:00:00,1.3840000000000001,1.4322012966568658
2008-12-27 00:00:00,1.6464333333333334,1.694634629990199
2008-12-27 01:00:00,2.7415000000000003,2.7897012966568657
2008-12-27 02:00:00,2.5909,2.6391012966568654
2008-12-27 03:00:00,2.5838666666666668,2.632067963323532
2008-12-27 04:00:00,2.5782666666666665,2.626467963323532
2008-12-27 05:00:00,2.504,2.5522012966568655
2008-12-27 06:00:00,1.5101333333333333,1.558334629990199
2008-12-27 07:00:00,1.4232000000000002,1.286509228590201
2008-12-27 08:00:00,1.4140000000000001,1.2781928395352333
2008-12-27 09:00:00,1.3916,1.4398012966568656
2008-12-27 10:00:00,1.6700000000000002,1.7182012966568658
2008-12-27 11:00:00,2.453933333333333,2.5021346299901985
2008-12-27 12:00:00,2.4441,2.4923012966568656
2008-12-27 13:00:00,1.5951,1.6433012966568656
2008-12-27 14:00:00,1.366,1.4142012966568658
2008-12-27 15:00:00,1.3594666666666666,1.4076679633235323
2008-12-27 16:00:00,1.3935333333333333,1.441734629990199
2008-12-27 17:00:00,1.3325333333333333,1.380734629990199
2008-12-27 18:00:00,1.7981666666666667,1.8463679633235324
2008-12-27 19:00:00,2.035833333333333,1.8403023968555954
2008-12-27 20:00:00,3.0620666666666665,2.767971490461706
2008-12-27 21:00:00,2.6833666666666667,2.4256436062099436
2008-12-27 22:00:00,3.497966666666667,3.5461679633235326
2008-12-27 23:00:00,2.4600999999999997,2.508301296656865
2008-12-28 00:00:00,1.8371,1.8853012966568656
2008-12-28 01:00:00,1.7837666666666665,1.8319679633235322
2008-12-28 02:00:00,2.219466666666667,2.2676679633235324
2008-12-28 03:00:00,1.8641333333333334,1.912334629990199
2008-12-28 04:00:00,1.7418,1.7900012966568657
2008-12-28 05:00:00,2.2453333333333334,2.293534629990199
2008-12-28 06:00:00,1.8462666666666665,1.8944679633235322
2008-12-28 07:00:00,1.3760000000000001,1.2438425369168888
2008-12-28 08:00:00,1.1424333333333332,1.0327087031916793
2008-12-28 09:00:00,0.3076666666666667,0.3558679633235324
2008-12-28 10:00:00,0.5546666666666666,0.6028679633235323
2008-12-28 11:00:00,0.8142999999999999,0.8625012966568656
2008-12-28 12:00:00,1.1883666666666666,1.2365679633235322
2008-12-28 13:00:00,1.5234999999999999,1.5717012966568655
2008-12-28 14:00:00,1.4341000000000002,1.4823012966568658
2008-12-28 15:00:00,1.3959666666666666,1.4441679633235323
2008-12-28 16:00:00,0.5192666666666667,0.5674679633235323
2008-12-28 17:00:00,0.2924,0.34060129665686567
2008-12-28 18:00:00,0.5146000000000001,0.5628012966568657
2008-12-28 19:00:00,0.27896666666666664,0.2521734058008101
2008-12-28 20:00:00,0.2588333333333333,0.23397377178196804
2008-12-28 21:00:00,0.28403333333333336,0.25675344614992274
2008-12-28 22:00:00,0.2597333333333333,0.307934629990199
2008-12-28 23:00:00,0.49466666666666664,0.5428679633235323
2008-12-29 00:00:00,0.8508333333333333,0.899034629990199
2008-12-29 01:00:00,0.28276666666666667,0.33096796332353234
2008-12-29 02:00:00,0.27226666666666666,0.32046796332353233
2008-12-29 03:00:00,0.27513333333333334,0.323334629990199
2008-12-29 04:00:00,0.2919333333333333,0.340134629990199
2008-12-29 05:00:00,0.25416666666666665,0.30236796332353233
2008-12-29 06:00:00,0.25786666666666663,0.3060679633235323
2008-12-29 07:00:00,0.2643,0.2389153942639053
2008-12-29 08:00:00,0.39766666666666667,0.359472903716533
2008-12-29 09:00:00,1.084,1.1322012966568658
2008-12-29 10:00:00,0.26153333333333334,0.309734629990199
2008-12-29 11:00:00,0.26853333333333335,0.316734629990199
2008-12-29 12:00:00,0.30516666666666664,0.3533679633235323
2008-12-29 13:00:00,0.2545,0.3027012966568657
2008-12-29 14:00:00,0.25716666666666665,0.30536796332353233
2008-12-29 15:00:00,0.2889666666666667,0.3371679633235324
2008-12-29 16:00:00,0.26953333333333335,0.317734629990199
2008-12-29 17:00:00,0.2537,0.30190129665686566
2008-12-29 18:00:00,1.1984,1.2466012966568656
2008-12-29 19:00:00,0.5848333333333333,0.5286632100340798
2008-12-29 20:00:00,0.26953333333333335,0.24364609383502817
2008-12-29 21:00:00,0.2588666666666667,0.23400390362637014
2008-12-29 22:00:00,0.2911,0.3393012966568657
2008-12-29 23:00:00,0.26186666666666664,0.3100679633235323
2008-12-30 00:00:00,0.27293333333333336,0.32113462999019904
2008-12-30 01:00:00,0.29263333333333336,0.34083462999019903
2008-12-30 02:00:00,0.2689333333333333,0.317134629990199
2008-12-30 03:00:00,0.26633333333333337,0.31453462999019904
2008-12-30 04:00:00,1.2938666666666667,1.3420679633235324
2008-12-30 05:00:00,0.26780000000000004,0.3160012966568657
2008-12-30 06:00:00,0.2627,0.31090129665686567
2008-12-30 07:00:00,0.28346666666666664,0.2562412047950877
2008-12-30 08:00:00,0.27840000000000004,0.2516611644459752
2008-12-30 09:00:00,0.2586333333333333,0.306834629990199
2008-12-30 10:00:00,0.6410666666666667,0.6892679633235324
2008-12-30 11:00:00,0.2714,0.31960129665686565
2008-12-30 12:00:00,0.6755666666666666,0.7237679633235323
2008-12-30 13:00:00,1.0616666666666668,1.1098679633235324
2008-12-30 14:00:00,1.1062666666666667,1.1544679633235324
2008-12-30 15:00:00,1.5488,1.5970012966568656
2008-12-30 16:00:00,2.0800333333333336,2.128234629990199
2008-12-30 17:00:00,2.5712333333333333,2.6194346299901987
2008-12-30 18:00:00,1.4309333333333332,1.4791346299901988
2008-12-30 19:00:00,1.4626,1.3221250686734312
2008-12-30 20:00:00,1.4497333333333333,1.3104941767342375
2008-12-30 21:00:00,0.6622666666666667,0.5986594845800568
2008-12-30 22:00:00,0.7274333333333334,0.775634629990199
2008-12-30 23:00:00,0.48593333333333333,0.534134629990199
2008-12-31 00:00:00,0.2675666666666666,0.3157679633235323
2008-12-31 01:00:00,0.2506,0.29880129665686567
2008-12-31 02:00:00,0.2909,0.33910129665686567
2008-12-31 03:00:00,0.2639666666666666,0.3121679633235323
2008-12-31 04:00:00,0.8185333333333333,0.866734629990199
2008-12-31 05:00:00,0.4446,0.4928012966568657
2008-12-31 06:00:00,0.26266666666666666,0.31086796332353234
2008-12-31 07:00:00,1.0835000000000001,0.9794356022888439
2008-12-31 08:00:00,2.1137,1.9106903853787993
2008-12-31 09:00:00,1.5962666666666665,1.6444679633235322
2008-12-31 10:00:00,0.9512333333333333,0.9994346299901989
2008-12-31 11:00:00,0.8465,0.8947012966568657
2008-12-31 12:00:00,1.9576666666666667,2.0058679633235323
2008-12-31 13:00:00,1.7990666666666668,1.8472679633235325
2008-12-31 14:00:00,2.2922333333333333,2.340434629990199
2008-12-31 15:00:00,1.6565333333333332,1.7047346299901989
2008-12-31 16:00:00,1.5627666666666669,1.6109679633235325
2008-12-31 17:00:00,1.5537666666666667,1.6019679633235324
2008-12-31 18:00:00,1.7453333333333334,1.793534629990199
2008-12-31 19:00:00,3.153033333333333,2.850201293834918
2008-12-31 20:00:00,4.178966666666667,3.7775992008414105
2008-12-31 21:00:00,2.0253,1.8307807340245457
2008-12-31 22:00:00,1.0463333333333333,1.094534629990199
2008-12-31 23:00:00,0.5754333333333334,0.623634629990199
