Datetime,original,optimizado
2010-03-20 10:00:00,0.5721252465483234,0.6204622877230181
2010-03-20 11:00:00,0.5947287968441815,0.6430658380188762
2010-03-20 12:00:00,0.6173323471400394,0.6656693883147341
2010-03-20 13:00:00,0.6399358974358974,0.6882729386105921
2010-03-20 14:00:00,0.6625394477317553,0.71087648890645
2010-03-20 15:00:00,0.6851429980276135,0.7334800392023082
2010-03-20 16:00:00,0.7077465483234715,0.7560835894981662
2010-03-20 17:00:00,0.7303500986193294,0.7786871397940242
2010-03-20 18:00:00,0.7529536489151875,0.8012906900898822
2010-03-20 19:00:00,0.7755571992110454,0.689310125098743
2010-03-20 20:00:00,0.7981607495069034,0.7094000115674183
2010-03-20 21:00:00,0.8207642998027613,0.7294898980360934
2010-03-20 22:00:00,0.8433678500986194,0.8917048912733141
2010-03-20 23:00:00,0.8659714003944773,0.914308441569172
2010-03-21 00:00:00,0.8885749506903353,0.93691199186503
2010-03-21 01:00:00,0.9111785009861932,0.959515542160888
2010-03-21 02:00:00,0.9337820512820513,0.982119092456746
2010-03-21 03:00:00,0.9563856015779092,1.004722642752604
2010-03-21 04:00:00,0.9789891518737673,1.027326193048462
2010-03-21 05:00:00,1.0015927021696254,1.04992974334432
2010-03-21 06:00:00,1.0241962524654833,1.072533293640178
2010-03-21 07:00:00,1.0467998027613412,0.9303887627228452
2010-03-21 08:00:00,1.0694033530571994,0.9504786491915205
2010-03-21 09:00:00,1.092006903353057,1.1403439445277517
2010-03-21 10:00:00,1.1146104536489152,1.1629474948236098
2010-03-21 11:00:00,1.1372140039447733,1.185551045119468
2010-03-21 12:00:00,1.1598175542406313,1.2081545954153259
2010-03-21 13:00:00,1.1146025641025643,1.162939605277259
2010-03-21 14:00:00,1.7400333333333333,1.788370374508028
2010-03-21 15:00:00,1.8443333333333334,1.892670374508028
2010-03-21 16:00:00,1.3615333333333333,1.4098703745080279
2010-03-21 17:00:00,0.4169333333333333,0.46527037450802805
2010-03-21 18:00:00,0.5179666666666667,0.5663037078413614
2010-03-21 19:00:00,2.5237666666666665,2.243107173126299
2010-03-21 20:00:00,2.4922,2.215050927924674
2010-03-21 21:00:00,2.499,2.2210947230895437
2010-03-21 22:00:00,0.693,0.7413370411746947
2010-03-21 23:00:00,0.8506666666666667,0.8990037078413614
2010-03-22 00:00:00,0.5723333333333334,0.6206703745080281
2010-03-22 01:00:00,0.31323333333333336,0.3615703745080281
2010-03-22 02:00:00,0.9101333333333332,0.958470374508028
2010-03-22 03:00:00,0.30660000000000004,0.35493704117469477
2010-03-22 04:00:00,0.37623333333333336,0.4245703745080281
2010-03-22 05:00:00,0.37196666666666667,0.4203037078413614
2010-03-22 06:00:00,1.4194666666666664,1.467803707841361
2010-03-22 07:00:00,1.8172,1.6151153784707157
2010-03-22 08:00:00,1.4144666666666665,1.2571686471866306
2010-03-22 09:00:00,1.3724333333333334,1.420770374508028
2010-03-22 10:00:00,1.4026666666666665,1.4510037078413611
2010-03-22 11:00:00,1.3682666666666667,1.4166037078413614
2010-03-22 12:00:00,1.6664999999999999,1.7148370411746945
2010-03-22 13:00:00,1.5623,1.6106370411746946
2010-03-22 14:00:00,1.4723333333333335,1.520670374508028
2010-03-22 15:00:00,1.3941666666666668,1.4425037078413614
2010-03-22 16:00:00,1.2397333333333334,1.288070374508028
2010-03-22 17:00:00,0.31160000000000004,0.35993704117469477
2010-03-22 18:00:00,0.7655666666666666,0.8139037078413613
2010-03-22 19:00:00,1.4284,1.2695525019852356
2010-03-22 20:00:00,2.133666666666667,1.8963888652122411
2010-03-22 21:00:00,1.9000666666666668,1.6887667254308414
2010-03-22 22:00:00,1.1565,1.2048370411746947
2010-03-22 23:00:00,0.30066666666666664,0.34900370784136137
2010-03-23 00:00:00,0.336,0.38433704117469475
2010-03-23 01:00:00,1.0460666666666667,1.0944037078413613
2010-03-23 02:00:00,0.3766,0.4249370411746947
2010-03-23 03:00:00,0.3726333333333333,0.42097037450802804
2010-03-23 04:00:00,0.3324,0.3807370411746947
2010-03-23 05:00:00,0.28963333333333335,0.3379703745080281
2010-03-23 06:00:00,0.48816666666666664,0.5365037078413614
2010-03-23 07:00:00,1.2795333333333334,1.1372407901896122
2010-03-23 08:00:00,2.2160333333333333,1.969595815469067
2010-03-23 09:00:00,1.9458666666666666,1.9942037078413613
2010-03-23 10:00:00,1.6406666666666667,1.6890037078413613
2010-03-23 11:00:00,1.4788,1.5271370411746945
2010-03-23 12:00:00,1.4708333333333334,1.519170374508028
2010-03-23 13:00:00,1.3836666666666666,1.4320037078413612
2010-03-23 14:00:00,1.6086666666666667,1.6570037078413613
2010-03-23 15:00:00,2.227,2.2753370411746947
2010-03-23 16:00:00,1.0178333333333334,1.066170374508028
2010-03-23 17:00:00,0.5794333333333334,0.6277703745080281
2010-03-23 18:00:00,0.5272666666666667,0.5756037078413614
2010-03-23 19:00:00,2.4463,2.1742553105618048
2010-03-23 20:00:00,2.495966666666667,2.218398716422862
2010-03-23 21:00:00,2.5015,2.22331670660604
2010-03-23 22:00:00,1.8261,1.8744370411746947
2010-03-23 23:00:00,0.4824,0.5307370411746947
2010-03-24 00:00:00,0.30183333333333334,0.35017037450802807
2010-03-24 01:00:00,0.3469,0.3952370411746947
2010-03-24 02:00:00,0.3137666666666667,0.3621037078413614
2010-03-24 03:00:00,0.7480333333333333,0.7963703745080281
2010-03-24 04:00:00,0.6702666666666667,0.7186037078413614
2010-03-24 05:00:00,0.3399,0.3882370411746947
2010-03-24 06:00:00,1.3865,1.4348370411746947
2010-03-24 07:00:00,1.7335,1.5407233703384249
2010-03-24 08:00:00,1.7883666666666664,1.5894885019137934
2010-03-24 09:00:00,1.748,1.7963370411746946
2010-03-24 10:00:00,1.8031333333333335,1.851470374508028
2010-03-24 11:00:00,3.1818666666666666,3.2302037078413615
2010-03-24 12:00:00,2.1743666666666663,2.222703707841361
2010-03-24 13:00:00,2.5836333333333332,2.631970374508028
2010-03-24 14:00:00,3.0535666666666668,3.1019037078413616
2010-03-24 15:00:00,1.5098666666666667,1.5582037078413613
2010-03-24 16:00:00,0.6813,0.7296370411746947
2010-03-24 17:00:00,0.7332,0.7815370411746947
2010-03-24 18:00:00,0.639,0.6873370411746947
2010-03-24 19:00:00,1.3214666666666666,1.174510860372974
2010-03-24 20:00:00,2.0775333333333332,1.8464979286551806
2010-03-24 21:00:00,2.395966666666667,2.129519375763016
2010-03-24 22:00:00,1.2585000000000002,1.3068370411746948
2010-03-24 23:00:00,0.45539999999999997,0.5037370411746946
2010-03-25 00:00:00,0.45553333333333335,0.5038703745080281
2010-03-25 01:00:00,0.48056666666666664,0.5289037078413613
2010-03-25 02:00:00,0.4720333333333333,0.520370374508028
2010-03-25 03:00:00,0.5093,0.5576370411746947
2010-03-25 04:00:00,0.45853333333333335,0.5068703745080281
2010-03-25 05:00:00,0.9827333333333333,1.031070374508028
2010-03-25 06:00:00,1.2152666666666667,1.2636037078413613
2010-03-25 07:00:00,1.9532333333333334,1.7360209082149927
2010-03-25 08:00:00,2.0081333333333333,1.7848156662372479
2010-03-25 09:00:00,1.7284666666666666,1.7768037078413612
2010-03-25 10:00:00,1.7499,1.7982370411746946
2010-03-25 11:00:00,1.7058666666666666,1.7542037078413613
2010-03-25 12:00:00,1.8108,1.8591370411746946
2010-03-25 13:00:00,1.5268666666666666,1.5752037078413612
2010-03-25 14:00:00,0.4686,0.5169370411746947
2010-03-25 15:00:00,0.33823333333333333,0.38657037450802806
2010-03-25 16:00:00,0.3402,0.38853704117469473
2010-03-25 17:00:00,0.385,0.43333704117469474
2010-03-25 18:00:00,0.7995333333333333,0.847870374508028
2010-03-25 19:00:00,1.5967333333333333,1.4191660587626427
2010-03-25 20:00:00,2.431766666666667,2.161338179719241
2010-03-25 21:00:00,2.1216333333333335,1.8856937178861728
2010-03-25 22:00:00,1.5938666666666668,1.6422037078413614
2010-03-25 23:00:00,0.8652666666666666,0.9136037078413614
2010-03-26 00:00:00,0.3375666666666667,0.3859037078413614
2010-03-26 01:00:00,0.4082,0.45653704117469474
2010-03-26 02:00:00,0.37403333333333333,0.42237037450802806
2010-03-26 03:00:00,0.3037,0.35203704117469475
2010-03-26 04:00:00,0.3336,0.38193704117469474
2010-03-26 05:00:00,0.2946666666666667,0.3430037078413614
2010-03-26 06:00:00,1.1813666666666667,1.2297037078413613
2010-03-26 07:00:00,2.2969999999999997,2.041558454956655
2010-03-26 08:00:00,1.8259333333333332,1.6228775075550088
2010-03-26 09:00:00,1.9139666666666666,1.9623037078413612
2010-03-26 10:00:00,1.3893666666666666,1.4377037078413613
2010-03-26 11:00:00,1.2097,1.2580370411746946
2010-03-26 12:00:00,0.7708333333333334,0.8191703745080281
2010-03-26 13:00:00,0.4882,0.5365370411746947
2010-03-26 14:00:00,0.588,0.6363370411746947
2010-03-26 15:00:00,1.0513666666666668,1.0997037078413614
2010-03-26 16:00:00,1.4985666666666666,1.5469037078413612
2010-03-26 17:00:00,1.4938,1.5421370411746946
2010-03-26 18:00:00,0.9232666666666667,0.9716037078413614
2010-03-26 19:00:00,1.1280666666666666,1.0026182155368324
2010-03-26 20:00:00,2.1902,1.94663531913194
2010-03-26 21:00:00,2.8192000000000004,2.50568637188237
2010-03-26 22:00:00,1.5934,1.6417370411746945
2010-03-26 23:00:00,1.1074,1.1557370411746946
2010-03-27 00:00:00,0.5011666666666666,0.5495037078413614
2010-03-27 01:00:00,0.3685333333333334,0.4168703745080281
2010-03-27 02:00:00,0.3234,0.37173704117469475
2010-03-27 03:00:00,0.3461,0.39443704117469475
2010-03-27 04:00:00,0.37886666666666663,0.42720370784136136
2010-03-27 05:00:00,0.9640666666666667,1.0124037078413615
2010-03-27 06:00:00,0.4577333333333333,0.506070374508028
2010-03-27 07:00:00,0.44466666666666665,0.39521680146744714
2010-03-27 08:00:00,0.6477666666666667,0.5757307423475938
2010-03-27 09:00:00,1.9255,1.9738370411746946
2010-03-27 10:00:00,2.4765,2.524837041174695
2010-03-27 11:00:00,1.9903000000000002,2.038637041174695
2010-03-27 12:00:00,1.4098333333333335,1.458170374508028
2010-03-27 13:00:00,1.4331,1.4814370411746947
2010-03-27 14:00:00,1.3928,1.4411370411746947
2010-03-27 15:00:00,1.3572333333333333,1.405570374508028
2010-03-27 16:00:00,1.7536999999999998,1.8020370411746944
2010-03-27 17:00:00,2.780066666666667,2.8284037078413617
2010-03-27 18:00:00,3.4924666666666666,3.5408037078413614
2010-03-27 19:00:00,1.2546333333333335,1.1151098343653107
2010-03-27 20:00:00,1.0604333333333333,0.9425061548038902
2010-03-27 21:00:00,1.2675333333333332,1.1265752693104305
2010-03-27 22:00:00,1.4627666666666668,1.5111037078413614
2010-03-27 23:00:00,1.3103333333333333,1.358670374508028
2010-03-28 00:00:00,1.0249333333333335,1.073270374508028
2010-03-28 01:00:00,0.4747,0.5230370411746947
2010-03-28 02:00:00,1.2585000000000002,1.3068370411746948
2010-03-28 03:00:00,1.2407,1.2890370411746945
2010-03-28 04:00:00,0.3775,0.42583704117469473
2010-03-28 05:00:00,0.4032666666666666,0.45160370784136133
2010-03-28 06:00:00,0.3094,0.35773704117469474
2010-03-28 07:00:00,0.3426,0.3045006211006313
2010-03-28 08:00:00,0.48323333333333335,0.429494600515261
2010-03-28 09:00:00,0.4952666666666667,0.5436037078413614
2010-03-28 10:00:00,2.0171,2.065437041174695
2010-03-28 11:00:00,2.1303666666666667,2.1787037078413616
2010-03-28 12:00:00,0.9101,0.9584370411746947
2010-03-28 13:00:00,1.12,1.1683370411746947
2010-03-28 14:00:00,2.519366666666667,2.567703707841362
2010-03-28 15:00:00,0.6231666666666666,0.6715037078413614
2010-03-28 16:00:00,0.7922333333333333,0.8405703745080281
2010-03-28 17:00:00,0.7676333333333333,0.815970374508028
2010-03-28 18:00:00,0.8931666666666666,0.9415037078413613
2010-03-28 19:00:00,2.7665,2.458846959354631
2010-03-28 20:00:00,3.0071999999999997,2.672779532322879
2010-03-28 21:00:00,2.5726999999999998,2.28659879715585
2010-03-28 22:00:00,2.6212,2.669537041174695
2010-03-28 23:00:00,0.8194,0.8677370411746947
2010-03-29 00:00:00,0.36369999999999997,0.4120370411746947
2010-03-29 01:00:00,0.3675333333333333,0.41587037450802805
2010-03-29 02:00:00,0.35103333333333336,0.3993703745080281
2010-03-29 03:00:00,0.3949666666666667,0.4433037078413614
2010-03-29 04:00:00,0.47396666666666665,0.5223037078413614
2010-03-29 05:00:00,0.8832,0.9315370411746947
2010-03-29 06:00:00,0.6057666666666667,0.6541037078413614
2010-03-29 07:00:00,2.251633333333333,2.0012368607439717
2010-03-29 08:00:00,1.4074666666666666,1.2509470933404414
2010-03-29 09:00:00,1.4613,1.5096370411746947
2010-03-29 10:00:00,1.4277000000000002,1.4760370411746948
2010-03-29 11:00:00,1.4784333333333335,1.526770374508028
2010-03-29 12:00:00,1.4699666666666666,1.5183037078413613
2010-03-29 13:00:00,1.5208000000000002,1.5691370411746948
2010-03-29 14:00:00,1.4192666666666665,1.467603707841361
2010-03-29 15:00:00,1.4636,1.5119370411746946
2010-03-29 16:00:00,1.4545,1.5028370411746945
2010-03-29 17:00:00,1.4808333333333332,1.5291703745080278
2010-03-29 18:00:00,0.8935333333333334,0.9418703745080281
2010-03-29 19:00:00,0.8447,0.7507637905537166
2010-03-29 20:00:00,1.5333666666666665,1.3628461832311871
2010-03-29 21:00:00,2.0416333333333334,1.8145902453582963
2010-03-29 22:00:00,0.8729333333333333,0.9212703745080281
2010-03-29 23:00:00,0.5838,0.6321370411746947
2010-03-30 00:00:00,0.48219999999999996,0.5305370411746947
2010-03-30 01:00:00,0.4452333333333333,0.49357037450802804
2010-03-30 02:00:00,0.41226666666666667,0.4606037078413614
2010-03-30 03:00:00,0.44876666666666665,0.4971037078413614
2010-03-30 04:00:00,0.5238666666666666,0.5722037078413613
2010-03-30 05:00:00,1.208,1.2563370411746946
2010-03-30 06:00:00,0.5168666666666667,0.5652037078413614
2010-03-30 07:00:00,2.5761333333333334,2.2896503211851713
2010-03-30 08:00:00,2.6258,2.333793727046228
2010-03-30 09:00:00,2.0130666666666666,2.0614037078413614
2010-03-30 10:00:00,1.7614333333333332,1.8097703745080278
2010-03-30 11:00:00,1.4778,1.5261370411746946
2010-03-30 12:00:00,1.4474333333333333,1.495770374508028
2010-03-30 13:00:00,2.2496666666666667,2.2980037078413615
2010-03-30 14:00:00,1.5428,1.5911370411746946
2010-03-30 15:00:00,1.1431666666666667,1.1915037078413613
2010-03-30 16:00:00,0.885,0.9333370411746947
2010-03-30 17:00:00,0.8992666666666665,0.9476037078413613
2010-03-30 18:00:00,0.678,0.7263370411746948
2010-03-30 19:00:00,0.9486666666666667,0.8431686783930694
2010-03-30 20:00:00,1.7603,1.5645430336352635
2010-03-30 21:00:00,2.9702333333333333,2.639923802725623
2010-03-30 22:00:00,2.272766666666667,2.321103707841362
2010-03-30 23:00:00,0.4855,0.5338370411746947
2010-03-31 00:00:00,0.4668,0.5151370411746947
2010-03-31 01:00:00,0.32453333333333334,0.37287037450802807
2010-03-31 02:00:00,0.3330666666666667,0.3814037078413614
2010-03-31 03:00:00,0.29736666666666667,0.3457037078413614
2010-03-31 04:00:00,0.2953,0.34363704117469474
2010-03-31 05:00:00,0.6300333333333333,0.6783703745080281
2010-03-31 06:00:00,1.0479,1.0962370411746947
2010-03-31 07:00:00,1.8445333333333334,1.6394090649177402
2010-03-31 08:00:00,2.2009666666666665,1.9562046614763167
2010-03-31 09:00:00,2.2570333333333332,2.305370374508028
2010-03-31 10:00:00,1.406,1.4543370411746945
2010-03-31 11:00:00,1.9393,1.9876370411746946
2010-03-31 12:00:00,2.007166666666667,2.055503707841362
2010-03-31 13:00:00,3.1350333333333333,3.183370374508028
2010-03-31 14:00:00,0.4915333333333333,0.539870374508028
2010-03-31 15:00:00,0.9730000000000001,1.0213370411746947
2010-03-31 16:00:00,2.0605333333333333,2.108870374508028
2010-03-31 17:00:00,0.8503000000000001,0.8986370411746948
2010-03-31 18:00:00,1.1096333333333335,1.157970374508028
2010-03-31 19:00:00,1.9378,1.7223038633064895
2010-03-31 20:00:00,2.1674333333333333,1.926400455908382
2010-03-31 21:00:00,2.6199,2.328549845947297
2010-03-31 22:00:00,1.2260666666666669,1.2744037078413615
2010-03-31 23:00:00,0.4421333333333333,0.49047037450802805
