Datetime,original,optimizado
2009-02-04 01:00:00,0.26426666666666665,0.32144857150815354
2009-02-04 02:00:00,0.9555,1.0126819048414868
2009-02-04 03:00:00,0.262,0.3191819048414869
2009-02-04 04:00:00,0.26653333333333334,0.32371523817482023
2009-02-04 05:00:00,0.27176666666666666,0.32894857150815354
2009-02-04 06:00:00,2.2142333333333335,2.2714152381748205
2009-02-04 07:00:00,3.3687666666666667,2.9611637605256673
2009-02-04 08:00:00,4.0461,3.5565433516112432
2009-02-04 09:00:00,2.6440333333333332,2.7012152381748202
2009-02-04 10:00:00,2.871866666666667,2.929048571508154
2009-02-04 11:00:00,1.7975999999999999,1.8547819048414866
2009-02-04 12:00:00,1.5906666666666667,1.6478485715081534
2009-02-04 13:00:00,1.3151666666666666,1.3723485715081534
2009-02-04 14:00:00,2.6519333333333335,2.7091152381748205
2009-02-04 15:00:00,2.1921666666666666,2.2493485715081536
2009-02-04 16:00:00,1.4204666666666665,1.4776485715081533
2009-02-04 17:00:00,1.8415333333333335,1.8987152381748202
2009-02-04 18:00:00,2.5424,2.599581904841487
2009-02-04 19:00:00,2.5563333333333333,2.247030553166969
2009-02-04 20:00:00,2.6028333333333333,2.2879042997006493
2009-02-04 21:00:00,1.3765333333333334,1.2099800981038358
2009-02-04 22:00:00,1.3702333333333334,1.4274152381748202
2009-02-04 23:00:00,0.3182,0.37538190484148687
2009-02-05 00:00:00,0.34286666666666665,0.40004857150815354
2009-02-05 01:00:00,1.1451333333333333,1.2023152381748201
2009-02-05 02:00:00,0.29436666666666667,0.35154857150815355
2009-02-05 03:00:00,0.5680333333333334,0.6252152381748203
2009-02-05 04:00:00,0.8099333333333333,0.8671152381748202
2009-02-05 05:00:00,0.2735333333333333,0.3307152381748202
2009-02-05 06:00:00,1.3363,1.3934819048414868
2009-02-05 07:00:00,1.6970333333333334,1.491701297330598
2009-02-05 08:00:00,1.4277333333333333,1.2549851695559737
2009-02-05 09:00:00,1.5066,1.5637819048414867
2009-02-05 10:00:00,1.3865,1.4436819048414868
2009-02-05 11:00:00,1.3411666666666666,1.3983485715081534
2009-02-05 12:00:00,0.8336333333333333,0.8908152381748202
2009-02-05 13:00:00,1.5134333333333332,1.57061523817482
2009-02-05 14:00:00,1.5414,1.5985819048414869
2009-02-05 15:00:00,0.5696,0.6267819048414869
2009-02-05 16:00:00,1.4516333333333333,1.50881523817482
2009-02-05 17:00:00,1.1533,1.2104819048414868
2009-02-05 18:00:00,1.4748666666666668,1.5320485715081535
2009-02-05 19:00:00,1.9247333333333332,1.6918508045503602
2009-02-05 20:00:00,2.7241,2.3944983426322106
2009-02-05 21:00:00,0.7076333333333333,0.6220134517301029
2009-02-05 22:00:00,0.8102,0.8673819048414869
2009-02-05 23:00:00,0.6510666666666667,0.7082485715081536
2009-02-06 00:00:00,0.34459999999999996,0.40178190484148685
2009-02-06 01:00:00,1.0315333333333332,1.08871523817482
2009-02-06 02:00:00,0.34396666666666664,0.40114857150815353
2009-02-06 03:00:00,0.7088666666666666,0.7660485715081535
2009-02-06 04:00:00,0.6614,0.7185819048414869
2009-02-06 05:00:00,0.3359,0.39308190484148686
2009-02-06 06:00:00,2.1180333333333334,2.1752152381748204
2009-02-06 07:00:00,2.2552000000000003,1.9823327566183921
2009-02-06 08:00:00,2.5251666666666663,2.219634887927549
2009-02-06 09:00:00,1.7821333333333333,1.8393152381748201
2009-02-06 10:00:00,2.231533333333333,2.28871523817482
2009-02-06 11:00:00,1.4457,1.5028819048414868
2009-02-06 12:00:00,0.7231666666666666,0.7803485715081535
2009-02-06 13:00:00,1.0996666666666668,1.1568485715081536
2009-02-06 14:00:00,0.3867333333333333,0.4439152381748202
2009-02-06 15:00:00,0.8613666666666667,0.9185485715081536
2009-02-06 16:00:00,1.2248333333333332,1.28201523817482
2009-02-06 17:00:00,2.3738666666666663,2.4310485715081533
2009-02-06 18:00:00,2.8952999999999998,2.9524819048414868
2009-02-06 19:00:00,1.7910666666666666,1.5743570958764843
2009-02-06 20:00:00,1.5201666666666667,1.3362345596189806
2009-02-06 21:00:00,2.335066666666667,2.0525359800554512
2009-02-06 22:00:00,1.7275333333333334,1.7847152381748201
2009-02-06 23:00:00,1.4171333333333334,1.4743152381748201
2009-02-07 00:00:00,1.1558,1.2129819048414867
2009-02-07 01:00:00,0.31143333333333334,0.3686152381748202
2009-02-07 02:00:00,0.2756,0.3327819048414869
2009-02-07 03:00:00,0.29256666666666664,0.3497485715081535
2009-02-07 04:00:00,0.27899999999999997,0.33618190484148686
2009-02-07 05:00:00,0.26030000000000003,0.3174819048414869
2009-02-07 06:00:00,0.2763333333333333,0.3335152381748202
2009-02-07 07:00:00,1.1604999999999999,1.0200856527384017
2009-02-07 08:00:00,1.9180333333333333,1.6859614690283031
2009-02-07 09:00:00,1.4660666666666666,1.5232485715081534
2009-02-07 10:00:00,2.5955333333333335,2.6527152381748205
2009-02-07 11:00:00,3.7103333333333333,3.7675152381748203
2009-02-07 12:00:00,2.1822999999999997,2.2394819048414867
2009-02-07 13:00:00,2.8866333333333336,2.9438152381748206
2009-02-07 14:00:00,4.402833333333334,4.460015238174821
2009-02-07 15:00:00,3.5533,3.610481904841487
2009-02-07 16:00:00,3.403833333333333,3.46101523817482
2009-02-07 17:00:00,2.3437666666666668,2.4009485715081538
2009-02-07 18:00:00,3.0493666666666663,3.1065485715081533
2009-02-07 19:00:00,3.0098333333333334,2.6456594575330747
2009-02-07 20:00:00,4.395833333333333,3.863960805827279
2009-02-07 21:00:00,2.933466666666667,2.5785327526523143
2009-02-07 22:00:00,3.5940999999999996,3.6512819048414866
2009-02-07 23:00:00,2.7355,2.792681904841487
2009-02-08 00:00:00,2.455233333333333,2.51241523817482
2009-02-08 01:00:00,3.1631,3.220281904841487
2009-02-08 02:00:00,1.3984999999999999,1.4556819048414866
2009-02-08 03:00:00,1.3962666666666665,1.4534485715081533
2009-02-08 04:00:00,0.8466666666666668,0.9038485715081537
2009-02-08 05:00:00,0.2920666666666667,0.3492485715081536
2009-02-08 06:00:00,0.2893,0.3464819048414869
2009-02-08 07:00:00,0.32,0.2812816965758626
2009-02-08 08:00:00,0.2967,0.2608008730439326
2009-02-08 09:00:00,0.9675666666666667,1.0247485715081535
2009-02-08 10:00:00,1.6600666666666666,1.7172485715081534
2009-02-08 11:00:00,1.5530666666666666,1.6102485715081534
2009-02-08 12:00:00,1.3807666666666667,1.4379485715081535
2009-02-08 13:00:00,2.060566666666667,2.117748571508154
2009-02-08 14:00:00,0.4966,0.5537819048414868
2009-02-08 15:00:00,0.7671333333333333,0.8243152381748202
2009-02-08 16:00:00,2.3340666666666667,2.3912485715081537
2009-02-08 17:00:00,2.2094333333333336,2.2666152381748206
2009-02-08 18:00:00,3.728933333333333,3.78611523817482
2009-02-08 19:00:00,3.009333333333333,2.6452199548821747
2009-02-08 20:00:00,3.5326333333333335,3.10520342931389
2009-02-08 21:00:00,1.3849333333333333,1.217363742638952
2009-02-08 22:00:00,0.49146666666666666,0.5486485715081535
2009-02-08 23:00:00,0.3467,0.4038819048414869
2009-02-09 00:00:00,0.3106333333333334,0.36781523817482026
2009-02-09 01:00:00,0.8632000000000001,0.920381904841487
2009-02-09 02:00:00,0.3248333333333333,0.3820152381748202
2009-02-09 03:00:00,0.3102,0.36738190484148686
2009-02-09 04:00:00,0.27366666666666667,0.33084857150815355
2009-02-09 05:00:00,0.28093333333333337,0.33811523817482025
2009-02-09 06:00:00,1.3206,1.3777819048414868
2009-02-09 07:00:00,2.4069,2.1156778609013864
2009-02-09 08:00:00,1.8940666666666668,1.6648946419618402
2009-02-09 09:00:00,1.3527,1.4098819048414868
2009-02-09 10:00:00,1.4391666666666665,1.4963485715081533
2009-02-09 11:00:00,2.084033333333333,2.14121523817482
2009-02-09 12:00:00,2.3414,2.398581904841487
2009-02-09 13:00:00,2.3981,2.455281904841487
2009-02-09 14:00:00,0.9475333333333332,1.0047152381748201
2009-02-09 15:00:00,0.7392,0.7963819048414869
2009-02-09 16:00:00,0.47719999999999996,0.5343819048414868
2009-02-09 17:00:00,0.9062,0.9633819048414869
2009-02-09 18:00:00,1.2161333333333333,1.27331523817482
2009-02-09 19:00:00,2.8116,2.471411306539673
2009-02-09 20:00:00,1.6895666666666667,1.485138057743828
2009-02-09 21:00:00,1.0875,0.9559182657070331
2009-02-09 22:00:00,0.6504,0.7075819048414869
2009-02-09 23:00:00,0.3182,0.37538190484148687
2009-02-10 00:00:00,1.1084333333333334,1.1656152381748202
2009-02-10 01:00:00,0.2729666666666667,0.3301485715081536
2009-02-10 02:00:00,0.2695666666666667,0.32674857150815356
2009-02-10 03:00:00,0.3,0.3571819048414869
2009-02-10 04:00:00,0.2778,0.3349819048414869
2009-02-10 05:00:00,0.27270000000000005,0.32988190484148694
2009-02-10 06:00:00,0.7643000000000001,0.821481904841487
2009-02-10 07:00:00,2.4165,2.124116311798663
2009-02-10 08:00:00,1.8173333333333335,1.5974456351370867
2009-02-10 09:00:00,1.7789666666666666,1.8361485715081534
2009-02-10 10:00:00,1.7232999999999998,1.7804819048414866
2009-02-10 11:00:00,1.3493,1.4064819048414867
2009-02-10 12:00:00,1.5753,1.6324819048414867
2009-02-10 13:00:00,1.8954,1.9525819048414867
2009-02-10 14:00:00,1.7777666666666667,1.8349485715081535
2009-02-10 15:00:00,1.8036333333333334,1.8608152381748202
2009-02-10 16:00:00,1.8409,1.8980819048414868
2009-02-10 17:00:00,1.2932666666666668,1.3504485715081536
2009-02-10 18:00:00,1.3038666666666667,1.3610485715081535
2009-02-10 19:00:00,1.7562333333333333,1.5437384111971326
2009-02-10 20:00:00,2.2601,1.9866398825972098
2009-02-10 21:00:00,1.4135333333333333,1.2425032942704197
2009-02-10 22:00:00,1.7046333333333334,1.7618152381748202
2009-02-10 23:00:00,1.4212333333333333,1.4784152381748201
2009-02-11 00:00:00,0.9704999999999999,1.0276819048414867
2009-02-11 01:00:00,0.2705666666666667,0.32774857150815356
2009-02-11 02:00:00,0.2672333333333333,0.3244152381748202
2009-02-11 03:00:00,0.2964,0.3535819048414869
2009-02-11 04:00:00,0.2748666666666667,0.3320485715081536
2009-02-11 05:00:00,0.26676666666666665,0.32394857150815354
2009-02-11 06:00:00,1.2882,1.3453819048414868
2009-02-11 07:00:00,2.3439666666666668,2.060359127241467
2009-02-11 08:00:00,1.4635333333333334,1.2864535593603983
2009-02-11 09:00:00,1.5079666666666667,1.5651485715081535
2009-02-11 10:00:00,2.3722666666666665,2.4294485715081535
2009-02-11 11:00:00,2.2017,2.258881904841487
2009-02-11 12:00:00,4.249266666666666,4.306448571508153
2009-02-11 13:00:00,3.4674,3.524581904841487
2009-02-11 14:00:00,2.2748,2.331981904841487
2009-02-11 15:00:00,1.6618,1.7189819048414867
2009-02-11 16:00:00,0.7015999999999999,0.7587819048414868
2009-02-11 17:00:00,1.0134,1.0705819048414869
2009-02-11 18:00:00,5.2338000000000005,5.2909819048414874
2009-02-11 19:00:00,2.367033333333333,2.0806348495363105
2009-02-11 20:00:00,4.0643666666666665,3.572599848457448
2009-02-11 21:00:00,3.466833333333333,3.0473648804554783
2009-02-11 22:00:00,1.6241333333333332,1.68131523817482
2009-02-11 23:00:00,0.34143333333333337,0.39861523817482025
2009-02-12 00:00:00,0.3016333333333333,0.3588152381748202
2009-02-12 01:00:00,0.3078666666666667,0.36504857150815356
2009-02-12 02:00:00,1.0226,1.0797819048414867
2009-02-12 03:00:00,0.2824,0.33958190484148687
2009-02-12 04:00:00,0.30096666666666666,0.35814857150815355
2009-02-12 05:00:00,0.294,0.35118190484148687
2009-02-12 06:00:00,1.0821333333333334,1.1393152381748202
2009-02-12 07:00:00,2.716133333333333,2.3874956003945402
2009-02-12 08:00:00,1.5252333333333332,1.3406881864814317
2009-02-12 09:00:00,1.3599666666666665,1.4171485715081533
2009-02-12 10:00:00,1.4744666666666668,1.5316485715081536
2009-02-12 11:00:00,1.6238666666666668,1.6810485715081536
2009-02-12 12:00:00,1.6107666666666667,1.6679485715081535
2009-02-12 13:00:00,1.7343666666666666,1.7915485715081534
2009-02-12 14:00:00,1.3486333333333334,1.4058152381748201
2009-02-12 15:00:00,1.3634666666666666,1.4206485715081534
2009-02-12 16:00:00,1.4146333333333334,1.4718152381748202
2009-02-12 17:00:00,1.3661666666666668,1.4233485715081535
2009-02-12 18:00:00,1.4603666666666666,1.5175485715081534
2009-02-12 19:00:00,2.8807666666666667,2.5322091732474767
2009-02-12 20:00:00,3.2651,2.870040210905778
2009-02-12 21:00:00,2.7995,2.4607753423878984
2009-02-12 22:00:00,0.9861,1.0432819048414868
2009-02-12 23:00:00,0.28986666666666666,0.34704857150815355
2009-02-13 00:00:00,0.2697,0.3268819048414869
2009-02-13 01:00:00,0.2949,0.3520819048414869
2009-02-13 02:00:00,0.2659666666666667,0.32314857150815357
2009-02-13 03:00:00,0.2727333333333333,0.3299152381748202
2009-02-13 04:00:00,0.29636666666666667,0.35354857150815355
2009-02-13 05:00:00,0.26303333333333334,0.3202152381748202
2009-02-13 06:00:00,0.6438666666666666,0.7010485715081535
2009-02-13 07:00:00,1.9198,1.6875143783948159
2009-02-13 08:00:00,2.654733333333333,2.333524674864047
2009-02-13 09:00:00,1.5206666666666666,1.5778485715081534
2009-02-13 10:00:00,1.7355333333333334,1.7927152381748201
2009-02-13 11:00:00,1.3231333333333335,1.3803152381748203
2009-02-13 12:00:00,1.3358333333333334,1.3930152381748202
2009-02-13 13:00:00,1.3617666666666668,1.4189485715081536
2009-02-13 14:00:00,1.3601666666666667,1.4173485715081535
2009-02-13 15:00:00,0.9896666666666667,1.0468485715081535
2009-02-13 16:00:00,0.9286,0.9857819048414869
2009-02-13 17:00:00,1.8969333333333334,1.9541152381748201
2009-02-13 18:00:00,1.3413333333333335,1.3985152381748203
2009-02-13 19:00:00,3.008166666666667,2.644194448696742
2009-02-13 20:00:00,1.7528000000000001,1.5407204929942877
2009-02-13 21:00:00,1.4446,1.2698110589796598
2009-02-13 22:00:00,0.9541000000000001,1.011281904841487
2009-02-13 23:00:00,0.3326333333333334,0.3898152381748203
2009-02-14 00:00:00,0.3277,0.3848819048414869
2009-02-14 01:00:00,0.32663333333333333,0.3838152381748202
2009-02-14 02:00:00,0.27226666666666666,0.32944857150815354
2009-02-14 03:00:00,0.26113333333333333,0.3183152381748202
2009-02-14 04:00:00,0.2619666666666667,0.31914857150815357
2009-02-14 05:00:00,0.5269,0.5840819048414869
2009-02-14 06:00:00,1.1723999999999999,1.2295819048414867
2009-02-14 07:00:00,2.1492,1.8891581946276375
2009-02-14 08:00:00,2.1604666666666668,1.899061654361246
2009-02-14 09:00:00,1.5008666666666668,1.5580485715081536
2009-02-14 10:00:00,1.4796,1.5367819048414868
2009-02-14 11:00:00,3.4953,3.552481904841487
2009-02-14 12:00:00,2.0027,2.059881904841487
2009-02-14 13:00:00,2.333966666666667,2.391148571508154
2009-02-14 14:00:00,1.6577333333333333,1.71491523817482
2009-02-14 15:00:00,2.9282666666666666,2.9854485715081536
2009-02-14 16:00:00,2.0024,2.059581904841487
2009-02-14 17:00:00,1.4496,1.5067819048414868
2009-02-14 18:00:00,2.119,2.176181904841487
2009-02-14 19:00:00,2.3902666666666668,2.1010570727147875
2009-02-14 20:00:00,2.5818333333333334,2.2694451883628584
2009-02-14 21:00:00,1.8936,1.664484439487667
2009-02-14 22:00:00,1.7006333333333332,1.75781523817482
2009-02-14 23:00:00,1.9275,1.9846819048414868
2009-02-15 00:00:00,1.3912333333333333,1.44841523817482
2009-02-15 01:00:00,1.3633333333333333,1.42051523817482
2009-02-15 02:00:00,1.3487666666666667,1.4059485715081534
2009-02-15 03:00:00,1.3561333333333332,1.41331523817482
2009-02-15 04:00:00,1.3390333333333333,1.39621523817482
2009-02-15 05:00:00,1.3651333333333333,1.42231523817482
2009-02-15 06:00:00,1.346,1.4031819048414869
2009-02-15 07:00:00,1.3188,1.1592321920132738
2009-02-15 08:00:00,1.6167333333333334,1.4211171715960926
2009-02-15 09:00:00,2.0764666666666667,2.1336485715081537
2009-02-15 10:00:00,1.8046,1.8617819048414868
2009-02-15 11:00:00,1.9793999999999998,2.0365819048414866
2009-02-15 12:00:00,1.3689,1.4260819048414868
2009-02-15 13:00:00,1.3569333333333333,1.41411523817482
2009-02-15 14:00:00,0.4882666666666667,0.5454485715081535
2009-02-15 15:00:00,0.2892,0.3463819048414869
2009-02-15 16:00:00,0.26126666666666665,0.31844857150815353
2009-02-15 17:00:00,0.35713333333333336,0.41431523817482024
2009-02-15 18:00:00,0.9274,0.9845819048414869
2009-02-15 19:00:00,0.9126333333333334,0.8022095385990149
2009-02-15 20:00:00,0.4305,0.3784117824247152
2009-02-15 21:00:00,1.0123333333333333,0.889846367188432
2009-02-15 22:00:00,0.3655666666666667,0.4227485715081536
2009-02-15 23:00:00,0.35810000000000003,0.4152819048414869
2009-02-16 00:00:00,0.3864666666666666,0.4436485715081535
2009-02-16 01:00:00,0.3705,0.4276819048414869
2009-02-16 02:00:00,0.3594666666666667,0.4166485715081536
2009-02-16 03:00:00,0.37243333333333334,0.4296152381748202
2009-02-16 04:00:00,0.39276666666666665,0.44994857150815354
2009-02-16 05:00:00,0.4008,0.4579819048414869
2009-02-16 06:00:00,1.1400333333333335,1.1972152381748202
2009-02-16 07:00:00,0.3862,0.3394718475549942
2009-02-16 08:00:00,0.35856666666666664,0.3151820010485994
2009-02-16 09:00:00,0.6375666666666666,0.6947485715081535
2009-02-16 10:00:00,0.7396,0.7967819048414869
2009-02-16 11:00:00,0.7832666666666667,0.8404485715081536
2009-02-16 12:00:00,0.7120666666666666,0.7692485715081535
2009-02-16 13:00:00,0.38889999999999997,0.44608190484148685
2009-02-16 14:00:00,0.3690333333333333,0.4262152381748202
2009-02-16 15:00:00,1.0002,1.0573819048414868
2009-02-16 16:00:00,0.6861999999999999,0.7433819048414868
2009-02-16 17:00:00,1.0695333333333332,1.12671523817482
2009-02-16 18:00:00,1.9549666666666667,2.0121485715081535
2009-02-16 19:00:00,3.1627,2.780030068001502
2009-02-16 20:00:00,2.2268666666666665,1.9574276064007372
2009-02-16 21:00:00,1.6520000000000001,1.452116758572891
2009-02-16 22:00:00,1.3785,1.4356819048414868
2009-02-16 23:00:00,1.0546,1.1117819048414868
2009-02-17 00:00:00,0.2517,0.30888190484148687
2009-02-17 01:00:00,0.29450000000000004,0.3516819048414869
2009-02-17 02:00:00,0.25146666666666667,0.30864857150815356
2009-02-17 03:00:00,0.2518666666666667,0.30904857150815357
2009-02-17 04:00:00,0.29546666666666666,0.35264857150815354
2009-02-17 05:00:00,0.2523,0.3094819048414869
2009-02-17 06:00:00,0.5712333333333334,0.6284152381748203
2009-02-17 07:00:00,0.47636666666666666,0.4187288256005888
2009-02-17 08:00:00,2.1623666666666663,1.9007317644346646
2009-02-17 09:00:00,0.5476333333333334,0.6048152381748203
2009-02-17 10:00:00,0.6725666666666666,0.7297485715081535
2009-02-17 11:00:00,1.3333333333333333,1.39051523817482
2009-02-17 12:00:00,1.3472333333333333,1.40441523817482
2009-02-17 13:00:00,0.42,0.47718190484148687
2009-02-17 14:00:00,0.25129999999999997,0.30848190484148685
2009-02-17 15:00:00,0.31816666666666665,0.37534857150815354
2009-02-17 16:00:00,0.39446666666666663,0.4516485715081535
2009-02-17 17:00:00,0.3543333333333333,0.41151523817482016
2009-02-17 18:00:00,0.35536666666666666,0.41254857150815355
2009-02-17 19:00:00,0.6144666666666667,0.5401194577791096
2009-02-17 20:00:00,0.7056333333333333,0.6202554411265038
2009-02-17 21:00:00,0.3835,0.3370985332401354
2009-02-17 22:00:00,0.3676333333333333,0.4248152381748202
2009-02-17 23:00:00,0.3734,0.4305819048414869
2009-02-18 00:00:00,0.38699999999999996,0.44418190484148684
2009-02-18 01:00:00,0.34933333333333333,0.4065152381748202
2009-02-18 02:00:00,0.3582666666666666,0.4154485715081535
2009-02-18 03:00:00,0.3985,0.4556819048414869
2009-02-18 04:00:00,0.6129,0.6700819048414869
2009-02-18 05:00:00,0.8144666666666667,0.8716485715081536
2009-02-18 06:00:00,0.39920000000000005,0.45638190484148694
2009-02-18 07:00:00,0.34833333333333333,0.3061868467935171
2009-02-18 08:00:00,0.3484,0.30624544714697044
2009-02-18 09:00:00,0.3876666666666667,0.4448485715081536
2009-02-18 10:00:00,0.8735666666666667,0.9307485715081536
2009-02-18 11:00:00,1.3320333333333332,1.38921523817482
2009-02-18 12:00:00,1.3415,1.3986819048414867
2009-02-18 13:00:00,1.3274333333333332,1.38461523817482
2009-02-18 14:00:00,0.6168333333333333,0.6740152381748202
2009-02-18 15:00:00,0.25536666666666663,0.3125485715081535
2009-02-18 16:00:00,0.2613,0.31848190484148686
2009-02-18 17:00:00,0.2924,0.3495819048414869
2009-02-18 18:00:00,0.4517,0.5088819048414869
2009-02-18 19:00:00,0.3769,0.3312970982482582
2009-02-18 20:00:00,0.39590000000000003,0.34799819898245005
2009-02-18 21:00:00,0.6886333333333333,0.6053123509959111
2009-02-18 22:00:00,0.7493,0.8064819048414869
2009-02-18 23:00:00,0.40723333333333334,0.4644152381748202
2009-02-19 00:00:00,0.35563333333333336,0.41281523817482024
2009-02-19 01:00:00,0.3571666666666667,0.4143485715081536
2009-02-19 02:00:00,0.38689999999999997,0.44408190484148685
2009-02-19 03:00:00,0.3517,0.4088819048414869
2009-02-19 04:00:00,0.36369999999999997,0.42088190484148685
2009-02-19 05:00:00,0.3712,0.42838190484148686
2009-02-19 06:00:00,0.44783333333333336,0.5050152381748202
2009-02-19 07:00:00,1.1458000000000002,1.0071642748019483
2009-02-19 08:00:00,0.3717,0.3267262706789004
2009-02-19 09:00:00,0.35683333333333334,0.4140152381748202
2009-02-19 10:00:00,0.36123333333333335,0.41841523817482024
2009-02-19 11:00:00,0.4391,0.4962819048414869
2009-02-19 12:00:00,0.6068,0.6639819048414869
2009-02-19 13:00:00,0.7433666666666666,0.8005485715081535
2009-02-19 14:00:00,0.9715333333333334,1.0287152381748201
2009-02-19 15:00:00,0.5941,0.6512819048414868
2009-02-19 16:00:00,1.0976333333333335,1.1548152381748202
2009-02-19 17:00:00,0.7489666666666667,0.8061485715081536
2009-02-19 18:00:00,0.3586,0.41578190484148686
2009-02-19 19:00:00,0.37603333333333333,0.33053529365336526
2009-02-19 20:00:00,0.3463333333333333,0.304428836189918
2009-02-19 21:00:00,0.37106666666666666,0.32616956732109403
2009-02-19 22:00:00,0.39746666666666663,0.4546485715081535
2009-02-19 23:00:00,0.3671,0.42428190484148687
2009-02-20 00:00:00,0.3638333333333333,0.42101523817482017
2009-02-20 01:00:00,0.3863333333333333,0.4435152381748202
2009-02-20 02:00:00,1.0015666666666667,1.0587485715081535
2009-02-20 03:00:00,0.7205666666666667,0.7777485715081536
2009-02-20 04:00:00,0.3912333333333333,0.4484152381748202
2009-02-20 05:00:00,0.3515,0.40868190484148686
2009-02-20 06:00:00,0.3658,0.4229819048414869
2009-02-20 07:00:00,0.4075,0.35819466048332504
2009-02-20 08:00:00,1.2453333333333334,1.0946546025077322
2009-02-20 09:00:00,0.7595333333333334,0.8167152381748203
2009-02-20 10:00:00,0.8163666666666667,0.8735485715081536
2009-02-20 11:00:00,1.2863666666666667,1.3435485715081534
2009-02-20 12:00:00,1.746,1.8031819048414868
2009-02-20 13:00:00,0.9727666666666667,1.0299485715081536
2009-02-20 14:00:00,0.7252666666666666,0.7824485715081535
