Datetime,original,optimizado
2009-01-08 08:00:00,1.6142666666666665,1.3859219664069096
2009-01-08 09:00:00,1.9896333333333334,2.0735504885167972
2009-01-08 10:00:00,1.3924333333333334,1.476350488516797
2009-01-08 11:00:00,1.3970999999999998,1.4810171551834634
2009-01-08 12:00:00,1.4052666666666667,1.4891838218501303
2009-01-08 13:00:00,1.4881333333333333,1.572050488516797
2009-01-08 14:00:00,0.5723666666666667,0.6562838218501303
2009-01-08 15:00:00,0.31829999999999997,0.4022171551834637
2009-01-08 16:00:00,0.31460000000000005,0.39851715518346376
2009-01-08 17:00:00,0.3078,0.3917171551834637
2009-01-08 18:00:00,2.2797,2.363617155183464
2009-01-08 19:00:00,2.5160666666666667,2.1601586245214826
2009-01-08 20:00:00,3.1131333333333333,2.6727677403693506
2009-01-08 21:00:00,1.6093333333333333,1.3816864734890062
2009-01-08 22:00:00,0.6920333333333333,0.7759504885167969
2009-01-08 23:00:00,0.40743333333333337,0.4913504885167971
2009-01-09 00:00:00,0.3510333333333333,0.434950488516797
2009-01-09 01:00:00,0.32070000000000004,0.40461715518346375
2009-01-09 02:00:00,0.3174,0.4013171551834637
2009-01-09 03:00:00,0.31500000000000006,0.39891715518346377
2009-01-09 04:00:00,1.0684666666666667,1.1523838218501303
2009-01-09 05:00:00,0.37233333333333335,0.45625048851679706
2009-01-09 06:00:00,1.7729666666666666,1.8568838218501302
2009-01-09 07:00:00,2.4480999999999997,2.1018061241187467
2009-01-09 08:00:00,1.5721999999999998,1.3498058038231662
2009-01-09 09:00:00,1.6979666666666666,1.7818838218501303
2009-01-09 10:00:00,1.5325,1.6164171551834636
2009-01-09 11:00:00,1.4488999999999999,1.5328171551834635
2009-01-09 12:00:00,0.4576,0.5415171551834637
2009-01-09 13:00:00,0.5347000000000001,0.6186171551834638
2009-01-09 14:00:00,0.7128,0.7967171551834638
2009-01-09 15:00:00,0.5937666666666667,0.6776838218501304
2009-01-09 16:00:00,0.4958,0.5797171551834637
2009-01-09 17:00:00,2.0916333333333332,2.175550488516797
2009-01-09 18:00:00,3.1193999999999997,3.2033171551834636
2009-01-09 19:00:00,2.5874,2.2214015626587336
2009-01-09 20:00:00,1.7956333333333334,1.5416335675306396
2009-01-09 21:00:00,2.124766666666667,1.8242096288237313
2009-01-09 22:00:00,1.8266333333333333,1.910550488516797
2009-01-09 23:00:00,0.254,0.3379171551834637
2009-01-10 00:00:00,0.2526333333333333,0.33655048851679703
2009-01-10 01:00:00,0.27366666666666667,0.3575838218501304
2009-01-10 02:00:00,0.2751,0.3590171551834637
2009-01-10 03:00:00,0.292,0.3759171551834637
2009-01-10 04:00:00,0.27603333333333335,0.35995048851679706
2009-01-10 05:00:00,0.26083333333333336,0.34475048851679707
2009-01-10 06:00:00,1.0980333333333334,1.181950488516797
2009-01-10 07:00:00,2.6670000000000003,2.289741813253012
2009-01-10 08:00:00,1.8775000000000002,1.6119198554115222
2009-01-10 09:00:00,1.3893666666666666,1.4732838218501303
2009-01-10 10:00:00,1.3665666666666667,1.4504838218501304
2009-01-10 11:00:00,0.6322333333333333,0.7161504885167971
2009-01-10 12:00:00,0.5535333333333334,0.6374504885167971
2009-01-10 13:00:00,1.2948,1.3787171551834636
2009-01-10 14:00:00,1.1813,1.2652171551834637
2009-01-10 15:00:00,0.5010666666666667,0.5849838218501304
2009-01-10 16:00:00,2.0709666666666666,2.1548838218501305
2009-01-10 17:00:00,3.7685666666666666,3.8524838218501305
2009-01-10 18:00:00,3.9225666666666665,4.00648382185013
2009-01-10 19:00:00,3.794633333333333,3.2578667451432266
2009-01-10 20:00:00,3.0900000000000003,2.6529067127678316
2009-01-10 21:00:00,1.2122666666666668,1.0407865299885706
2009-01-10 22:00:00,0.4315666666666667,0.5154838218501304
2009-01-10 23:00:00,2.5669,2.650817155183464
2009-01-11 00:00:00,0.37733333333333335,0.46125048851679706
2009-01-11 01:00:00,0.3427,0.4266171551834637
2009-01-11 02:00:00,0.2931666666666667,0.3770838218501304
2009-01-11 03:00:00,0.29873333333333335,0.38265048851679706
2009-01-11 04:00:00,0.32720000000000005,0.41111715518346376
2009-01-11 05:00:00,0.3446666666666667,0.4285838218501304
2009-01-11 06:00:00,0.30546666666666666,0.3893838218501304
2009-01-11 07:00:00,0.8372333333333334,0.7188032136417435
2009-01-11 08:00:00,0.7120666666666666,0.6113418899476419
2009-01-11 09:00:00,0.6853,0.7692171551834637
2009-01-11 10:00:00,1.2908333333333333,1.374750488516797
2009-01-11 11:00:00,1.2254,1.3093171551834637
2009-01-11 12:00:00,2.2194333333333334,2.3033504885167972
2009-01-11 13:00:00,4.0528,4.136717155183464
2009-01-11 14:00:00,1.0828666666666666,1.1667838218501303
2009-01-11 15:00:00,0.49956666666666666,0.5834838218501304
2009-01-11 16:00:00,0.47763333333333335,0.561550488516797
2009-01-11 17:00:00,1.4429666666666667,1.5268838218501304
2009-01-11 18:00:00,3.1095333333333333,3.193450488516797
2009-01-11 19:00:00,3.806166666666667,3.2677686407485957
2009-01-11 20:00:00,1.9997333333333331,1.7168627779111942
2009-01-11 21:00:00,3.5039333333333333,3.008287463136234
2009-01-11 22:00:00,2.7135333333333334,2.7974504885167972
2009-01-11 23:00:00,0.9848666666666667,1.0687838218501304
2009-01-12 00:00:00,0.3126,0.3965171551834637
2009-01-12 01:00:00,0.2544,0.3383171551834637
2009-01-12 02:00:00,0.27053333333333335,0.35445048851679706
2009-01-12 03:00:00,0.26143333333333335,0.34535048851679706
2009-01-12 04:00:00,0.8366666666666667,0.9205838218501303
2009-01-12 05:00:00,0.3097333333333333,0.393650488516797
2009-01-12 06:00:00,0.7423333333333333,0.8262504885167969
2009-01-12 07:00:00,2.2101333333333333,1.8975008272206932
2009-01-12 08:00:00,1.4840666666666666,1.2741392952087311
2009-01-12 09:00:00,1.3451666666666668,1.4290838218501305
2009-01-12 10:00:00,1.4121666666666668,1.4960838218501304
2009-01-12 11:00:00,1.3362333333333334,1.420150488516797
2009-01-12 12:00:00,1.3570333333333333,1.440950488516797
2009-01-12 13:00:00,1.3561,1.4400171551834637
2009-01-12 14:00:00,1.3912333333333333,1.475150488516797
2009-01-12 15:00:00,1.4641,1.5480171551834636
2009-01-12 16:00:00,1.1005333333333334,1.184450488516797
2009-01-12 17:00:00,0.8680333333333333,0.9519504885167971
2009-01-12 18:00:00,1.1064,1.1903171551834637
2009-01-12 19:00:00,1.5304666666666666,1.3139758231933354
2009-01-12 20:00:00,1.7017333333333333,1.46101611111352
2009-01-12 21:00:00,2.7014333333333336,2.3193044090921613
2009-01-12 22:00:00,0.7573000000000001,0.8412171551834637
2009-01-12 23:00:00,0.3781333333333333,0.46205048851679703
2009-01-13 00:00:00,0.3176333333333333,0.40155048851679703
2009-01-13 01:00:00,0.3892,0.4731171551834637
2009-01-13 02:00:00,0.31293333333333334,0.39685048851679705
2009-01-13 03:00:00,0.9966333333333334,1.0805504885167971
2009-01-13 04:00:00,0.3390666666666667,0.4229838218501304
2009-01-13 05:00:00,0.30826666666666663,0.39218382185013034
2009-01-13 06:00:00,1.8215666666666666,1.9054838218501302
2009-01-13 07:00:00,2.3731333333333335,2.037443802683851
2009-01-13 08:00:00,2.8362333333333334,2.4350363912543305
2009-01-13 09:00:00,2.247133333333333,2.331050488516797
2009-01-13 10:00:00,1.4705333333333332,1.554450488516797
2009-01-13 11:00:00,1.5489,1.6328171551834636
2009-01-13 12:00:00,1.6643000000000001,1.7482171551834638
2009-01-13 13:00:00,1.4416333333333333,1.525550488516797
2009-01-13 14:00:00,1.4453666666666665,1.5292838218501301
2009-01-13 15:00:00,1.4751,1.5590171551834637
2009-01-13 16:00:00,1.3357999999999999,1.4197171551834635
2009-01-13 17:00:00,0.8083666666666667,0.8922838218501303
2009-01-13 18:00:00,2.0336000000000003,2.117517155183464
2009-01-13 19:00:00,1.6334333333333333,1.402377428756872
2009-01-13 20:00:00,2.6185,2.248102338958759
2009-01-13 21:00:00,2.725,2.339537473233767
2009-01-13 22:00:00,2.6693333333333333,2.753250488516797
2009-01-13 23:00:00,1.5650000000000002,1.6489171551834638
2009-01-14 00:00:00,0.43393333333333334,0.517850488516797
2009-01-14 01:00:00,0.33653333333333335,0.42045048851679706
2009-01-14 02:00:00,0.29893333333333333,0.38285048851679704
2009-01-14 03:00:00,0.2969333333333333,0.38085048851679704
2009-01-14 04:00:00,0.29616666666666663,0.38008382185013034
2009-01-14 05:00:00,0.28853333333333336,0.3724504885167971
2009-01-14 06:00:00,1.0051999999999999,1.0891171551834635
2009-01-14 07:00:00,2.3149666666666664,1.987505051726139
2009-01-14 08:00:00,2.2127,1.8997044282658186
2009-01-14 09:00:00,2.333966666666667,2.417883821850131
2009-01-14 10:00:00,1.7702333333333333,1.854150488516797
2009-01-14 11:00:00,1.8719666666666666,1.9558838218501302
2009-01-14 12:00:00,1.7893333333333332,1.8732504885167969
2009-01-14 13:00:00,1.2807333333333333,1.364650488516797
2009-01-14 14:00:00,0.2668,0.3507171551834637
2009-01-14 15:00:00,0.33826666666666666,0.42218382185013037
2009-01-14 16:00:00,0.42573333333333335,0.5096504885167971
2009-01-14 17:00:00,0.7911,0.8750171551834638
2009-01-14 18:00:00,1.2929666666666668,1.3768838218501305
2009-01-14 19:00:00,1.8926,1.6248838979237532
2009-01-14 20:00:00,2.7421333333333333,2.3542472256648637
2009-01-14 21:00:00,3.32315,2.8530766804318506
2009-01-14 22:00:00,1.8266666666666667,1.9105838218501303
2009-01-14 23:00:00,0.2634333333333333,0.347350488516797
2009-01-15 00:00:00,0.3261,0.4100171551834637
2009-01-15 01:00:00,0.2749666666666667,0.3588838218501304
2009-01-15 02:00:00,0.2704666666666667,0.3543838218501304
2009-01-15 03:00:00,0.26576666666666665,0.34968382185013036
2009-01-15 04:00:00,0.8463999999999999,0.9303171551834637
2009-01-15 05:00:00,0.31973333333333337,0.4036504885167971
2009-01-15 06:00:00,0.6657666666666666,0.7496838218501303
2009-01-15 07:00:00,2.1168333333333336,1.8173984983206164
2009-01-15 08:00:00,1.6259333333333332,1.3959383347938432
2009-01-15 09:00:00,1.3786333333333334,1.462550488516797
2009-01-15 10:00:00,1.3360666666666667,1.4199838218501304
2009-01-15 11:00:00,1.3007333333333333,1.384650488516797
2009-01-15 12:00:00,1.3229333333333335,1.4068504885167972
2009-01-15 13:00:00,1.0469666666666666,1.1308838218501303
2009-01-15 14:00:00,0.34309999999999996,0.42701715518346367
2009-01-15 15:00:00,0.2721666666666666,0.3560838218501303
2009-01-15 16:00:00,0.2546333333333333,0.33855048851679703
2009-01-15 17:00:00,0.4094666666666667,0.4933838218501304
2009-01-15 18:00:00,1.1185666666666667,1.2024838218501304
2009-01-15 19:00:00,2.8497,2.446598142192391
2009-01-15 20:00:00,3.364,2.8881482788838135
2009-01-15 21:00:00,2.5562666666666667,2.1946721681633163
2009-01-15 22:00:00,1.3453333333333333,1.429250488516797
2009-01-15 23:00:00,0.45726666666666665,0.5411838218501304
2009-01-16 00:00:00,0.37870000000000004,0.46261715518346375
2009-01-16 01:00:00,0.33046666666666663,0.41438382185013034
2009-01-16 02:00:00,0.3113666666666667,0.3952838218501304
2009-01-16 03:00:00,1.0003,1.0842171551834636
2009-01-16 04:00:00,0.34143333333333337,0.4253504885167971
2009-01-16 05:00:00,0.30510000000000004,0.38901715518346375
2009-01-16 06:00:00,1.4371666666666667,1.5210838218501304
2009-01-16 07:00:00,2.4304333333333332,2.08663848056139
2009-01-16 08:00:00,1.6612,1.4262163855177739
2009-01-16 09:00:00,1.3905,1.4744171551834637
2009-01-16 10:00:00,1.3822666666666668,1.4661838218501304
2009-01-16 11:00:00,1.0374666666666665,1.1213838218501302
2009-01-16 12:00:00,0.3574333333333334,0.4413504885167971
2009-01-16 13:00:00,0.34643333333333337,0.4303504885167971
2009-01-16 14:00:00,1.1223666666666667,1.2062838218501304
2009-01-16 15:00:00,2.1490666666666667,2.2329838218501306
2009-01-16 16:00:00,2.4292000000000002,2.513117155183464
2009-01-16 17:00:00,4.151266666666666,4.23518382185013
2009-01-16 18:00:00,3.1908000000000003,3.274717155183464
2009-01-16 19:00:00,4.958200000000001,4.256842091665198
2009-01-16 20:00:00,6.519633333333333,5.597404218376994
2009-01-16 21:00:00,3.4019,2.920687167043652
2009-01-16 22:00:00,2.6485333333333334,2.7324504885167973
2009-01-16 23:00:00,2.8280000000000003,2.911917155183464
2009-01-17 00:00:00,2.2245,2.308417155183464
2009-01-17 01:00:00,1.4293333333333333,1.513250488516797
2009-01-17 02:00:00,1.4218333333333333,1.505750488516797
2009-01-17 03:00:00,1.4526666666666666,1.5365838218501302
2009-01-17 04:00:00,1.4366333333333332,1.5205504885167969
2009-01-17 05:00:00,1.7866666666666666,1.8705838218501303
2009-01-17 06:00:00,1.7355666666666667,1.8194838218501304
2009-01-17 07:00:00,3.3773666666666666,2.8996241752357004
2009-01-17 08:00:00,3.1905,2.739190571872416
2009-01-17 09:00:00,3.1242333333333336,3.2081504885167975
2009-01-17 10:00:00,2.2643333333333335,2.3482504885167974
2009-01-17 11:00:00,1.5165666666666666,1.6004838218501303
2009-01-17 12:00:00,1.9724,2.056317155183464
2009-01-17 13:00:00,2.1240666666666668,2.2079838218501306
2009-01-17 14:00:00,1.6675333333333335,1.7514504885167972
2009-01-17 15:00:00,1.0158,1.0997171551834637
2009-01-17 16:00:00,2.990733333333333,3.074650488516797
2009-01-17 17:00:00,3.354966666666667,3.4388838218501308
2009-01-17 18:00:00,2.9849,3.068817155183464
2009-01-17 19:00:00,3.4392333333333336,2.9527395458818395
2009-01-17 20:00:00,2.5505333333333335,2.1897498385560237
2009-01-17 21:00:00,3.6658,3.147257419956089
2009-01-17 22:00:00,2.4034,2.487317155183464
2009-01-17 23:00:00,2.1674333333333333,2.251350488516797
2009-01-18 00:00:00,1.1649666666666667,1.2488838218501304
2009-01-18 01:00:00,0.3303333333333333,0.414250488516797
2009-01-18 02:00:00,0.2708333333333333,0.354750488516797
2009-01-18 03:00:00,0.2598333333333333,0.343750488516797
2009-01-18 04:00:00,0.29756666666666665,0.38148382185013036
2009-01-18 05:00:00,0.30419999999999997,0.3881171551834637
2009-01-18 06:00:00,0.27580000000000005,0.35971715518346375
2009-01-18 07:00:00,0.8715333333333334,0.7482513366993281
2009-01-18 08:00:00,1.7598333333333334,1.5108976256804494
2009-01-18 09:00:00,3.0111,3.0950171551834638
2009-01-18 10:00:00,1.9039666666666666,1.9878838218501302
2009-01-18 11:00:00,3.533466666666667,3.617383821850131
2009-01-18 12:00:00,2.8605,2.944417155183464
2009-01-18 13:00:00,2.1848666666666667,2.2687838218501306
2009-01-18 14:00:00,3.7168666666666668,3.8007838218501306
2009-01-18 15:00:00,4.210166666666667,4.294083821850131
2009-01-18 16:00:00,2.556366666666667,2.6402838218501308
2009-01-18 17:00:00,2.1870333333333334,2.2709504885167973
2009-01-18 18:00:00,3.5471666666666666,3.6310838218501305
2009-01-18 19:00:00,4.573033333333333,3.9261588439194335
2009-01-18 20:00:00,3.6069,3.0966890686997703
2009-01-18 21:00:00,4.8607,4.173133870145824
2009-01-18 22:00:00,2.693833333333333,2.777750488516797
2009-01-18 23:00:00,1.5890333333333333,1.672950488516797
2009-01-19 00:00:00,0.8864666666666667,0.9703838218501304
2009-01-19 01:00:00,0.28683333333333333,0.37075048851679704
2009-01-19 02:00:00,0.29716666666666663,0.38108382185013034
2009-01-19 03:00:00,0.34149999999999997,0.4254171551834637
2009-01-19 04:00:00,0.30063333333333336,0.3845504885167971
2009-01-19 05:00:00,0.315,0.3989171551834637
2009-01-19 06:00:00,1.0216,1.1055171551834637
2009-01-19 07:00:00,2.8087,2.4113977618611675
2009-01-19 08:00:00,2.4685333333333332,2.119349077893576
2009-01-19 09:00:00,1.3573,1.4412171551834636
2009-01-19 10:00:00,1.3924999999999998,1.4764171551834635
2009-01-19 11:00:00,1.3643333333333334,1.448250488516797
2009-01-19 12:00:00,1.3589333333333333,1.442850488516797
2009-01-19 13:00:00,1.3951333333333333,1.479050488516797
2009-01-19 14:00:00,0.9700333333333333,1.053950488516797
2009-01-19 15:00:00,0.29606666666666664,0.37998382185013035
2009-01-19 16:00:00,0.2812,0.3651171551834637
2009-01-19 17:00:00,0.3788,0.46271715518346374
2009-01-19 18:00:00,0.9175333333333333,1.001450488516797
2009-01-19 19:00:00,1.7802666666666667,1.5284405794552787
2009-01-19 20:00:00,3.6107,3.0999515429743716
2009-01-19 21:00:00,2.6489666666666665,2.274259369546351
2009-01-19 22:00:00,1.4861333333333335,1.5700504885167972
2009-01-19 23:00:00,0.3667666666666667,0.4506838218501304
2009-01-20 00:00:00,0.30716666666666664,0.39108382185013035
2009-01-20 01:00:00,0.2831,0.36701715518346373
2009-01-20 02:00:00,0.2832,0.3671171551834637
2009-01-20 03:00:00,0.26033333333333336,0.34425048851679707
2009-01-20 04:00:00,1.0441333333333334,1.128050488516797
2009-01-20 05:00:00,0.26213333333333333,0.34605048851679704
2009-01-20 06:00:00,1.4887666666666666,1.5726838218501302
2009-01-20 07:00:00,2.3975333333333335,2.0583923217102376
2009-01-20 08:00:00,1.9366333333333332,1.6626885340355795
2009-01-20 09:00:00,1.5161333333333333,1.600050488516797
2009-01-20 10:00:00,1.6928333333333334,1.776750488516797
2009-01-20 11:00:00,1.4546666666666668,1.5385838218501304
2009-01-20 12:00:00,1.7684,1.8523171551834636
