Datetime,original,optimizado
2009-05-06 17:00:00,0.545,0.5884481184903865
2009-05-06 18:00:00,1.3384333333333334,1.3818814518237197
2009-05-06 19:00:00,1.2773666666666665,1.1372071311912892
2009-05-06 20:00:00,0.6197,0.5517031856156485
2009-05-06 21:00:00,2.332866666666667,2.076891998735774
2009-05-06 22:00:00,1.3130333333333333,1.3564814518237196
2009-05-06 23:00:00,0.37606666666666666,0.4195147851570531
2009-05-07 00:00:00,0.39293333333333336,0.4363814518237198
2009-05-07 01:00:00,0.3383333333333333,0.3817814518237197
2009-05-07 02:00:00,0.34903333333333336,0.39248145182371974
2009-05-07 03:00:00,0.3567666666666666,0.400214785157053
2009-05-07 04:00:00,0.34763333333333335,0.3910814518237198
2009-05-07 05:00:00,0.3484,0.39184811849038637
2009-05-07 06:00:00,0.7630666666666667,0.8065147851570531
2009-05-07 07:00:00,1.693,1.507234941499585
2009-05-07 08:00:00,1.4599,1.2997119262228256
2009-05-07 09:00:00,1.4223333333333334,1.4657814518237198
2009-05-07 10:00:00,1.1442,1.1876481184903864
2009-05-07 11:00:00,0.3734,0.4168481184903864
2009-05-07 12:00:00,0.36946666666666667,0.41291478515705304
2009-05-07 13:00:00,0.36069999999999997,0.40414811849038634
2009-05-07 14:00:00,0.3329666666666667,0.37641478515705307
2009-05-07 15:00:00,0.38956666666666667,0.43301478515705305
2009-05-07 16:00:00,0.36963333333333337,0.4130814518237198
2009-05-07 17:00:00,0.4561,0.4995481184903864
2009-05-07 18:00:00,1.1188,1.1622481184903863
2009-05-07 19:00:00,1.1869333333333332,1.056696629197031
2009-05-07 20:00:00,0.5374666666666666,0.47849293555304795
2009-05-07 21:00:00,0.5463,0.4863570280810533
2009-05-07 22:00:00,0.751,0.7944481184903864
2009-05-07 23:00:00,1.4695333333333334,1.5129814518237197
2009-05-08 00:00:00,0.3434,0.38684811849038636
2009-05-08 01:00:00,0.3672666666666667,0.41071478515705306
2009-05-08 02:00:00,0.359,0.4024481184903864
2009-05-08 03:00:00,0.47123333333333334,0.5146814518237197
2009-05-08 04:00:00,0.3704,0.4138481184903864
2009-05-08 05:00:00,0.37806666666666666,0.4215147851570531
2009-05-08 06:00:00,0.3520333333333333,0.39548145182371974
2009-05-08 07:00:00,0.8465666666666667,0.7536768223915132
2009-05-08 08:00:00,1.3146666666666667,1.170414374734074
2009-05-08 09:00:00,1.7735333333333332,1.8169814518237195
2009-05-08 10:00:00,1.5727333333333333,1.6161814518237196
2009-05-08 11:00:00,1.0975,1.1409481184903862
2009-05-08 12:00:00,1.8385666666666667,1.882014785157053
2009-05-08 13:00:00,1.4799333333333335,1.5233814518237199
2009-05-08 14:00:00,2.323,2.3664481184903865
2009-05-08 15:00:00,2.3411,2.3845481184903865
2009-05-08 16:00:00,1.6147,1.6581481184903863
2009-05-08 17:00:00,1.6079666666666665,1.6514147851570529
2009-05-08 18:00:00,2.9731333333333336,3.01658145182372
2009-05-08 19:00:00,1.6407,1.4606735785696212
2009-05-08 20:00:00,1.6824666666666668,1.4978573821076993
2009-05-08 21:00:00,1.9616333333333331,1.7463923818135274
2009-05-08 22:00:00,1.6283999999999998,1.6718481184903862
2009-05-08 23:00:00,0.6145999999999999,0.6580481184903864
2009-05-09 00:00:00,0.42763333333333337,0.47108145182371974
2009-05-09 01:00:00,0.39966666666666667,0.44311478515705305
2009-05-09 02:00:00,0.4242666666666667,0.4677147851570531
2009-05-09 03:00:00,0.4041666666666667,0.4476147851570531
2009-05-09 04:00:00,0.42796666666666666,0.47141478515705304
2009-05-09 05:00:00,0.3922,0.4356481184903864
2009-05-09 06:00:00,0.43166666666666664,0.4751147851570531
2009-05-09 07:00:00,1.8678,1.6628549460915087
2009-05-09 08:00:00,1.6328333333333334,1.4536700848465676
2009-05-09 09:00:00,1.6765,1.7199481184903864
2009-05-09 10:00:00,0.9985333333333333,1.0419814518237196
2009-05-09 11:00:00,1.4562333333333333,1.4996814518237196
2009-05-09 12:00:00,1.2790666666666666,1.322514785157053
2009-05-09 13:00:00,1.3359999999999999,1.3794481184903862
2009-05-09 14:00:00,1.0099666666666667,1.053414785157053
2009-05-09 15:00:00,0.5671,0.6105481184903865
2009-05-09 16:00:00,0.9612,1.0046481184903864
2009-05-09 17:00:00,0.9377666666666666,0.9812147851570531
2009-05-09 18:00:00,0.48693333333333333,0.5303814518237198
2009-05-09 19:00:00,0.6619333333333334,0.5893024506457719
2009-05-09 20:00:00,0.9867666666666667,0.8784933249303447
2009-05-09 21:00:00,1.1690666666666667,1.0407903892158583
2009-05-09 22:00:00,0.6480333333333334,0.6914814518237198
2009-05-09 23:00:00,0.4392333333333333,0.4826814518237197
2009-05-10 00:00:00,1.0627666666666666,1.106214785157053
2009-05-10 01:00:00,0.42583333333333334,0.4692814518237197
2009-05-10 02:00:00,0.41053333333333336,0.45398145182371974
2009-05-10 03:00:00,0.35583333333333333,0.39928145182371977
2009-05-10 04:00:00,0.4539,0.4973481184903864
2009-05-10 05:00:00,0.3637666666666667,0.4072147851570531
2009-05-10 06:00:00,0.4555666666666667,0.4990147851570531
2009-05-10 07:00:00,0.5277333333333334,0.46982759586181194
2009-05-10 08:00:00,0.9251333333333334,0.8236227321594699
2009-05-10 09:00:00,1.7125666666666668,1.7560147851570531
2009-05-10 10:00:00,0.8294,0.8728481184903865
2009-05-10 11:00:00,0.5404,0.5838481184903864
2009-05-10 12:00:00,1.7259,1.7693481184903863
2009-05-10 13:00:00,1.3785666666666667,1.422014785157053
2009-05-10 14:00:00,1.4499666666666668,1.4934147851570532
2009-05-10 15:00:00,1.8807,1.9241481184903864
2009-05-10 16:00:00,3.720566666666667,3.7640147851570536
2009-05-10 17:00:00,1.7341333333333333,1.7775814518237196
2009-05-10 18:00:00,2.2742999999999998,2.3177481184903863
2009-05-10 19:00:00,3.6363333333333334,3.237335297660754
2009-05-10 20:00:00,1.6456333333333333,1.46506560005696
2009-05-10 21:00:00,3.353533333333333,2.9855656334811425
2009-05-10 22:00:00,1.514,1.5574481184903863
2009-05-10 23:00:00,0.42113333333333336,0.4645814518237198
2009-05-11 00:00:00,0.39663333333333334,0.4400814518237197
2009-05-11 01:00:00,0.3864666666666666,0.42991478515705306
2009-05-11 02:00:00,0.38556666666666667,0.42901478515705305
2009-05-11 03:00:00,0.3544333333333333,0.3978814518237197
2009-05-11 04:00:00,0.4006,0.4440481184903864
2009-05-11 05:00:00,0.5687,0.6121481184903864
2009-05-11 06:00:00,1.3859666666666668,1.4294147851570531
2009-05-11 07:00:00,1.9092,1.6997123156001224
2009-05-11 08:00:00,1.5109333333333332,1.345145607960094
2009-05-11 09:00:00,1.4347333333333334,1.4781814518237197
2009-05-11 10:00:00,1.4304999999999999,1.4739481184903862
2009-05-11 11:00:00,1.0195333333333332,1.0629814518237195
2009-05-11 12:00:00,0.38403333333333334,0.42748145182371977
2009-05-11 13:00:00,0.33503333333333335,0.37848145182371973
2009-05-11 14:00:00,0.3979666666666667,0.4414147851570531
2009-05-11 15:00:00,0.3246333333333333,0.36808145182371965
2009-05-11 16:00:00,0.4001,0.44354811849038644
2009-05-11 17:00:00,0.3816333333333333,0.4250814518237197
2009-05-11 18:00:00,0.6649666666666667,0.7084147851570531
2009-05-11 19:00:00,1.7266333333333332,1.5371778447477258
2009-05-11 20:00:00,2.3970333333333333,2.1340179538920387
2009-05-11 21:00:00,3.1672000000000002,2.819677794871521
2009-05-11 22:00:00,2.682866666666667,2.7263147851570535
2009-05-11 23:00:00,1.2409,1.2843481184903862
2009-05-12 00:00:00,0.4676,0.5110481184903864
2009-05-12 01:00:00,0.37596666666666667,0.4194147851570531
2009-05-12 02:00:00,0.47756666666666664,0.521014785157053
2009-05-12 03:00:00,0.37416666666666665,0.4176147851570531
2009-05-12 04:00:00,0.4646,0.5080481184903864
2009-05-12 05:00:00,0.7783,0.8217481184903864
2009-05-12 06:00:00,2.453333333333333,2.4967814518237197
2009-05-12 07:00:00,2.3327999999999998,2.0768326470940526
2009-05-12 08:00:00,1.5997333333333332,1.4242019947321927
2009-05-12 09:00:00,1.4152333333333333,1.4586814518237197
2009-05-12 10:00:00,1.5336,1.5770481184903864
2009-05-12 11:00:00,1.4114,1.4548481184903863
2009-05-12 12:00:00,1.5248666666666668,1.5683147851570531
2009-05-12 13:00:00,0.6196666666666667,0.6631147851570531
2009-05-12 14:00:00,0.4552,0.49864811849038637
2009-05-12 15:00:00,0.37710000000000005,0.4205481184903864
2009-05-12 16:00:00,0.47050000000000003,0.5139481184903865
2009-05-12 17:00:00,0.42086666666666667,0.46431478515705304
2009-05-12 18:00:00,0.5119333333333334,0.5553814518237198
2009-05-12 19:00:00,0.8451000000000001,0.7523710862736558
2009-05-12 20:00:00,2.2192,1.9756974496018183
2009-05-12 21:00:00,1.4382666666666668,1.2804523184844279
2009-05-12 22:00:00,1.8736666666666666,1.917114785157053
2009-05-12 23:00:00,2.6586,2.7020481184903864
2009-05-13 00:00:00,0.5110666666666667,0.5545147851570531
2009-05-13 01:00:00,0.43823333333333336,0.4816814518237198
2009-05-13 02:00:00,0.41596666666666665,0.45941478515705303
2009-05-13 03:00:00,0.42769999999999997,0.4711481184903864
2009-05-13 04:00:00,0.42716666666666664,0.470614785157053
2009-05-13 05:00:00,0.4231666666666667,0.4666147851570531
2009-05-13 06:00:00,0.4031,0.44654811849038645
2009-05-13 07:00:00,1.0148,0.9034506902739389
2009-05-13 08:00:00,1.8349666666666666,1.6336242625440174
2009-05-13 09:00:00,1.6656333333333333,1.7090814518237196
2009-05-13 10:00:00,1.7254333333333334,1.7688814518237197
2009-05-13 11:00:00,1.5031333333333334,1.5465814518237198
2009-05-13 12:00:00,0.6644333333333333,0.7078814518237198
2009-05-13 13:00:00,0.41963333333333336,0.46308145182371974
2009-05-13 14:00:00,0.4171333333333333,0.4605814518237197
2009-05-13 15:00:00,0.4058333333333334,0.4492814518237198
2009-05-13 16:00:00,0.4408333333333333,0.48428145182371973
2009-05-13 17:00:00,0.38003333333333333,0.42348145182371977
2009-05-13 18:00:00,0.4598333333333333,0.5032814518237197
2009-05-13 19:00:00,0.7288666666666667,0.6488914989334499
2009-05-13 20:00:00,1.0173333333333334,0.9057060526593292
2009-05-13 21:00:00,2.3869,2.1249965043504777
2009-05-13 22:00:00,1.8566333333333334,1.9000814518237197
2009-05-13 23:00:00,0.8054666666666667,0.8489147851570531
2009-05-14 00:00:00,0.8802666666666668,0.9237147851570532
2009-05-14 01:00:00,0.44476666666666664,0.4882147851570531
2009-05-14 02:00:00,0.3826333333333333,0.4260814518237197
2009-05-14 03:00:00,0.31333333333333335,0.3567814518237198
2009-05-14 04:00:00,0.3675333333333333,0.4109814518237197
2009-05-14 05:00:00,0.31120000000000003,0.35464811849038647
2009-05-14 06:00:00,1.1377333333333333,1.1811814518237196
2009-05-14 07:00:00,1.4606666666666668,1.3003944701026149
2009-05-14 08:00:00,1.5868666666666666,1.4127471278800794
2009-05-14 09:00:00,1.3943666666666668,1.437814785157053
2009-05-14 10:00:00,1.8354,1.8788481184903862
2009-05-14 11:00:00,0.919,0.9624481184903865
2009-05-14 12:00:00,0.5495,0.5929481184903864
2009-05-14 13:00:00,0.2836666666666667,0.32711478515705306
2009-05-14 14:00:00,0.38073333333333337,0.4241814518237198
2009-05-14 15:00:00,0.3014333333333334,0.34488145182371976
2009-05-14 16:00:00,0.3659,0.40934811849038644
2009-05-14 17:00:00,0.29333333333333333,0.33678145182371977
2009-05-14 18:00:00,1.2115666666666667,1.255014785157053
2009-05-14 19:00:00,2.477333333333333,2.2055070063447357
2009-05-14 20:00:00,3.183666666666667,2.8343376503765576
2009-05-14 21:00:00,3.5038666666666667,3.119403585561535
2009-05-14 22:00:00,2.8,2.8434481184903864
2009-05-14 23:00:00,0.3983,0.4417481184903864
2009-05-15 00:00:00,0.4093333333333333,0.45278145182371976
2009-05-15 01:00:00,0.38510000000000005,0.42854811849038643
2009-05-15 02:00:00,0.35753333333333337,0.4009814518237198
2009-05-15 03:00:00,0.3655666666666667,0.40901478515705314
2009-05-15 04:00:00,0.3733333333333333,0.41678145182371973
2009-05-15 05:00:00,0.35690000000000005,0.40034811849038643
2009-05-15 06:00:00,1.3168666666666666,1.360314785157053
2009-05-15 07:00:00,2.0804666666666667,1.8521866831808445
2009-05-15 08:00:00,2.3221333333333334,2.067336384418726
2009-05-15 09:00:00,1.7266333333333332,1.7700814518237196
2009-05-15 10:00:00,1.4310333333333332,1.4744814518237195
2009-05-15 11:00:00,1.3312333333333333,1.3746814518237196
2009-05-15 12:00:00,0.9126666666666666,0.9561147851570531
2009-05-15 13:00:00,0.3054,0.34884811849038644
2009-05-15 14:00:00,0.4005,0.4439481184903864
2009-05-15 15:00:00,0.5358666666666667,0.5793147851570531
2009-05-15 16:00:00,0.8128333333333334,0.8562814518237198
2009-05-15 17:00:00,1.2492333333333332,1.2926814518237195
2009-05-15 18:00:00,1.5735999999999999,1.6170481184903862
2009-05-15 19:00:00,1.5079,1.342445108261798
2009-05-15 20:00:00,1.4686333333333332,1.3074869912882496
2009-05-15 21:00:00,1.2825333333333333,1.141806883424651
2009-05-15 22:00:00,0.7765666666666667,0.8200147851570532
2009-05-15 23:00:00,0.4219,0.4653481184903864
2009-05-16 00:00:00,0.3246,0.36804811849038643
2009-05-16 01:00:00,0.39976666666666666,0.44321478515705304
2009-05-16 02:00:00,0.8938,0.9372481184903865
2009-05-16 03:00:00,0.21933333333333332,0.2627814518237197
2009-05-16 04:00:00,0.2274,0.27084811849038637
2009-05-16 05:00:00,0.25116666666666665,0.2946147851570531
2009-05-16 06:00:00,0.23813333333333334,0.28158145182371974
2009-05-16 07:00:00,0.34936666666666666,0.3110322784378253
2009-05-16 08:00:00,1.8082,1.6097945783931182
2009-05-16 09:00:00,2.0031000000000003,2.046548118490387
2009-05-16 10:00:00,1.4827333333333332,1.5261814518237196
2009-05-16 11:00:00,2.5709666666666666,2.614414785157053
2009-05-16 12:00:00,2.3591333333333333,2.40258145182372
2009-05-16 13:00:00,1.9409666666666667,1.984414785157053
2009-05-16 14:00:00,3.7777000000000003,3.821148118490387
2009-05-16 15:00:00,1.1372666666666666,1.180714785157053
2009-05-16 16:00:00,1.1399666666666666,1.183414785157053
2009-05-16 17:00:00,1.4727999999999999,1.5162481184903862
2009-05-16 18:00:00,1.6332666666666666,1.676714785157053
2009-05-16 19:00:00,1.7131,1.5251294614784046
2009-05-16 20:00:00,1.9165999999999999,1.7063003478311305
2009-05-16 21:00:00,1.8204666666666667,1.6207152804697444
2009-05-16 22:00:00,2.0326666666666666,2.076114785157053
2009-05-16 23:00:00,1.7438,1.7872481184903863
2009-05-17 00:00:00,1.2218666666666667,1.265314785157053
2009-05-17 01:00:00,0.3738666666666667,0.4173147851570531
2009-05-17 02:00:00,0.4358666666666667,0.47931478515705306
2009-05-17 03:00:00,0.7966666666666666,0.8401147851570531
2009-05-17 04:00:00,0.3512,0.3946481184903864
2009-05-17 05:00:00,0.39096666666666663,0.434414785157053
2009-05-17 06:00:00,0.3284,0.37184811849038646
2009-05-17 07:00:00,0.3874,0.3448923900395388
2009-05-17 08:00:00,0.8746666666666666,0.7786935393768282
2009-05-17 09:00:00,0.7243999999999999,0.7678481184903864
2009-05-17 10:00:00,3.7628,3.8062481184903865
2009-05-17 11:00:00,2.8699999999999997,2.913448118490386
2009-05-17 12:00:00,1.5444333333333333,1.5878814518237196
2009-05-17 13:00:00,1.0704,1.1138481184903863
2009-05-17 14:00:00,1.4469666666666667,1.490414785157053
2009-05-17 15:00:00,0.5868333333333333,0.6302814518237198
2009-05-17 16:00:00,0.49706666666666666,0.5405147851570531
2009-05-17 17:00:00,0.5798333333333333,0.6232814518237197
2009-05-17 18:00:00,0.5786333333333334,0.6220814518237199
2009-05-17 19:00:00,1.7633,1.569821247694163
2009-05-17 20:00:00,1.8552,1.6516374858062786
2009-05-17 21:00:00,1.5653000000000001,1.3935468717834025
2009-05-17 22:00:00,1.2207666666666666,1.2642147851570529
2009-05-17 23:00:00,0.5025666666666667,0.5460147851570532
2009-05-18 00:00:00,0.3500333333333333,0.39348145182371974
2009-05-18 01:00:00,0.34463333333333335,0.3880814518237198
2009-05-18 02:00:00,0.5854,0.6288481184903865
2009-05-18 03:00:00,0.6144,0.6578481184903864
2009-05-18 04:00:00,0.31093333333333334,0.3543814518237197
2009-05-18 05:00:00,0.3283666666666667,0.37181478515705313
2009-05-18 06:00:00,0.9643999999999999,1.0078481184903862
2009-05-18 07:00:00,1.8609333333333333,1.656741726994267
2009-05-18 08:00:00,1.4665,1.3055877387531842
2009-05-18 09:00:00,1.4581000000000002,1.5015481184903865
2009-05-18 10:00:00,1.3625666666666667,1.406014785157053
2009-05-18 11:00:00,1.2161666666666666,1.259614785157053
2009-05-18 12:00:00,0.3398333333333333,0.38328145182371975
2009-05-18 13:00:00,0.3272333333333333,0.3706814518237197
2009-05-18 14:00:00,0.3061,0.34954811849038636
2009-05-18 15:00:00,0.3509333333333334,0.39438145182371975
2009-05-18 16:00:00,0.3733666666666667,0.41681478515705306
2009-05-18 17:00:00,0.41709999999999997,0.46054811849038635
2009-05-18 18:00:00,0.4378,0.4812481184903864
2009-05-18 19:00:00,0.5727,0.509860278202488
2009-05-18 20:00:00,2.4866,2.2137568845439266
2009-05-18 21:00:00,2.1077333333333335,1.8764615046446496
2009-05-18 22:00:00,1.1584333333333334,1.2018814518237197
2009-05-18 23:00:00,0.42483333333333334,0.4682814518237197
2009-05-19 00:00:00,0.5948666666666667,0.6383147851570531
2009-05-19 01:00:00,0.7933333333333333,0.8367814518237198
2009-05-19 02:00:00,0.36093333333333333,0.40438145182371976
2009-05-19 03:00:00,0.30239999999999995,0.3458481184903863
2009-05-19 04:00:00,0.3983333333333333,0.44178145182371975
2009-05-19 05:00:00,0.29956666666666665,0.3430147851570531
2009-05-19 06:00:00,0.8186666666666667,0.8621147851570531
2009-05-19 07:00:00,1.7623666666666666,1.5689903247100718
2009-05-19 08:00:00,1.5790333333333335,1.4057733099778862
2009-05-19 09:00:00,1.5182666666666667,1.561714785157053
2009-05-19 10:00:00,1.4151666666666667,1.458614785157053
2009-05-19 11:00:00,1.3929333333333331,1.4363814518237195
2009-05-19 12:00:00,1.2646666666666666,1.308114785157053
2009-05-19 13:00:00,0.35383333333333333,0.39728145182371977
2009-05-19 14:00:00,0.35383333333333333,0.39728145182371977
2009-05-19 15:00:00,0.3382,0.3816481184903864
2009-05-19 16:00:00,0.3494,0.39284811849038637
2009-05-19 17:00:00,0.4261666666666667,0.4696147851570531
2009-05-19 18:00:00,2.0618,2.1052481184903864
2009-05-19 19:00:00,2.6700999999999997,2.3771222783804142
2009-05-19 20:00:00,2.1627,1.9253969332434449
2009-05-19 21:00:00,1.7431333333333332,1.5518673760736224
2009-05-19 22:00:00,2.289733333333333,2.3331814518237195
2009-05-19 23:00:00,1.7063,1.7497481184903863
2009-05-20 00:00:00,0.6263000000000001,0.6697481184903865
2009-05-20 01:00:00,1.0099,1.0533481184903863
2009-05-20 02:00:00,0.38663333333333333,0.4300814518237197
2009-05-20 03:00:00,0.4279333333333334,0.4713814518237198
2009-05-20 04:00:00,0.3342333333333333,0.3776814518237197
2009-05-20 05:00:00,0.38083333333333336,0.4242814518237198
2009-05-20 06:00:00,0.8171666666666667,0.8606147851570531
2009-05-20 07:00:00,2.0278,1.8052988862214165
2009-05-20 08:00:00,1.4718333333333333,1.3103358700908478
2009-05-20 09:00:00,1.9266333333333334,1.9700814518237197
2009-05-20 10:00:00,1.5362,1.5796481184903863
2009-05-20 11:00:00,1.4403333333333335,1.4837814518237198
