Datetime,original,optimizado
2007-02-03 18:00:00,5.021133333333334,5.136843889057824
2007-02-03 19:00:00,5.814666666666667,4.6532571071665645
2007-02-03 20:00:00,3.4913666666666665,2.79400827024612
2007-02-03 21:00:00,3.7007333333333334,2.9615564695703185
2007-02-03 22:00:00,3.3509333333333333,3.466643889057823
2007-02-03 23:00:00,2.7340999999999998,2.8498105557244893
2007-02-04 00:00:00,5.073333333333333,5.189043889057823
2007-02-04 01:00:00,4.1593333333333335,4.275043889057823
2007-02-04 02:00:00,2.3560999999999996,2.471810555724489
2007-02-04 03:00:00,1.9491666666666667,2.0648772223911562
2007-02-04 04:00:00,1.962,2.0777105557244897
2007-02-04 05:00:00,2.0101999999999998,2.1259105557244893
2007-02-04 06:00:00,2.927833333333333,3.0435438890578226
2007-02-04 07:00:00,1.9215666666666666,1.53775689324026
2007-02-04 08:00:00,2.2655000000000003,1.8129936900285233
2007-02-04 09:00:00,2.7268,2.8425105557244894
2007-02-04 10:00:00,2.4112999999999998,2.5270105557244893
2007-02-04 11:00:00,1.1804,1.2961105557244896
2007-02-04 12:00:00,2.146066666666667,2.2617772223911565
2007-02-04 13:00:00,1.9549999999999998,2.0707105557244896
2007-02-04 14:00:00,1.4865333333333333,1.602243889057823
2007-02-04 15:00:00,2.4748666666666663,2.590577222391156
2007-02-04 16:00:00,3.5664333333333333,3.682143889057823
2007-02-04 17:00:00,2.2996666666666665,2.415377222391156
2007-02-04 18:00:00,2.6762,2.7919105557244897
2007-02-04 19:00:00,3.1262666666666665,2.5018325932523373
2007-02-04 20:00:00,3.1421,2.514503409154104
2007-02-04 21:00:00,2.398,1.9190284125748835
2007-02-04 22:00:00,1.5812333333333333,1.696943889057823
2007-02-04 23:00:00,2.1364333333333336,2.252143889057823
2007-02-05 00:00:00,0.4075333333333333,0.523243889057823
2007-02-05 01:00:00,0.3451666666666667,0.46087722239115636
2007-02-05 02:00:00,0.3670666666666667,0.4827772223911564
2007-02-05 03:00:00,0.37566666666666665,0.49137722239115633
2007-02-05 04:00:00,0.3484666666666667,0.46417722239115644
2007-02-05 05:00:00,1.1524666666666665,1.2681772223911563
2007-02-05 06:00:00,0.6109333333333333,0.7266438890578231
2007-02-05 07:00:00,1.6595333333333333,1.328061558916502
2007-02-05 08:00:00,2.9853333333333336,2.3890489940256683
2007-02-05 09:00:00,1.3600333333333334,1.4757438890578232
2007-02-05 10:00:00,1.3586666666666667,1.4743772223911564
2007-02-05 11:00:00,0.30183333333333334,0.417543889057823
2007-02-05 12:00:00,0.7607,0.8764105557244898
2007-02-05 13:00:00,0.6321666666666667,0.7478772223911564
2007-02-05 14:00:00,1.0875333333333332,1.203243889057823
2007-02-05 15:00:00,1.6096333333333335,1.7253438890578232
2007-02-05 16:00:00,0.8329666666666667,0.9486772223911565
2007-02-05 17:00:00,0.7617333333333334,0.8774438890578231
2007-02-05 18:00:00,0.9984,1.1141105557244897
2007-02-05 19:00:00,2.2243666666666666,1.780076244085829
2007-02-05 20:00:00,3.4424333333333332,2.7548487802591874
2007-02-05 21:00:00,2.3350333333333335,1.8686385783887012
2007-02-05 22:00:00,1.0438666666666667,1.1595772223911565
2007-02-05 23:00:00,0.4198,0.5355105557244897
2007-02-06 00:00:00,0.4016,0.5173105557244897
2007-02-06 01:00:00,0.7741666666666667,0.8898772223911564
2007-02-06 02:00:00,0.3249333333333333,0.44064388905782303
2007-02-06 03:00:00,0.29613333333333336,0.4118438890578231
2007-02-06 04:00:00,0.2711,0.38681055572448975
2007-02-06 05:00:00,0.3188333333333333,0.43454388905782304
2007-02-06 06:00:00,0.5966333333333333,0.7123438890578231
2007-02-06 07:00:00,1.3882333333333332,1.1109504628649731
2007-02-06 08:00:00,1.8561,1.4853664039116936
2007-02-06 09:00:00,0.9077666666666667,1.0234772223911563
2007-02-06 10:00:00,0.6846666666666666,0.8003772223911564
2007-02-06 11:00:00,0.7385333333333333,0.854243889057823
2007-02-06 12:00:00,0.5483,0.6640105557244897
2007-02-06 13:00:00,0.8508,0.9665105557244897
2007-02-06 14:00:00,1.1567,1.2724105557244898
2007-02-06 15:00:00,1.5821,1.6978105557244898
2007-02-06 16:00:00,0.6899333333333334,0.8056438890578231
2007-02-06 17:00:00,0.6788666666666666,0.7945772223911564
2007-02-06 18:00:00,0.6693333333333332,0.785043889057823
2007-02-06 19:00:00,0.6310333333333333,0.5049920333396597
2007-02-06 20:00:00,1.8967,1.5178570434240124
2007-02-06 21:00:00,2.7790666666666666,2.223981607078026
2007-02-06 22:00:00,0.8889,1.0046105557244898
2007-02-06 23:00:00,0.29423333333333335,0.4099438890578231
2007-02-07 00:00:00,0.31010000000000004,0.4258105557244898
2007-02-07 01:00:00,0.2680666666666667,0.3837772223911564
2007-02-07 02:00:00,0.32680000000000003,0.4425105557244897
2007-02-07 03:00:00,0.27390000000000003,0.38961055572448977
2007-02-07 04:00:00,0.27953333333333336,0.39524388905782304
2007-02-07 05:00:00,0.3345666666666666,0.4502772223911563
2007-02-07 06:00:00,2.2319,2.3476105557244895
2007-02-07 07:00:00,2.769833333333333,2.2165925207521537
2007-02-07 08:00:00,2.190433333333333,1.7529206849532013
2007-02-07 09:00:00,1.8933,2.0090105557244895
2007-02-07 10:00:00,1.3503333333333332,1.466043889057823
2007-02-07 11:00:00,2.281833333333333,2.3975438890578227
2007-02-07 12:00:00,2.0786,2.1943105557244893
2007-02-07 13:00:00,1.6673666666666667,1.7830772223911564
2007-02-07 14:00:00,1.6462333333333334,1.7619438890578232
2007-02-07 15:00:00,2.6188333333333333,2.734543889057823
2007-02-07 16:00:00,1.9566666666666668,2.0723772223911565
2007-02-07 17:00:00,1.2212,1.3369105557244898
2007-02-07 18:00:00,1.7720666666666667,1.8877772223911564
2007-02-07 19:00:00,2.4503333333333335,1.9609087935554586
2007-02-07 20:00:00,1.7852,1.4286278240736787
2007-02-07 21:00:00,3.7329,2.9872982324023276
2007-02-07 22:00:00,2.5022,2.6179105557244897
2007-02-07 23:00:00,0.8581,0.9738105557244897
2007-02-08 00:00:00,0.30360000000000004,0.4193105557244897
2007-02-08 01:00:00,0.2927,0.4084105557244897
2007-02-08 02:00:00,0.26713333333333333,0.3828438890578231
2007-02-08 03:00:00,0.34090000000000004,0.4566105557244897
2007-02-08 04:00:00,0.32803333333333334,0.443743889057823
2007-02-08 05:00:00,0.7444333333333333,0.860143889057823
2007-02-08 06:00:00,1.1698666666666668,1.2855772223911566
2007-02-08 07:00:00,1.9156000000000002,1.5329819963004367
2007-02-08 08:00:00,1.7387666666666666,1.3914689892291303
2007-02-08 09:00:00,1.4494333333333331,1.5651438890578229
2007-02-08 10:00:00,1.3388333333333333,1.454543889057823
2007-02-08 11:00:00,1.3214666666666666,1.4371772223911563
2007-02-08 12:00:00,1.3881666666666668,1.5038772223911565
2007-02-08 13:00:00,0.4029,0.5186105557244897
2007-02-08 14:00:00,0.33543333333333336,0.4511438890578231
2007-02-08 15:00:00,0.6013000000000001,0.7170105557244898
2007-02-08 16:00:00,0.65,0.7657105557244898
2007-02-08 17:00:00,1.7688666666666668,1.8845772223911565
2007-02-08 18:00:00,1.7721666666666667,1.8878772223911564
2007-02-08 19:00:00,3.3625333333333334,2.6909078419085897
2007-02-08 20:00:00,2.9786,2.3836605628421803
2007-02-08 21:00:00,2.7301333333333333,2.1848221170910933
2007-02-08 22:00:00,2.0262000000000002,2.1419105557244897
2007-02-08 23:00:00,0.7965,0.9122105557244897
2007-02-09 00:00:00,0.3205666666666666,0.4362772223911563
2007-02-09 01:00:00,0.2912666666666667,0.4069772223911564
2007-02-09 02:00:00,0.3426666666666666,0.4583772223911563
2007-02-09 03:00:00,0.27449999999999997,0.3902105557244897
2007-02-09 04:00:00,0.2797,0.3954105557244897
2007-02-09 05:00:00,0.3046333333333333,0.42034388905782305
2007-02-09 06:00:00,1.0863333333333334,1.2020438890578231
2007-02-09 07:00:00,2.3822666666666668,1.9064376228788125
2007-02-09 08:00:00,1.6581000000000001,1.3269145166348684
2007-02-09 09:00:00,1.3389333333333333,1.454643889057823
2007-02-09 10:00:00,1.3302,1.4459105557244898
2007-02-09 11:00:00,1.3874,1.5031105557244897
2007-02-09 12:00:00,0.9891666666666666,1.1048772223911563
2007-02-09 13:00:00,1.0277,1.1434105557244898
2007-02-09 14:00:00,1.4179666666666668,1.5336772223911566
2007-02-09 15:00:00,0.6847,0.8004105557244897
2007-02-09 16:00:00,0.35136666666666666,0.46707722239115634
2007-02-09 17:00:00,0.3254666666666666,0.4411772223911563
2007-02-09 18:00:00,0.5458,0.6615105557244897
2007-02-09 19:00:00,1.5725666666666667,1.2584654353634317
2007-02-09 20:00:00,2.384533333333333,1.9082515502079074
2007-02-09 21:00:00,2.2510333333333334,1.8014165656045935
2007-02-09 22:00:00,3.8357666666666663,3.951477222391156
2007-02-09 23:00:00,0.6206666666666667,0.7363772223911564
2007-02-10 00:00:00,0.37226666666666663,0.4879772223911564
2007-02-10 01:00:00,0.3233333333333333,0.439043889057823
2007-02-10 02:00:00,0.37576666666666664,0.4914772223911563
2007-02-10 03:00:00,0.33480000000000004,0.4505105557244897
2007-02-10 04:00:00,0.33763333333333334,0.4533438890578231
2007-02-10 05:00:00,0.3533666666666667,0.46907722239115646
2007-02-10 06:00:00,0.8879333333333334,1.003643889057823
2007-02-10 07:00:00,1.4676333333333333,1.174491270187094
2007-02-10 08:00:00,1.6671,1.3341168751474513
2007-02-10 09:00:00,1.7970666666666666,1.9127772223911563
2007-02-10 10:00:00,2.2687000000000004,2.38441055572449
2007-02-10 11:00:00,2.5523666666666665,2.668077222391156
2007-02-10 12:00:00,2.789933333333333,2.9056438890578224
2007-02-10 13:00:00,2.0351666666666666,2.150877222391156
2007-02-10 14:00:00,2.0697,2.1854105557244896
2007-02-10 15:00:00,1.5105333333333335,1.6262438890578232
2007-02-10 16:00:00,1.5002666666666669,1.6159772223911566
2007-02-10 17:00:00,1.8020666666666665,1.9177772223911562
2007-02-10 18:00:00,3.5159666666666665,3.631677222391156
2007-02-10 19:00:00,4.7114666666666665,3.7704080059352836
2007-02-10 20:00:00,4.069733333333334,3.25685316858622
2007-02-10 21:00:00,2.560466666666667,2.0490443214279557
2007-02-10 22:00:00,4.6905,4.80621055572449
2007-02-10 23:00:00,3.1617,3.2774105557244897
2007-02-11 00:00:00,2.3246666666666664,2.440377222391156
2007-02-11 01:00:00,2.0002,2.1159105557244895
2007-02-11 02:00:00,1.9685,2.0842105557244897
2007-02-11 03:00:00,1.9515333333333333,2.067243889057823
2007-02-11 04:00:00,2.0759666666666665,2.191677222391156
2007-02-11 05:00:00,2.7324333333333333,2.848143889057823
2007-02-11 06:00:00,2.5134333333333334,2.629143889057823
2007-02-11 07:00:00,2.4083666666666668,1.9273244625653032
2007-02-11 08:00:00,2.6541333333333332,2.124002200762615
2007-02-11 09:00:00,2.6809333333333334,2.796643889057823
2007-02-11 10:00:00,2.1008666666666667,2.216577222391156
2007-02-11 11:00:00,3.4398666666666666,3.555577222391156
2007-02-11 12:00:00,3.7912666666666666,3.906977222391156
2007-02-11 13:00:00,2.9737999999999998,3.0895105557244893
2007-02-11 14:00:00,3.4311333333333334,3.546843889057823
2007-02-11 15:00:00,2.934466666666667,3.0501772223911563
2007-02-11 16:00:00,0.4385,0.5542105557244897
2007-02-11 17:00:00,1.5328666666666666,1.6485772223911563
2007-02-11 18:00:00,3.0267666666666666,3.142477222391156
2007-02-11 19:00:00,3.4848,2.788753216072124
2007-02-11 20:00:00,3.162,2.530428624087482
2007-02-11 21:00:00,2.632766666666667,2.106903268145705
2007-02-11 22:00:00,1.8428333333333333,1.958543889057823
2007-02-11 23:00:00,1.4183666666666668,1.5340772223911565
2007-02-12 00:00:00,1.4360333333333335,1.5517438890578232
2007-02-12 01:00:00,0.4513666666666667,0.5670772223911564
2007-02-12 02:00:00,0.33236666666666664,0.4480772223911563
2007-02-12 03:00:00,0.34643333333333337,0.4621438890578231
2007-02-12 04:00:00,0.3015,0.41721055572448973
2007-02-12 05:00:00,0.31666666666666665,0.4323772223911564
2007-02-12 06:00:00,1.8135000000000001,1.9292105557244899
2007-02-12 07:00:00,2.4659666666666666,1.973419557045834
2007-02-12 08:00:00,2.1719999999999997,1.7381691877033554
2007-02-12 09:00:00,1.9933333333333334,2.109043889057823
2007-02-12 10:00:00,1.3417,1.4574105557244896
2007-02-12 11:00:00,1.3756333333333333,1.491343889057823
2007-02-12 12:00:00,0.9215666666666666,1.0372772223911564
2007-02-12 13:00:00,0.7283666666666666,0.8440772223911563
2007-02-12 14:00:00,1.3089666666666666,1.4246772223911564
2007-02-12 15:00:00,1.3888,1.5045105557244898
2007-02-12 16:00:00,0.7705333333333333,0.886243889057823
2007-02-12 17:00:00,0.7217666666666667,0.8374772223911564
2007-02-12 18:00:00,1.0233666666666668,1.1390772223911565
2007-02-12 19:00:00,2.2556333333333334,1.8050977710665803
2007-02-12 20:00:00,3.605566666666667,2.8853981971502285
2007-02-12 21:00:00,2.354133333333333,1.8839235836765158
2007-02-12 22:00:00,0.9483333333333334,1.064043889057823
2007-02-12 23:00:00,0.9199666666666667,1.0356772223911563
2007-02-13 00:00:00,0.27586666666666665,0.39157722239115633
2007-02-13 01:00:00,0.3182,0.43391055572448967
2007-02-13 02:00:00,0.28886666666666666,0.40457722239115634
2007-02-13 03:00:00,0.2969333333333333,0.412643889057823
2007-02-13 04:00:00,0.2794333333333333,0.39514388905782305
2007-02-13 05:00:00,0.2854,0.4011105557244897
2007-02-13 06:00:00,0.9443,1.0600105557244897
2007-02-13 07:00:00,1.6729666666666667,1.3388117458815794
2007-02-13 08:00:00,1.0205666666666666,0.8167207799250098
2007-02-13 09:00:00,0.5279666666666667,0.6436772223911564
2007-02-13 10:00:00,0.4956,0.6113105557244897
2007-02-13 11:00:00,0.5820666666666666,0.6977772223911564
2007-02-13 12:00:00,0.5306666666666666,0.6463772223911564
2007-02-13 13:00:00,0.3222,0.43791055572448967
2007-02-13 14:00:00,0.7677666666666667,0.8834772223911564
2007-02-13 15:00:00,0.4402,0.5559105557244897
2007-02-13 16:00:00,1.2427666666666668,1.3584772223911565
2007-02-13 17:00:00,1.4959333333333333,1.611643889057823
2007-02-13 18:00:00,2.2465333333333333,2.362243889057823
2007-02-13 19:00:00,2.4596333333333336,1.9683512306851276
2007-02-13 20:00:00,1.4399333333333333,1.1523240112094775
2007-02-13 21:00:00,3.5452999999999997,2.8371690705178203
2007-02-13 22:00:00,0.8668,0.9825105557244898
2007-02-13 23:00:00,1.2298666666666667,1.3455772223911564
2007-02-14 00:00:00,0.34746666666666665,0.46317722239115633
2007-02-14 01:00:00,0.28393333333333337,0.3996438890578231
2007-02-14 02:00:00,0.29006666666666664,0.4057772223911563
2007-02-14 03:00:00,0.3202666666666667,0.43597722239115644
2007-02-14 04:00:00,0.2866,0.4023105557244897
2007-02-14 05:00:00,0.2891666666666667,0.4048772223911564
2007-02-14 06:00:00,1.6351333333333333,1.750843889057823
2007-02-14 07:00:00,2.7165000000000004,2.1739118777146254
2007-02-14 08:00:00,2.5486333333333335,2.0395745537540035
2007-02-14 09:00:00,1.906,2.0217105557244897
2007-02-14 10:00:00,1.3256000000000001,1.4413105557244899
2007-02-14 11:00:00,1.9100666666666666,2.0257772223911563
2007-02-14 12:00:00,3.4512666666666667,3.566977222391156
2007-02-14 13:00:00,2.4897,2.6054105557244895
2007-02-14 14:00:00,2.4302333333333332,2.5459438890578228
2007-02-14 15:00:00,4.364133333333333,4.479843889057823
2007-02-14 16:00:00,2.181033333333333,2.2967438890578227
2007-02-14 17:00:00,0.9785666666666667,1.0942772223911563
2007-02-14 18:00:00,2.4165,2.5322105557244896
2007-02-14 19:00:00,2.329733333333333,1.8643971894868465
2007-02-14 20:00:00,1.8198333333333332,1.456343566646174
2007-02-14 21:00:00,3.397366666666667,2.718783636892476
2007-02-14 22:00:00,1.5866666666666667,1.7023772223911564
2007-02-14 23:00:00,0.3400666666666667,0.45577722239115637
2007-02-15 00:00:00,0.42003333333333337,0.5357438890578231
2007-02-15 01:00:00,0.40436666666666665,0.5200772223911564
2007-02-15 02:00:00,0.3647,0.48041055572448976
2007-02-15 03:00:00,0.3144666666666666,0.4301772223911563
2007-02-15 04:00:00,0.2924333333333333,0.40814388905782306
2007-02-15 05:00:00,1.0677999999999999,1.1835105557244896
2007-02-15 06:00:00,1.6865666666666668,1.8022772223911565
2007-02-15 07:00:00,2.329833333333333,1.864477215692542
2007-02-15 08:00:00,1.4504,1.1607000874055924
2007-02-15 09:00:00,1.4344666666666666,1.5501772223911563
2007-02-15 10:00:00,1.3697000000000001,1.4854105557244899
2007-02-15 11:00:00,1.3831,1.4988105557244897
2007-02-15 12:00:00,1.4236333333333335,1.5393438890578233
2007-02-15 13:00:00,1.0671666666666666,1.1828772223911563
2007-02-15 14:00:00,0.3267666666666667,0.4424772223911564
2007-02-15 15:00:00,0.32110000000000005,0.4368105557244898
2007-02-15 16:00:00,0.46053333333333335,0.5762438890578231
2007-02-15 17:00:00,0.4154666666666667,0.5311772223911564
2007-02-15 18:00:00,1.7775333333333334,1.8932438890578231
2007-02-15 19:00:00,4.1108,3.2897172637251173
2007-02-15 20:00:00,3.617766666666667,2.895161394245063
2007-02-15 21:00:00,2.9623,2.3706162913138353
2007-02-15 22:00:00,2.4241333333333333,2.5398438890578228
2007-02-15 23:00:00,1.6640333333333333,1.779743889057823
2007-02-16 00:00:00,1.5622,1.6779105557244898
2007-02-16 01:00:00,0.8258666666666666,0.9415772223911564
2007-02-16 02:00:00,0.5310666666666667,0.6467772223911564
2007-02-16 03:00:00,0.5006333333333334,0.6163438890578231
2007-02-16 04:00:00,0.4903666666666667,0.6060772223911564
2007-02-16 05:00:00,0.5822333333333333,0.697943889057823
2007-02-16 06:00:00,3.3264666666666667,3.442177222391156
2007-02-16 07:00:00,2.4198666666666666,1.9365274762202702
2007-02-16 08:00:00,0.335,0.26808778907947706
2007-02-16 09:00:00,0.34396666666666664,0.4596772223911564
2007-02-16 10:00:00,0.3553,0.4710105557244897
2007-02-16 11:00:00,0.9893666666666667,1.1050772223911565
2007-02-16 12:00:00,0.3327333333333333,0.44844388905782306
2007-02-16 13:00:00,0.36493333333333333,0.48064388905782307
2007-02-16 14:00:00,0.32910000000000006,0.4448105557244898
2007-02-16 15:00:00,0.3252333333333333,0.440943889057823
2007-02-16 16:00:00,0.3426,0.45831055572448975
2007-02-16 17:00:00,0.4127666666666666,0.5284772223911564
2007-02-16 18:00:00,1.4101333333333335,1.5258438890578232
2007-02-16 19:00:00,3.1297333333333333,2.5046068350497768
2007-02-16 20:00:00,2.8264,2.2618606777738326
2007-02-16 21:00:00,2.7951333333333332,2.2368391507930814
2007-02-16 22:00:00,2.036633333333333,2.1523438890578226
2007-02-16 23:00:00,1.8077333333333334,1.9234438890578232
2007-02-17 00:00:00,1.5136333333333334,1.6293438890578231
2007-02-17 01:00:00,1.1187,1.2344105557244898
2007-02-17 02:00:00,0.2872,0.40291055572448975
2007-02-17 03:00:00,0.32380000000000003,0.4395105557244897
2007-02-17 04:00:00,0.3143333333333333,0.430043889057823
2007-02-17 05:00:00,0.4798666666666667,0.5955772223911564
2007-02-17 06:00:00,0.48713333333333336,0.602843889057823
2007-02-17 07:00:00,0.9733666666666667,0.778948410836797
2007-02-17 08:00:00,2.6103333333333336,2.0889507226680446
2007-02-17 09:00:00,2.0654333333333335,2.181143889057823
2007-02-17 10:00:00,0.8135333333333333,0.9292438890578231
2007-02-17 11:00:00,0.2861333333333333,0.401843889057823
2007-02-17 12:00:00,0.44730000000000003,0.5630105557244898
2007-02-17 13:00:00,2.270233333333333,2.3859438890578226
2007-02-17 14:00:00,1.6168,1.7325105557244898
2007-02-17 15:00:00,1.8021666666666667,1.9178772223911564
2007-02-17 16:00:00,0.5690000000000001,0.6847105557244898
2007-02-17 17:00:00,0.43660000000000004,0.5523105557244897
2007-02-17 18:00:00,1.0970666666666666,1.2127772223911564
2007-02-17 19:00:00,2.6944333333333335,2.1562527616578477
2007-02-17 20:00:00,1.8740666666666668,1.4997444455349611
2007-02-17 21:00:00,2.7505666666666664,2.201174138454846
2007-02-17 22:00:00,3.8482666666666665,3.963977222391156
2007-02-17 23:00:00,3.9352333333333336,4.050943889057823
2007-02-18 00:00:00,4.465,4.580710555724489
2007-02-18 01:00:00,3.8883666666666667,4.004077222391157
2007-02-18 02:00:00,2.414,2.5297105557244897
2007-02-18 03:00:00,1.3753666666666668,1.4910772223911566
2007-02-18 04:00:00,0.3047666666666667,0.42047722239115637
2007-02-18 05:00:00,0.8426666666666667,0.9583772223911564
2007-02-18 06:00:00,3.5902666666666665,3.705977222391156
2007-02-18 07:00:00,2.4239333333333333,1.9397818752518816
2007-02-18 08:00:00,3.395966666666667,2.7176632700127406
2007-02-18 09:00:00,3.4226,3.5383105557244896
2007-02-18 10:00:00,4.200566666666666,4.316277222391156
2007-02-18 11:00:00,2.4564,2.5721105557244894
2007-02-18 12:00:00,3.6609333333333334,3.776643889057823
2007-02-18 13:00:00,3.3369333333333335,3.452643889057823
2007-02-18 14:00:00,3.545933333333333,3.6616438890578227
2007-02-18 15:00:00,1.6473,1.7630105557244897
2007-02-18 16:00:00,2.1613666666666664,2.277077222391156
2007-02-18 17:00:00,2.1426666666666665,2.258377222391156
2007-02-18 18:00:00,3.4013666666666666,3.517077222391156
2007-02-18 19:00:00,3.9460333333333333,3.157860752141052
2007-02-18 20:00:00,3.4008666666666665,2.7215845540918133
2007-02-18 21:00:00,2.628333333333333,2.10335543969321
2007-02-18 22:00:00,0.7909,0.9066105557244898
2007-02-18 23:00:00,0.38683333333333336,0.5025438890578231
2007-02-19 00:00:00,0.36666666666666664,0.4823772223911563
2007-02-19 01:00:00,0.8415333333333332,0.957243889057823
2007-02-19 02:00:00,0.30376666666666663,0.41947722239115637
2007-02-19 03:00:00,0.3525,0.46821055572448966
2007-02-19 04:00:00,0.33316666666666667,0.44887722239115635
2007-02-19 05:00:00,0.31229999999999997,0.42801055572448965
2007-02-19 06:00:00,1.3919,1.5076105557244897
2007-02-19 07:00:00,1.9478,1.5587504345343444
2007-02-19 08:00:00,1.6239,1.2995455542870529
2007-02-19 09:00:00,1.3547,1.4704105557244898
2007-02-19 10:00:00,1.4257666666666668,1.5414772223911566
2007-02-19 11:00:00,1.3995666666666666,1.5152772223911564
2007-02-19 12:00:00,1.8071666666666668,1.9228772223911565
2007-02-19 13:00:00,0.9879666666666667,1.1036772223911564
2007-02-19 14:00:00,0.3456666666666666,0.4613772223911563
2007-02-19 15:00:00,0.29653333333333337,0.41224388905782305
2007-02-19 16:00:00,0.32836666666666664,0.4440772223911563
2007-02-19 17:00:00,0.5792666666666667,0.6949772223911564
2007-02-19 18:00:00,3.4106666666666663,3.526377222391156
2007-02-19 19:00:00,4.263566666666667,3.4119706306257385
2007-02-19 20:00:00,3.9734,3.179761257099684
2007-02-19 21:00:00,3.6578666666666666,2.9272519027289046
2007-02-19 22:00:00,2.6383333333333336,2.754043889057823
2007-02-19 23:00:00,2.5012,2.6169105557244894
2007-02-20 00:00:00,2.4887333333333337,2.604443889057823
2007-02-20 01:00:00,2.396466666666667,2.5121772223911565
2007-02-20 02:00:00,2.4445666666666668,2.5602772223911563
2007-02-20 03:00:00,2.8473333333333333,2.963043889057823
2007-02-20 04:00:00,2.6662666666666666,2.781977222391156
2007-02-20 05:00:00,2.3634666666666666,2.479177222391156
2007-02-20 06:00:00,2.8587,2.9744105557244893
2007-02-20 07:00:00,4.4166,3.534437400741547
2007-02-20 08:00:00,3.482266666666667,2.786725885527842
2007-02-20 09:00:00,2.6696666666666666,2.785377222391156
2007-02-20 10:00:00,1.7668666666666666,1.8825772223911563
2007-02-20 11:00:00,1.6853,1.8010105557244898
2007-02-20 12:00:00,1.6381333333333332,1.753843889057823
