Datetime,original,optimizado
2009-06-20 10:00:00,1.8680333333333332,1.8929740915679403
2009-06-20 11:00:00,1.3601999999999999,1.385140758234607
2009-06-20 12:00:00,1.4774666666666667,1.5024074249012738
2009-06-20 13:00:00,1.3792333333333333,1.4041740915679404
2009-06-20 14:00:00,1.0551,1.080040758234607
2009-06-20 15:00:00,0.2323,0.2572407582346071
2009-06-20 16:00:00,0.2794,0.3043407582346071
2009-06-20 17:00:00,0.23673333333333335,0.26167409156794047
2009-06-20 18:00:00,0.3166,0.3415407582346071
2009-06-20 19:00:00,0.34223333333333333,0.31726298024080196
2009-06-20 20:00:00,0.3577666666666667,0.3316629557733055
2009-06-20 21:00:00,0.3443,0.319178856813796
2009-06-20 22:00:00,0.3326333333333333,0.3575740915679404
2009-06-20 23:00:00,0.8307666666666667,0.8557074249012737
2009-06-21 00:00:00,0.5756666666666667,0.6006074249012737
2009-06-21 01:00:00,0.3262333333333334,0.3511740915679405
2009-06-21 02:00:00,0.36196666666666666,0.3869074249012738
2009-06-21 03:00:00,0.33066666666666666,0.3556074249012738
2009-06-21 04:00:00,0.3560333333333333,0.38097409156794043
2009-06-21 05:00:00,0.32,0.3449407582346071
2009-06-21 06:00:00,0.35559999999999997,0.3805407582346071
2009-06-21 07:00:00,0.3328333333333333,0.3085488319571839
2009-06-21 08:00:00,0.3436333333333333,0.31856083211283015
2009-06-21 09:00:00,0.3145,0.3394407582346071
2009-06-21 10:00:00,1.0249666666666668,1.0499074249012739
2009-06-21 11:00:00,0.31529999999999997,0.3402407582346071
2009-06-21 12:00:00,0.23736666666666664,0.26230742490127373
2009-06-21 13:00:00,0.3204,0.34534075823460714
2009-06-21 14:00:00,0.2112,0.23614075823460712
2009-06-21 15:00:00,0.2955333333333333,0.32047409156794043
2009-06-21 16:00:00,0.3923666666666667,0.4173074249012738
2009-06-21 17:00:00,0.3202333333333333,0.34517409156794043
2009-06-21 18:00:00,1.0968333333333333,1.1217740915679404
2009-06-21 19:00:00,1.4966000000000002,1.387403651198162
2009-06-21 20:00:00,2.050133333333333,1.900549560410079
2009-06-21 21:00:00,1.4025333333333334,1.300200365891885
2009-06-21 22:00:00,1.0212333333333334,1.0461740915679405
2009-06-21 23:00:00,0.45053333333333334,0.47547409156794046
2009-06-22 00:00:00,0.26966666666666667,0.2946074249012738
2009-06-22 01:00:00,0.2582333333333333,0.28317409156794043
2009-06-22 02:00:00,0.28336666666666666,0.3083074249012738
2009-06-22 03:00:00,0.22390000000000002,0.24884075823460713
2009-06-22 04:00:00,0.28273333333333334,0.30767409156794046
2009-06-22 05:00:00,0.8992,0.9241407582346071
2009-06-22 06:00:00,0.5431333333333334,0.5680740915679404
2009-06-22 07:00:00,0.5665333333333333,0.525197390880751
2009-06-22 08:00:00,1.5350666666666666,1.4230636764438893
2009-06-22 09:00:00,1.3552333333333333,1.3801740915679404
2009-06-22 10:00:00,1.3817666666666668,1.4067074249012739
2009-06-22 11:00:00,1.2561,1.281040758234607
2009-06-22 12:00:00,1.3542333333333334,1.3791740915679405
2009-06-22 13:00:00,1.2657333333333334,1.2906740915679404
2009-06-22 14:00:00,0.5827666666666667,0.6077074249012737
2009-06-22 15:00:00,0.20746666666666666,0.23240742490127378
2009-06-22 16:00:00,0.263,0.28794075823460713
2009-06-22 17:00:00,0.5256333333333333,0.5505740915679403
2009-06-22 18:00:00,0.38356666666666667,0.4085074249012738
2009-06-22 19:00:00,0.43526666666666664,0.40350832726058167
2009-06-22 20:00:00,1.2048333333333334,1.1169251408204721
2009-06-22 21:00:00,1.852,1.7168726192830386
2009-06-22 22:00:00,0.994,1.018940758234607
2009-06-22 23:00:00,0.31153333333333333,0.33647409156794045
2009-06-23 00:00:00,0.2617333333333333,0.28667409156794044
2009-06-23 01:00:00,0.26176666666666665,0.28670742490127377
2009-06-23 02:00:00,0.24026666666666668,0.2652074249012738
2009-06-23 03:00:00,0.8546,0.8795407582346071
2009-06-23 04:00:00,0.2892,0.31414075823460713
2009-06-23 05:00:00,0.24836666666666665,0.27330742490127374
2009-06-23 06:00:00,0.8963666666666666,0.9213074249012737
2009-06-23 07:00:00,1.4742333333333333,1.3666689224807587
2009-06-23 08:00:00,1.5726,1.4578584671082648
2009-06-23 09:00:00,1.2722333333333333,1.2971740915679404
2009-06-23 10:00:00,0.2518333333333333,0.2767740915679404
2009-06-23 11:00:00,0.7293333333333333,0.7542740915679403
2009-06-23 12:00:00,0.8463999999999999,0.871340758234607
2009-06-23 13:00:00,0.24996666666666664,0.27490742490127373
2009-06-23 14:00:00,0.25143333333333334,0.27637409156794046
2009-06-23 15:00:00,0.3047666666666667,0.3297074249012738
2009-06-23 16:00:00,0.21186666666666668,0.2368074249012738
2009-06-23 17:00:00,0.32566666666666666,0.3506074249012738
2009-06-23 18:00:00,0.2591333333333333,0.28407409156794045
2009-06-23 19:00:00,1.2964666666666667,1.2018726359682237
2009-06-23 20:00:00,1.2880666666666667,1.1940855247360542
2009-06-23 21:00:00,0.8834333333333333,0.8189754324848518
2009-06-23 22:00:00,2.1336333333333335,2.1585740915679406
2009-06-23 23:00:00,0.9168666666666667,0.9418074249012738
2009-06-24 00:00:00,0.2315,0.2564407582346071
2009-06-24 01:00:00,0.31843333333333335,0.34337409156794046
2009-06-24 02:00:00,0.24500000000000002,0.2699407582346071
2009-06-24 03:00:00,0.2866666666666667,0.3116074249012738
2009-06-24 04:00:00,0.23426666666666665,0.25920742490127374
2009-06-24 05:00:00,0.29943333333333333,0.32437409156794045
2009-06-24 06:00:00,0.9990666666666667,1.0240074249012738
2009-06-24 07:00:00,1.7651333333333334,1.6363440007471928
2009-06-24 08:00:00,1.282,1.1884614999572654
2009-06-24 09:00:00,1.3404,1.365340758234607
2009-06-24 10:00:00,1.3818,1.406740758234607
2009-06-24 11:00:00,1.6997333333333333,1.7246740915679404
2009-06-24 12:00:00,1.5440666666666667,1.5690074249012738
2009-06-24 13:00:00,1.3439666666666668,1.3689074249012738
2009-06-24 14:00:00,1.4491666666666667,1.4741074249012738
2009-06-24 15:00:00,0.8142666666666667,0.8392074249012738
2009-06-24 16:00:00,0.4094666666666667,0.4344074249012738
2009-06-24 17:00:00,0.5792333333333333,0.6041740915679403
2009-06-24 18:00:00,2.7344999999999997,2.7594407582346068
2009-06-24 19:00:00,2.0194,1.8720586216955553
2009-06-24 20:00:00,1.3514333333333333,1.252828772562855
2009-06-24 21:00:00,1.3821666666666665,1.2813197112773793
2009-06-24 22:00:00,1.6119333333333332,1.6368740915679403
2009-06-24 23:00:00,0.2582,0.2831407582346071
2009-06-25 00:00:00,0.30556666666666665,0.33050742490127377
2009-06-25 01:00:00,0.2944333333333333,0.31937409156794044
2009-06-25 02:00:00,0.26986666666666664,0.29480742490127376
2009-06-25 03:00:00,0.28709999999999997,0.3120407582346071
2009-06-25 04:00:00,0.24196666666666664,0.2669074249012737
2009-06-25 05:00:00,0.2970666666666667,0.3220074249012738
2009-06-25 06:00:00,0.8471,0.872040758234607
2009-06-25 07:00:00,1.4752,1.367565058297159
2009-06-25 08:00:00,1.5055,1.3956542809560555
2009-06-25 09:00:00,0.28213333333333335,0.30707409156794047
2009-06-25 10:00:00,0.2768333333333333,0.30177409156794044
2009-06-25 11:00:00,0.30106666666666665,0.32600742490127377
2009-06-25 12:00:00,0.2861666666666666,0.31110742490127374
2009-06-25 13:00:00,0.22963333333333333,0.2545740915679404
2009-06-25 14:00:00,0.3168666666666667,0.3418074249012738
2009-06-25 15:00:00,0.28173333333333334,0.30667409156794045
2009-06-25 16:00:00,0.29900000000000004,0.32394075823460716
2009-06-25 17:00:00,0.8864,0.911340758234607
2009-06-25 18:00:00,0.4514666666666667,0.4764074249012738
2009-06-25 19:00:00,0.41596666666666665,0.3856165121676213
2009-06-25 20:00:00,0.7077000000000001,0.6560641213102627
2009-06-25 21:00:00,1.2390666666666665,1.1486607092150667
2009-06-25 22:00:00,1.0253333333333334,1.0502740915679405
2009-06-25 23:00:00,0.3328666666666667,0.3578074249012738
2009-06-26 00:00:00,0.3094,0.3343407582346071
2009-06-26 01:00:00,0.3087666666666667,0.3337074249012738
2009-06-26 02:00:00,0.2909333333333333,0.31587409156794044
2009-06-26 03:00:00,0.26263333333333333,0.28757409156794045
2009-06-26 04:00:00,0.2627333333333334,0.2876740915679405
2009-06-26 05:00:00,0.3196,0.3445407582346071
2009-06-26 06:00:00,1.2109666666666667,1.2359074249012738
2009-06-26 07:00:00,1.5860333333333334,1.4703116648327261
2009-06-26 08:00:00,1.7697666666666667,1.6406392724189052
2009-06-26 09:00:00,1.7118,1.736740758234607
2009-06-26 10:00:00,1.8653333333333333,1.8902740915679404
2009-06-26 11:00:00,0.7287333333333333,0.7536740915679404
2009-06-26 12:00:00,0.30556666666666665,0.33050742490127377
2009-06-26 13:00:00,0.31323333333333336,0.3381740915679405
2009-06-26 14:00:00,0.44603333333333334,0.47097409156794046
2009-06-26 15:00:00,0.35213333333333335,0.3770740915679405
2009-06-26 16:00:00,0.32680000000000003,0.35174075823460715
2009-06-26 17:00:00,1.3851,1.410040758234607
2009-06-26 18:00:00,0.5512666666666667,0.5762074249012737
2009-06-26 19:00:00,1.5105,1.400289466213299
2009-06-26 20:00:00,0.7102,0.6583817139388846
2009-06-26 21:00:00,1.1146,1.033275497544749
2009-06-26 22:00:00,1.8949333333333334,1.9198740915679404
2009-06-26 23:00:00,1.7516333333333334,1.7765740915679404
2009-06-27 00:00:00,2.0139666666666667,2.0389074249012737
2009-06-27 01:00:00,1.1808,1.2057407582346071
2009-06-27 02:00:00,0.7337666666666667,0.7587074249012737
2009-06-27 03:00:00,0.34946666666666665,0.37440742490127377
2009-06-27 04:00:00,0.31120000000000003,0.33614075823460715
2009-06-27 05:00:00,0.3099,0.3348407582346071
2009-06-27 06:00:00,0.31516666666666665,0.34010742490127377
2009-06-27 07:00:00,0.5666666666666667,0.5253209958209442
2009-06-27 08:00:00,0.6204000000000001,0.575133786718789
2009-06-27 09:00:00,1.9311333333333331,1.9560740915679402
2009-06-27 10:00:00,2.2455333333333334,2.2704740915679404
2009-06-27 11:00:00,0.6684,0.6933407582346071
2009-06-27 12:00:00,0.3466333333333333,0.3715740915679404
2009-06-27 13:00:00,1.8572333333333333,1.8821740915679404
2009-06-27 14:00:00,1.6905000000000001,1.7154407582346072
2009-06-27 15:00:00,0.3892333333333333,0.41417409156794044
2009-06-27 16:00:00,0.5969,0.621840758234607
2009-06-27 17:00:00,1.5433999999999999,1.568340758234607
2009-06-27 18:00:00,1.5354,1.5603407582346072
2009-06-27 19:00:00,1.4238333333333335,1.319946255087743
2009-06-27 20:00:00,1.8702333333333334,1.7337755948544538
2009-06-27 21:00:00,2.085166666666667,1.9330267584458332
2009-06-27 22:00:00,2.7319999999999998,2.756940758234607
2009-06-27 23:00:00,1.1672666666666667,1.1922074249012737
2009-06-28 00:00:00,0.3187666666666667,0.3437074249012738
2009-06-28 01:00:00,0.3548666666666667,0.37980742490127384
2009-06-28 02:00:00,0.3202666666666667,0.3452074249012738
2009-06-28 03:00:00,0.3347333333333333,0.35967409156794045
2009-06-28 04:00:00,0.30683333333333335,0.33177409156794047
2009-06-28 05:00:00,0.2672333333333333,0.29217409156794044
2009-06-28 06:00:00,0.3076,0.3325407582346071
2009-06-28 07:00:00,0.43456666666666666,0.40285940132456755
2009-06-28 08:00:00,1.3193,1.2230399819763027
2009-06-28 09:00:00,0.5831,0.608040758234607
2009-06-28 10:00:00,0.7758666666666667,0.8008074249012738
2009-06-28 11:00:00,1.7275666666666667,1.7525074249012738
2009-06-28 12:00:00,0.9299333333333333,0.9548740915679403
2009-06-28 13:00:00,0.32876666666666665,0.35370742490127377
2009-06-28 14:00:00,0.32916666666666666,0.3541074249012738
2009-06-28 15:00:00,0.3813666666666667,0.4063074249012738
2009-06-28 16:00:00,0.3467,0.3716407582346071
2009-06-28 17:00:00,0.9075333333333333,0.9324740915679404
2009-06-28 18:00:00,1.6843666666666666,1.7093074249012736
2009-06-28 19:00:00,0.8205666666666667,0.7606957031837754
2009-06-28 20:00:00,1.2926666666666666,1.1983498951727185
2009-06-28 21:00:00,1.3059666666666667,1.2106794879569864
2009-06-28 22:00:00,1.5263333333333333,1.5512740915679404
2009-06-28 23:00:00,0.7525,0.777440758234607
2009-06-29 00:00:00,0.3733333333333333,0.3982740915679404
2009-06-29 01:00:00,0.3396,0.36454075823460713
2009-06-29 02:00:00,0.3545,0.3794407582346071
2009-06-29 03:00:00,0.5327333333333333,0.5576740915679403
2009-06-29 04:00:00,0.6917000000000001,0.7166407582346072
2009-06-29 05:00:00,0.8956666666666667,0.9206074249012738
2009-06-29 06:00:00,0.5673333333333334,0.5922740915679404
2009-06-29 07:00:00,1.5932,1.4769554303681085
2009-06-29 08:00:00,1.1245,1.0424531643540913
2009-06-29 09:00:00,0.8135,0.8384407582346071
2009-06-29 10:00:00,0.4021666666666667,0.4271074249012738
2009-06-29 11:00:00,0.4406666666666667,0.4656074249012738
2009-06-29 12:00:00,0.4278666666666667,0.4528074249012738
2009-06-29 13:00:00,0.30563333333333337,0.3305740915679405
2009-06-29 14:00:00,0.41496666666666665,0.43990742490127377
2009-06-29 15:00:00,0.4107,0.43564075823460713
2009-06-29 16:00:00,0.7136,0.7385407582346071
2009-06-29 17:00:00,0.6327666666666667,0.6577074249012738
2009-06-29 18:00:00,1.3908666666666667,1.4158074249012738
2009-06-29 19:00:00,0.4706666666666666,0.4363254388818665
2009-06-29 20:00:00,0.5301666666666667,0.4914841434430657
2009-06-29 21:00:00,0.6917000000000001,0.6412315284870831
2009-06-29 22:00:00,1.8731666666666666,1.8981074249012737
2009-06-29 23:00:00,0.8445666666666667,0.8695074249012738
2009-06-30 00:00:00,0.5018333333333334,0.5267740915679404
2009-06-30 01:00:00,0.3089,0.3338407582346071
2009-06-30 02:00:00,0.33226666666666665,0.3572074249012738
2009-06-30 03:00:00,0.2887333333333333,0.3136740915679404
2009-06-30 04:00:00,0.33416666666666667,0.3591074249012738
2009-06-30 05:00:00,0.28040000000000004,0.30534075823460716
2009-06-30 06:00:00,0.9269333333333333,0.9518740915679403
2009-06-30 07:00:00,1.5512333333333332,1.4380507754423104
2009-06-30 08:00:00,1.5156999999999998,1.4051100588808323
2009-06-30 09:00:00,1.6702666666666666,1.6952074249012736
2009-06-30 10:00:00,1.7890666666666666,1.8140074249012736
2009-06-30 11:00:00,1.5785666666666667,1.6035074249012737
2009-06-30 12:00:00,0.5493333333333333,0.5742740915679404
2009-06-30 13:00:00,1.0064,1.031340758234607
2009-06-30 14:00:00,0.8688333333333333,0.8937740915679404
2009-06-30 15:00:00,0.6869333333333334,0.7118740915679405
2009-06-30 16:00:00,0.49776666666666664,0.5227074249012738
2009-06-30 17:00:00,0.48863333333333336,0.5135740915679404
2009-06-30 18:00:00,0.9514,0.9763407582346071
2009-06-30 19:00:00,0.5314,0.49262748913985244
2009-06-30 20:00:00,1.4445666666666666,1.3391668232877796
2009-06-30 21:00:00,0.8034666666666667,0.7448433696040022
2009-06-30 22:00:00,0.5581999999999999,0.583140758234607
2009-06-30 23:00:00,0.40909999999999996,0.4340407582346071
