Datetime,original,optimizado
2007-07-03 19:00:00,0.5990333333333333,0.4281813962350408
2007-07-03 20:00:00,0.6688666666666666,0.4780973733711162
2007-07-03 21:00:00,1.3588666666666667,0.9713005842144385
2007-07-03 22:00:00,3.9486333333333334,4.031806230205239
2007-07-03 23:00:00,1.2529333333333335,1.336106230205239
2007-07-04 00:00:00,0.8224333333333333,0.9056062302052389
2007-07-04 01:00:00,0.22896666666666665,0.31213956353857225
2007-07-04 02:00:00,0.265,0.3481728968719056
2007-07-04 03:00:00,0.30606666666666665,0.38923956353857225
2007-07-04 04:00:00,0.24776666666666666,0.33093956353857223
2007-07-04 05:00:00,0.23143333333333332,0.3146062302052389
2007-07-04 06:00:00,0.6696666666666666,0.7528395635385722
2007-07-04 07:00:00,2.7878666666666665,1.9927315817435798
2007-07-04 08:00:00,1.3192666666666668,0.9429950086356045
2007-07-04 09:00:00,1.2617666666666667,1.3449395635385724
2007-07-04 10:00:00,0.4079,0.4910728968719056
2007-07-04 11:00:00,0.27776666666666666,0.36093956353857226
2007-07-04 12:00:00,0.24509999999999998,0.3282728968719056
2007-07-04 13:00:00,0.21036666666666667,0.29353956353857225
2007-07-04 14:00:00,0.24506666666666668,0.32823956353857225
2007-07-04 15:00:00,0.28513333333333335,0.36830623020523895
2007-07-04 16:00:00,0.21713333333333334,0.30030623020523894
2007-07-04 17:00:00,0.2023,0.2854728968719056
2007-07-04 18:00:00,0.8283333333333334,0.9115062302052389
2007-07-04 19:00:00,2.5251333333333337,1.804933141750002
2007-07-04 20:00:00,1.0106666666666666,0.7224116595540836
2007-07-04 21:00:00,0.40216666666666673,0.2874636105712408
2007-07-04 22:00:00,0.38883333333333336,0.47200623020523896
2007-07-04 23:00:00,1.3373666666666668,1.4205395635385725
2007-07-05 00:00:00,0.34049999999999997,0.42367289687190557
2007-07-05 01:00:00,0.3172333333333333,0.4004062302052389
2007-07-05 02:00:00,0.27626666666666666,0.35943956353857226
2007-07-05 03:00:00,0.23470000000000002,0.3178728968719056
2007-07-05 04:00:00,0.2399,0.3230728968719056
2007-07-05 05:00:00,0.23220000000000002,0.3153728968719056
2007-07-05 06:00:00,0.22023333333333334,0.30340623020523894
2007-07-05 07:00:00,1.0726,0.7666808173196341
2007-07-05 08:00:00,1.3316000000000001,0.951810718201403
2007-07-05 09:00:00,1.2965333333333333,1.379706230205239
2007-07-05 10:00:00,0.2875666666666667,0.3707395635385723
2007-07-05 11:00:00,0.17843333333333333,0.26160623020523893
2007-07-05 12:00:00,0.19943333333333332,0.2826062302052389
2007-07-05 13:00:00,0.2810666666666667,0.3642395635385723
2007-07-05 14:00:00,0.26486666666666664,0.34803956353857224
2007-07-05 15:00:00,0.3061666666666667,0.3893395635385723
2007-07-05 16:00:00,0.25693333333333335,0.34010623020523895
2007-07-05 17:00:00,0.2575,0.3406728968719056
2007-07-05 18:00:00,0.6029333333333333,0.6861062302052389
2007-07-05 19:00:00,1.8819666666666668,1.3452058010146442
2007-07-05 20:00:00,2.0064,1.4341491626609304
2007-07-05 21:00:00,1.6526999999999998,1.1813289080590705
2007-07-05 22:00:00,2.7036333333333333,2.7868062302052388
2007-07-05 23:00:00,1.1801333333333333,1.263306230205239
2007-07-06 00:00:00,0.5148666666666667,0.5980395635385722
2007-07-06 01:00:00,0.2771,0.3602728968719056
2007-07-06 02:00:00,0.23173333333333332,0.3149062302052389
2007-07-06 03:00:00,0.17933333333333332,0.2625062302052389
2007-07-06 04:00:00,0.19,0.2731728968719056
2007-07-06 05:00:00,0.5633666666666667,0.6465395635385722
2007-07-06 06:00:00,0.4718,0.5549728968719055
2007-07-06 07:00:00,0.6962333333333334,0.49765871811036105
2007-07-06 08:00:00,0.9249333333333334,0.6611305649507492
2007-07-06 09:00:00,0.5650333333333334,0.6482062302052389
2007-07-06 10:00:00,0.19646666666666668,0.2796395635385723
2007-07-06 11:00:00,0.1764,0.2595728968719056
2007-07-06 12:00:00,0.18013333333333334,0.2633062302052389
2007-07-06 13:00:00,0.1898,0.27297289687190557
2007-07-06 14:00:00,0.22836666666666666,0.31153956353857226
2007-07-06 15:00:00,0.2612,0.3443728968719056
2007-07-06 16:00:00,0.2592666666666667,0.3424395635385723
2007-07-06 17:00:00,0.25626666666666664,0.33943956353857224
2007-07-06 18:00:00,1.1343666666666665,1.2175395635385722
2007-07-06 19:00:00,1.4512,1.0372992747475789
2007-07-06 20:00:00,2.5566999999999998,1.827496592990032
2007-07-06 21:00:00,4.272233333333333,3.0537379673505356
2007-07-06 22:00:00,1.5467000000000002,1.6298728968719058
2007-07-06 23:00:00,0.5019,0.5850728968719056
2007-07-07 00:00:00,2.5234666666666663,2.6066395635385717
2007-07-07 01:00:00,2.5258333333333334,2.609006230205239
2007-07-07 02:00:00,0.6127333333333332,0.6959062302052388
2007-07-07 03:00:00,0.20066666666666666,0.28383956353857226
2007-07-07 04:00:00,0.23413333333333333,0.3173062302052389
2007-07-07 05:00:00,0.24366666666666664,0.32683956353857224
2007-07-07 06:00:00,0.18753333333333336,0.27070623020523893
2007-07-07 07:00:00,1.3544333333333334,0.968131694019165
2007-07-07 08:00:00,1.5129333333333332,1.0814254750607106
2007-07-07 09:00:00,1.1470666666666667,1.2302395635385723
2007-07-07 10:00:00,0.20443333333333333,0.2876062302052389
2007-07-07 11:00:00,0.30826666666666663,0.39143956353857223
2007-07-07 12:00:00,0.31443333333333334,0.39760623020523894
2007-07-07 13:00:00,1.1797,1.2628728968719056
2007-07-07 14:00:00,1.4693666666666665,1.5525395635385721
2007-07-07 15:00:00,0.524,0.6071728968719056
2007-07-07 16:00:00,0.2404,0.3235728968719056
2007-07-07 17:00:00,0.8343666666666666,0.9175395635385721
2007-07-07 18:00:00,0.8737666666666667,0.9569395635385722
2007-07-07 19:00:00,0.5650999999999999,0.40392628180806
2007-07-07 20:00:00,1.8113,1.2946941678268256
2007-07-07 21:00:00,1.4561666666666668,1.040849384815968
2007-07-07 22:00:00,1.5608333333333335,1.6440062302052392
2007-07-07 23:00:00,0.7521666666666668,0.8353395635385723
2007-07-08 00:00:00,0.37353333333333333,0.45670623020523893
2007-07-08 01:00:00,0.34446666666666664,0.42763956353857224
2007-07-08 02:00:00,1.0587666666666666,1.1419395635385723
2007-07-08 03:00:00,1.3588666666666667,1.4420395635385723
2007-07-08 04:00:00,0.7249333333333333,0.8081062302052389
2007-07-08 05:00:00,0.275,0.3581728968719056
2007-07-08 06:00:00,0.21236666666666668,0.29553956353857225
2007-07-08 07:00:00,0.21583333333333335,0.154274917401474
2007-07-08 08:00:00,0.2842333333333333,0.20316636612855113
2007-07-08 09:00:00,0.2208,0.3039728968719056
2007-07-08 10:00:00,0.7537666666666667,0.8369395635385722
2007-07-08 11:00:00,1.5892333333333333,1.672406230205239
2007-07-08 12:00:00,0.8344333333333334,0.9176062302052389
2007-07-08 13:00:00,0.7904333333333333,0.8736062302052389
2007-07-08 14:00:00,0.9149999999999999,0.9981728968719055
2007-07-08 15:00:00,0.2763,0.3594728968719056
2007-07-08 16:00:00,0.21130000000000002,0.2944728968719056
2007-07-08 17:00:00,2.0980666666666665,2.181239563538572
2007-07-08 18:00:00,1.3372333333333333,1.420406230205239
2007-07-08 19:00:00,0.6863,0.49055849797358275
2007-07-08 20:00:00,0.6626,0.47361803986200773
2007-07-08 21:00:00,0.25786666666666663,0.1843198086513981
2007-07-08 22:00:00,0.8311333333333334,0.9143062302052389
2007-07-08 23:00:00,1.8388666666666666,1.9220395635385723
2007-07-09 00:00:00,1.5821333333333334,1.665306230205239
2007-07-09 01:00:00,0.27476666666666666,0.35793956353857226
2007-07-09 02:00:00,0.22443333333333332,0.3076062302052389
2007-07-09 03:00:00,0.19113333333333332,0.2743062302052389
2007-07-09 04:00:00,0.2585,0.3416728968719056
2007-07-09 05:00:00,0.22166666666666668,0.3048395635385723
2007-07-09 06:00:00,0.21673333333333333,0.29990623020523893
2007-07-09 07:00:00,1.4233,1.0173567101352183
2007-07-09 08:00:00,1.2164,0.8694672256084307
2007-07-09 09:00:00,1.2917333333333334,1.374906230205239
2007-07-09 10:00:00,1.2819666666666667,1.3651395635385724
2007-07-09 11:00:00,1.3559666666666668,1.4391395635385724
2007-07-09 12:00:00,0.6604333333333333,0.7436062302052389
2007-07-09 13:00:00,0.3206,0.4037728968719056
2007-07-09 14:00:00,0.2657333333333333,0.3489062302052389
2007-07-09 15:00:00,0.2707,0.3538728968719056
2007-07-09 16:00:00,1.0860666666666667,1.1692395635385724
2007-07-09 17:00:00,0.24256666666666668,0.32573956353857225
2007-07-09 18:00:00,0.3806,0.4637728968719056
2007-07-09 19:00:00,0.4798666666666667,0.34300258083577145
2007-07-09 20:00:00,0.7137,0.5101436689548973
2007-07-09 21:00:00,1.1809333333333332,0.8441161040462425
2007-07-09 22:00:00,2.6201,2.7032728968719053
2007-07-09 23:00:00,1.9092666666666667,1.9924395635385723
2007-07-10 00:00:00,1.3040666666666667,1.3872395635385724
2007-07-10 01:00:00,0.30883333333333335,0.39200623020523895
2007-07-10 02:00:00,0.21433333333333332,0.2975062302052389
2007-07-10 03:00:00,0.2237,0.3068728968719056
2007-07-10 04:00:00,0.26713333333333333,0.35030623020523893
2007-07-10 05:00:00,0.21,0.29317289687190556
2007-07-10 06:00:00,0.2152,0.2983728968719056
2007-07-10 07:00:00,1.9449,1.3901897460422863
2007-07-10 08:00:00,1.2707333333333333,0.9083040001820837
2007-07-10 09:00:00,0.40963333333333335,0.49280623020523895
2007-07-10 10:00:00,0.2587,0.3418728968719056
2007-07-10 11:00:00,0.2074,0.2905728968719056
2007-07-10 12:00:00,0.2003,0.2834728968719056
2007-07-10 13:00:00,0.22743333333333335,0.3106062302052389
2007-07-10 14:00:00,0.2334,0.3165728968719056
2007-07-10 15:00:00,0.6812333333333334,0.7644062302052389
2007-07-10 16:00:00,0.3331,0.4162728968719056
2007-07-10 17:00:00,0.25666666666666665,0.33983956353857225
2007-07-10 18:00:00,0.20353333333333332,0.2867062302052389
2007-07-10 19:00:00,0.6885333333333333,0.49215485619225435
2007-07-10 20:00:00,0.6024666666666667,0.4306354991682226
2007-07-10 21:00:00,1.2428666666666668,0.8883852618117931
2007-07-10 22:00:00,3.2528333333333332,3.3360062302052387
2007-07-10 23:00:00,0.3817333333333333,0.4649062302052389
2007-07-11 00:00:00,0.23113333333333333,0.3143062302052389
2007-07-11 01:00:00,0.2069,0.2900728968719056
2007-07-11 02:00:00,0.2592,0.3423728968719056
2007-07-11 03:00:00,0.20553333333333335,0.28870623020523895
2007-07-11 04:00:00,0.193,0.2761728968719056
2007-07-11 05:00:00,0.5888000000000001,0.6719728968719056
2007-07-11 06:00:00,0.7587333333333334,0.8419062302052389
2007-07-11 07:00:00,0.9147,0.6538159086353433
2007-07-11 08:00:00,1.8009666666666666,1.2873080327852107
2007-07-11 09:00:00,1.7923666666666667,1.8755395635385723
2007-07-11 10:00:00,1.2259666666666666,1.3091395635385723
2007-07-11 11:00:00,0.43716666666666665,0.5203395635385722
2007-07-11 12:00:00,0.22056666666666666,0.30373956353857223
2007-07-11 13:00:00,0.18636666666666668,0.2695395635385723
2007-07-11 14:00:00,0.24080000000000001,0.3239728968719056
2007-07-11 15:00:00,0.2245,0.3076728968719056
2007-07-11 16:00:00,0.19176666666666667,0.27493956353857224
2007-07-11 17:00:00,0.2652333333333333,0.3484062302052389
2007-07-11 18:00:00,0.5689333333333334,0.652106230205239
2007-07-11 19:00:00,0.6275,0.4485290069625866
2007-07-11 20:00:00,0.2281,0.16304297448313307
2007-07-11 21:00:00,0.24093333333333333,0.17221607767997746
2007-07-11 22:00:00,0.2044,0.28757289687190557
2007-07-11 23:00:00,0.22563333333333332,0.3088062302052389
2007-07-12 00:00:00,0.5117999999999999,0.5949728968719055
2007-07-12 01:00:00,0.7896666666666667,0.8728395635385723
2007-07-12 02:00:00,0.22726666666666667,0.31043956353857227
2007-07-12 03:00:00,0.23003333333333334,0.3132062302052389
2007-07-12 04:00:00,0.19543333333333335,0.27860623020523895
2007-07-12 05:00:00,0.22063333333333332,0.3038062302052389
2007-07-12 06:00:00,0.23873333333333333,0.3219062302052389
2007-07-12 07:00:00,0.38983333333333337,0.2786479010054423
2007-07-12 08:00:00,1.1666999999999998,0.8339422986824696
2007-07-12 09:00:00,0.7565333333333334,0.8397062302052389
2007-07-12 10:00:00,0.1828,0.26597289687190556
2007-07-12 11:00:00,0.218,0.30117289687190557
2007-07-12 12:00:00,0.23676666666666665,0.3199395635385722
2007-07-12 13:00:00,0.29536666666666667,0.37853956353857227
2007-07-12 14:00:00,0.2094,0.2925728968719056
2007-07-12 15:00:00,0.2476,0.3307728968719056
2007-07-12 16:00:00,0.19410000000000002,0.2772728968719056
2007-07-12 17:00:00,1.0477666666666667,1.1309395635385724
2007-07-12 18:00:00,0.8781,0.9612728968719055
2007-07-12 19:00:00,2.152433333333333,1.5385319291683985
2007-07-12 20:00:00,2.0498,1.465170929835713
2007-07-12 21:00:00,2.8588666666666667,2.0434814773520955
2007-07-12 22:00:00,2.0732333333333335,2.156406230205239
2007-07-12 23:00:00,0.4555,0.5386728968719056
2007-07-13 00:00:00,0.3141333333333333,0.3973062302052389
2007-07-13 01:00:00,0.21683333333333332,0.3000062302052389
2007-07-13 02:00:00,0.22263333333333335,0.30580623020523895
2007-07-13 03:00:00,0.3064,0.3895728968719056
2007-07-13 04:00:00,0.21280000000000002,0.2959728968719056
2007-07-13 05:00:00,0.21943333333333334,0.3026062302052389
2007-07-13 06:00:00,0.2964333333333334,0.379606230205239
2007-07-13 07:00:00,1.7369999999999999,1.241585474253407
2007-07-13 08:00:00,1.4925,1.066819988671969
2007-07-13 09:00:00,1.326,1.4091728968719057
2007-07-13 10:00:00,0.779,0.8621728968719056
2007-07-13 11:00:00,0.21126666666666666,0.29443956353857226
2007-07-13 12:00:00,0.28393333333333337,0.36710623020523897
2007-07-13 13:00:00,0.20473333333333335,0.2879062302052389
2007-07-13 14:00:00,0.2275333333333333,0.3107062302052389
2007-07-13 15:00:00,0.2741,0.3572728968719056
2007-07-13 16:00:00,0.2508666666666667,0.3340395635385723
2007-07-13 17:00:00,0.20926666666666666,0.29243956353857226
2007-07-13 18:00:00,0.4295666666666667,0.5127395635385723
2007-07-13 19:00:00,1.201,0.8584595017722175
2007-07-13 20:00:00,0.8173666666666667,0.5842432817917442
2007-07-13 21:00:00,0.49556666666666666,0.3542247408506122
2007-07-13 22:00:00,0.9159,0.9990728968719056
2007-07-13 23:00:00,0.5954333333333334,0.6786062302052389
2007-07-14 00:00:00,1.1096,1.1927728968719056
2007-07-14 01:00:00,0.2731,0.3562728968719056
2007-07-14 02:00:00,0.18963333333333335,0.2728062302052389
2007-07-14 03:00:00,0.22266666666666665,0.3058395635385722
2007-07-14 04:00:00,0.2311,0.31427289687190557
2007-07-14 05:00:00,0.18339999999999998,0.26657289687190555
2007-07-14 06:00:00,0.22083333333333333,0.3040062302052389
2007-07-14 07:00:00,0.4776666666666667,0.3414300488591695
2007-07-14 08:00:00,0.6206333333333334,0.4436208010962231
2007-07-14 09:00:00,0.7864,0.8695728968719055
2007-07-14 10:00:00,1.7913666666666666,1.8745395635385722
2007-07-14 11:00:00,1.8119333333333332,1.8951062302052388
2007-07-14 12:00:00,0.4691666666666667,0.5523395635385723
2007-07-14 13:00:00,0.38533333333333336,0.46850623020523896
2007-07-14 14:00:00,1.6420333333333335,1.725206230205239
2007-07-14 15:00:00,0.7905666666666666,0.8737395635385722
2007-07-14 16:00:00,1.3296,1.4127728968719055
2007-07-14 17:00:00,0.5833333333333334,0.6665062302052389
2007-07-14 18:00:00,0.9205333333333333,1.0037062302052389
2007-07-14 19:00:00,3.7519,2.6818103286421175
2007-07-14 20:00:00,0.9326666666666666,0.6666582531109255
2007-07-14 21:00:00,0.7075666666666667,0.5057596404140677
2007-07-14 22:00:00,1.6453666666666666,1.7285395635385723
2007-07-14 23:00:00,0.39309999999999995,0.47627289687190555
2007-07-15 00:00:00,0.25153333333333333,0.33470623020523893
2007-07-15 01:00:00,0.30406666666666665,0.38723956353857225
2007-07-15 02:00:00,0.2743333333333334,0.357506230205239
2007-07-15 03:00:00,0.238,0.3211728968719056
2007-07-15 04:00:00,0.2889333333333333,0.3721062302052389
2007-07-15 05:00:00,0.2684666666666667,0.3516395635385723
2007-07-15 06:00:00,0.2421,0.3252728968719056
2007-07-15 07:00:00,0.7883666666666667,0.5635144511910829
2007-07-15 08:00:00,0.5954999999999999,0.4256558145756498
2007-07-15 09:00:00,0.2904666666666667,0.3736395635385723
2007-07-15 10:00:00,0.3612666666666666,0.4444395635385722
2007-07-15 11:00:00,0.3251,0.4082728968719056
2007-07-15 12:00:00,0.48233333333333334,0.5655062302052389
2007-07-15 13:00:00,0.9606333333333335,1.043806230205239
2007-07-15 14:00:00,1.4945333333333333,1.577706230205239
2007-07-15 15:00:00,1.0972333333333333,1.180406230205239
2007-07-15 16:00:00,0.6190190476190476,0.7021919444909531
2007-07-15 17:00:00,1.272642857142857,1.3558157540147626
2007-07-15 18:00:00,0.7282464285714286,0.8114193254433342
2007-07-15 19:00:00,0.609375,0.43557348783717326
2007-07-15 20:00:00,0.9503,0.6792623351658105
2007-07-15 21:00:00,1.8192333333333333,1.3003648134394203
2007-07-15 22:00:00,1.820466666666667,1.9036395635385726
2007-07-15 23:00:00,1.3595333333333335,1.4427062302052391
2007-07-16 00:00:00,0.4954666666666666,0.5786395635385722
2007-07-16 01:00:00,0.2416333333333333,0.3248062302052389
2007-07-16 02:00:00,0.26486666666666664,0.34803956353857224
2007-07-16 03:00:00,0.28146666666666664,0.36463956353857224
2007-07-16 04:00:00,0.21726666666666666,0.30043956353857226
2007-07-16 05:00:00,0.2674,0.3505728968719056
2007-07-16 06:00:00,0.4516666666666666,0.5348395635385722
2007-07-16 07:00:00,1.3750666666666667,0.9828801378603252
2007-07-16 08:00:00,1.2586666666666666,0.8996789005528429
2007-07-16 09:00:00,0.3597666666666666,0.4429395635385722
2007-07-16 10:00:00,0.2329,0.3160728968719056
2007-07-16 11:00:00,0.2467,0.3298728968719056
2007-07-16 12:00:00,0.32880000000000004,0.41197289687190564
2007-07-16 13:00:00,0.7162333333333333,0.7994062302052388
2007-07-16 14:00:00,0.6943333333333332,0.7775062302052388
2007-07-16 15:00:00,0.8036,0.8867728968719055
2007-07-16 16:00:00,0.20553333333333332,0.2887062302052389
2007-07-16 17:00:00,0.3985333333333333,0.4817062302052389
2007-07-16 18:00:00,0.7001000000000001,0.7832728968719056
2007-07-16 19:00:00,0.9101,0.6505278872297212
2007-07-16 20:00:00,1.2389000000000001,0.8855499390054957
2007-07-16 21:00:00,0.7665666666666666,0.5479320888774822
2007-07-16 22:00:00,1.3103,1.3934728968719057
2007-07-16 23:00:00,0.46203333333333335,0.545206230205239
2007-07-17 00:00:00,0.2574666666666667,0.3406395635385723
2007-07-17 01:00:00,0.24296666666666666,0.32613956353857226
2007-07-17 02:00:00,0.1981,0.2812728968719056
2007-07-17 03:00:00,0.2592,0.3423728968719056
2007-07-17 04:00:00,0.23366666666666666,0.31683956353857223
2007-07-17 05:00:00,0.2055,0.28867289687190556
2007-07-17 06:00:00,0.458,0.5411728968719056
2007-07-17 07:00:00,0.9568666666666666,0.6839561048535464
2007-07-17 08:00:00,2.014866666666667,1.4402010281466406
2007-07-17 09:00:00,0.7480666666666667,0.8312395635385722
2007-07-17 10:00:00,0.2303,0.3134728968719056
2007-07-17 11:00:00,0.201,0.2841728968719056
2007-07-17 12:00:00,0.2337,0.31687289687190556
2007-07-17 13:00:00,0.24186666666666667,0.3250395635385723
2007-07-17 14:00:00,0.19490000000000002,0.2780728968719056
2007-07-17 15:00:00,0.2346,0.3177728968719056
2007-07-17 16:00:00,0.2502666666666667,0.3334395635385723
2007-07-17 17:00:00,0.19536666666666666,0.27853956353857223
2007-07-17 18:00:00,0.9325666666666667,1.0157395635385722
2007-07-17 19:00:00,0.5344,0.38198231286184264
2007-07-17 20:00:00,0.6625333333333334,0.4735703873778684
2007-07-17 21:00:00,0.9732,0.6956309634677119
2007-07-17 22:00:00,1.2974999999999999,1.3806728968719055
2007-07-17 23:00:00,0.23696666666666666,0.32013956353857226
2007-07-18 00:00:00,0.22319999999999998,0.30637289687190555
2007-07-18 01:00:00,0.24656666666666668,0.32973956353857226
2007-07-18 02:00:00,0.1955333333333333,0.2787062302052389
2007-07-18 03:00:00,0.20383333333333334,0.2870062302052389
2007-07-18 04:00:00,0.2526,0.3357728968719056
2007-07-18 05:00:00,0.17906666666666665,0.26223956353857225
2007-07-18 06:00:00,0.6247,0.7078728968719056
2007-07-18 07:00:00,1.9317,1.380754554182675
2007-07-18 08:00:00,2.1119,1.509559218811612
2007-07-18 09:00:00,1.6259333333333332,1.7091062302052389
2007-07-18 10:00:00,1.179633333333333,1.2628062302052387
2007-07-18 11:00:00,0.20563333333333336,0.28880623020523893
2007-07-18 12:00:00,0.21623333333333333,0.29940623020523893
2007-07-18 13:00:00,0.2429,0.3260728968719056
2007-07-18 14:00:00,0.19043333333333334,0.27360623020523894
2007-07-18 15:00:00,0.21446666666666667,0.29763956353857224
2007-07-18 16:00:00,0.25129999999999997,0.33447289687190557
2007-07-18 17:00:00,0.23346666666666666,0.31663956353857226
2007-07-18 18:00:00,0.3858333333333333,0.4690062302052389
2007-07-18 19:00:00,0.8807666666666666,0.6295607942083625
2007-07-18 20:00:00,0.19963333333333333,0.1426953637555873
2007-07-18 21:00:00,0.23083333333333333,0.1649967263328506
2007-07-18 22:00:00,0.3888,0.4719728968719056
2007-07-18 23:00:00,0.20306666666666665,0.2862395635385722
2007-07-19 00:00:00,0.21656666666666666,0.29973956353857223
2007-07-19 01:00:00,0.2564666666666667,0.3396395635385723
2007-07-19 02:00:00,0.19626666666666667,0.27943956353857224
2007-07-19 03:00:00,0.21186666666666668,0.29503956353857225
2007-07-19 04:00:00,0.26103333333333334,0.34420623020523894
2007-07-19 05:00:00,0.6043666666666667,0.6875395635385723
2007-07-19 06:00:00,1.0932666666666668,1.1764395635385725
2007-07-19 07:00:00,0.6854333333333333,0.4899390156797699
2007-07-19 08:00:00,0.8957666666666667,0.6402826031397392
2007-07-19 09:00:00,0.2147,0.2978728968719056
2007-07-19 10:00:00,0.2573666666666667,0.3405395635385723
2007-07-19 11:00:00,0.19899999999999998,0.28217289687190555
2007-07-19 12:00:00,0.19943333333333332,0.2826062302052389
2007-07-19 13:00:00,0.2703333333333333,0.3535062302052389
2007-07-19 14:00:00,0.18823333333333334,0.2714062302052389
2007-07-19 15:00:00,0.2145,0.29767289687190557
2007-07-19 16:00:00,0.2609,0.3440728968719056
2007-07-19 17:00:00,0.37929999999999997,0.46247289687190557
2007-07-19 18:00:00,0.8407,0.9238728968719055
2007-07-19 19:00:00,0.6910666666666666,0.4939656505895535
2007-07-19 20:00:00,1.505,1.075754829448116
2007-07-19 21:00:00,0.7977333333333334,0.5702096252126758
2007-07-19 22:00:00,0.3392666666666667,0.4224395635385723
2007-07-19 23:00:00,0.5195333333333333,0.6027062302052388
2007-07-20 00:00:00,0.21026666666666666,0.29343956353857226
2007-07-20 01:00:00,0.2809,0.3640728968719056
2007-07-20 02:00:00,0.21463333333333334,0.29780623020523894
2007-07-20 03:00:00,0.1986,0.2817728968719056
2007-07-20 04:00:00,0.2627333333333333,0.3459062302052389
2007-07-20 05:00:00,0.872,0.9551728968719055
2007-07-20 06:00:00,0.19666666666666668,0.27983956353857226
2007-07-20 07:00:00,0.5454333333333333,0.3898687989869219
2007-07-20 08:00:00,0.2748666666666667,0.19647119210695826
2007-07-20 09:00:00,1.3376333333333332,1.4208062302052389
2007-07-20 10:00:00,0.9104666666666666,0.9936395635385722
2007-07-20 11:00:00,0.3487,0.4318728968719056
