Datetime,original,optimizado
2010-08-08 07:00:00,0.2682,0.26110727977728676
2010-08-08 08:00:00,0.2649,0.25789455038405396
2010-08-08 09:00:00,0.29023333333333334,0.29498552901303043
2010-08-08 10:00:00,0.3186333333333333,0.3233855290130304
2010-08-08 11:00:00,0.27706666666666663,0.2818188623463637
2010-08-08 12:00:00,0.24223333333333336,0.24698552901303047
2010-08-08 13:00:00,0.5302333333333333,0.5349855290130304
2010-08-08 14:00:00,1.0143,1.0190521956796972
2010-08-08 15:00:00,0.31326666666666664,0.31801886234636373
2010-08-08 16:00:00,0.23006666666666667,0.2348188623463638
2010-08-08 17:00:00,0.29296666666666665,0.29771886234636374
2010-08-08 18:00:00,0.2939,0.2986521956796971
2010-08-08 19:00:00,0.3342,0.32536186764194347
2010-08-08 20:00:00,0.20953333333333335,0.2039920905642586
2010-08-08 21:00:00,0.3331,0.3242909578441992
2010-08-08 22:00:00,0.26913333333333334,0.2738855290130304
2010-08-08 23:00:00,0.31323333333333336,0.31798552901303045
2010-08-09 00:00:00,0.2829666666666667,0.2877188623463638
2010-08-09 01:00:00,0.8472666666666666,0.8520188623463637
2010-08-09 02:00:00,0.6601666666666667,0.6649188623463638
2010-08-09 03:00:00,0.31960000000000005,0.32435219567969714
2010-08-09 04:00:00,0.29629999999999995,0.30105219567969704
2010-08-09 05:00:00,0.28513333333333335,0.28988552901303044
2010-08-09 06:00:00,0.31776666666666664,0.32251886234636373
2010-08-09 07:00:00,0.2921666666666667,0.2844401326432909
2010-08-09 08:00:00,0.24810000000000001,0.24153883710941404
2010-08-09 09:00:00,0.3048,0.3095521956796971
2010-08-09 10:00:00,0.29813333333333336,0.30288552901303045
2010-08-09 11:00:00,0.27546666666666664,0.28021886234636373
2010-08-09 12:00:00,0.33303333333333335,0.33778552901303044
2010-08-09 13:00:00,1.0964666666666667,1.101218862346364
2010-08-09 14:00:00,0.3942333333333333,0.3989855290130304
2010-08-09 15:00:00,0.2846,0.2893521956796971
2010-08-09 16:00:00,0.32086666666666663,0.3256188623463637
2010-08-09 17:00:00,0.2699,0.27465219567969706
2010-08-09 18:00:00,0.30223333333333335,0.30698552901303044
2010-08-09 19:00:00,0.26780000000000004,0.2607178580326525
2010-08-09 20:00:00,0.30879999999999996,0.30063358685766645
2010-08-09 21:00:00,0.3081333333333333,0.29998455061660934
2010-08-09 22:00:00,0.31356666666666666,0.31831886234636375
2010-08-09 23:00:00,0.29023333333333334,0.29498552901303043
2010-08-10 00:00:00,0.3537666666666667,0.35851886234636376
2010-08-10 01:00:00,1.2489999999999999,1.253752195679697
2010-08-10 02:00:00,0.29036666666666666,0.29511886234636375
2010-08-10 03:00:00,0.26193333333333335,0.26668552901303044
2010-08-10 04:00:00,0.29450000000000004,0.29925219567969713
2010-08-10 05:00:00,0.31373333333333336,0.31848552901303046
2010-08-10 06:00:00,0.2842,0.2889521956796971
2010-08-10 07:00:00,0.3331666666666667,0.3243558614683049
2010-08-10 08:00:00,0.2579666666666667,0.2511445734770597
2010-08-10 09:00:00,0.3389666666666667,0.3437188623463638
2010-08-10 10:00:00,0.25873333333333337,0.26348552901303046
2010-08-10 11:00:00,0.27420000000000005,0.27895219567969715
2010-08-10 12:00:00,0.4379,0.4426521956796971
2010-08-10 13:00:00,1.1548666666666667,1.159618862346364
2010-08-10 14:00:00,0.2911,0.2958521956796971
2010-08-10 15:00:00,0.3003666666666667,0.3051188623463638
2010-08-10 16:00:00,0.3249,0.3296521956796971
2010-08-10 17:00:00,0.28450000000000003,0.2892521956796971
2010-08-10 18:00:00,0.3223333333333333,0.3270855290130304
2010-08-10 19:00:00,0.26203333333333334,0.25510369454750825
2010-08-10 20:00:00,0.29969999999999997,0.2917742421672365
2010-08-10 21:00:00,0.2843,0.27678150499881665
2010-08-10 22:00:00,0.33030000000000004,0.33505219567969713
2010-08-10 23:00:00,0.2764666666666667,0.2812188623463638
2010-08-11 00:00:00,0.4366333333333333,0.4413855290130304
2010-08-11 01:00:00,1.1349333333333333,1.1396855290130306
2010-08-11 02:00:00,0.3216,0.3263521956796971
2010-08-11 03:00:00,0.27576666666666666,0.28051886234636375
2010-08-11 04:00:00,0.327,0.3317521956796971
2010-08-11 05:00:00,0.24113333333333334,0.24588552901303046
2010-08-11 06:00:00,0.2839,0.2886521956796971
2010-08-11 07:00:00,0.3261,0.31747607731309924
2010-08-11 08:00:00,0.2825666666666667,0.27509401077206813
2010-08-11 09:00:00,0.3212,0.3259521956796971
2010-08-11 10:00:00,0.2798,0.2845521956796971
2010-08-11 11:00:00,0.3235,0.3282521956796971
2010-08-11 12:00:00,0.4844333333333333,0.4891855290130304
2010-08-11 13:00:00,1.0255666666666667,1.030318862346364
2010-08-11 14:00:00,0.2878,0.2925521956796971
2010-08-11 15:00:00,0.3007666666666667,0.3055188623463638
2010-08-11 16:00:00,0.28646666666666665,0.29121886234636374
2010-08-11 17:00:00,0.3285,0.3332521956796971
2010-08-11 18:00:00,0.2832,0.2879521956796971
2010-08-11 19:00:00,0.31893333333333335,0.310498937721735
2010-08-11 20:00:00,0.25766666666666665,0.250852507168584
2010-08-11 21:00:00,0.2954666666666667,0.28765286203652374
2010-08-11 22:00:00,0.3141666666666667,0.3189188623463638
2010-08-11 23:00:00,0.2962666666666667,0.30101886234636377
2010-08-12 00:00:00,0.6167333333333332,0.6214855290130303
2010-08-12 01:00:00,0.9415,0.9462521956796971
2010-08-12 02:00:00,0.27763333333333334,0.28238552901303043
2010-08-12 03:00:00,0.2701333333333334,0.2748855290130305
2010-08-12 04:00:00,0.3089,0.3136521956796971
2010-08-12 05:00:00,0.28859999999999997,0.29335219567969706
2010-08-12 06:00:00,0.31153333333333333,0.3162855290130304
2010-08-12 07:00:00,0.28036666666666665,0.27295219117657954
2010-08-12 08:00:00,0.2598666666666667,0.2529943267640726
2010-08-12 09:00:00,0.30693333333333334,0.3116855290130304
2010-08-12 10:00:00,0.2762,0.2809521956796971
2010-08-12 11:00:00,0.3204,0.3251521956796971
2010-08-12 12:00:00,0.7539333333333335,0.7586855290130305
2010-08-12 13:00:00,0.7424,0.747152195679697
2010-08-12 14:00:00,0.2872,0.2919521956796971
2010-08-12 15:00:00,0.3151,0.3198521956796971
2010-08-12 16:00:00,0.2699,0.27465219567969706
2010-08-12 17:00:00,0.3038,0.3085521956796971
2010-08-12 18:00:00,0.24606666666666668,0.2508188623463638
2010-08-12 19:00:00,0.31096666666666667,0.3027429546411022
2010-08-12 20:00:00,0.30546666666666666,0.2973884056523808
2010-08-12 21:00:00,0.3128666666666667,0.30459270792811505
2010-08-12 22:00:00,0.26143333333333335,0.26618552901303044
2010-08-12 23:00:00,0.2603666666666667,0.2651188623463638
2010-08-13 00:00:00,1.0248666666666666,1.0296188623463638
2010-08-13 01:00:00,0.5477666666666666,0.5525188623463637
2010-08-13 02:00:00,0.3143,0.3190521956796971
2010-08-13 03:00:00,0.22713333333333333,0.23188552901303044
2010-08-13 04:00:00,0.31073333333333336,0.31548552901303045
2010-08-13 05:00:00,0.2627333333333333,0.2674855290130304
2010-08-13 06:00:00,0.33049999999999996,0.33525219567969705
2010-08-13 07:00:00,0.26916666666666667,0.2620483823268196
2010-08-13 08:00:00,0.2537666666666667,0.24705564515839973
2010-08-13 09:00:00,0.31453333333333333,0.3192855290130304
2010-08-13 10:00:00,0.27599999999999997,0.28075219567969706
2010-08-13 11:00:00,0.3081,0.3128521956796971
2010-08-13 12:00:00,1.1694,1.1741521956796972
2010-08-13 13:00:00,0.3408333333333333,0.3455855290130304
2010-08-13 14:00:00,0.25533333333333336,0.26008552901303045
2010-08-13 15:00:00,0.3295,0.3342521956796971
2010-08-13 16:00:00,0.2618,0.26655219567969707
2010-08-13 17:00:00,0.2516,0.2563521956796971
2010-08-13 18:00:00,0.30050000000000004,0.30525219567969714
2010-08-13 19:00:00,0.29653333333333337,0.28869132002221515
2010-08-13 20:00:00,0.2919,0.284180518146868
2010-08-13 21:00:00,0.25283333333333335,0.24614699442091975
2010-08-13 22:00:00,0.30193333333333333,0.3066855290130304
2010-08-13 23:00:00,0.41313333333333335,0.41788552901303044
2010-08-14 00:00:00,1.1578000000000002,1.1625521956796974
2010-08-14 01:00:00,0.22230000000000003,0.22705219567969714
2010-08-14 02:00:00,0.29610000000000003,0.3008521956796971
2010-08-14 03:00:00,0.28300000000000003,0.2877521956796971
2010-08-14 04:00:00,0.3174,0.3221521956796971
2010-08-14 05:00:00,0.20033333333333334,0.20508552901303045
2010-08-14 06:00:00,0.3201,0.3248521956796971
2010-08-14 07:00:00,0.26793333333333336,0.26084766528086395
2010-08-14 08:00:00,0.31229999999999997,0.3040410271232164
2010-08-14 09:00:00,0.21163333333333334,0.21638552901303046
2010-08-14 10:00:00,0.31903333333333334,0.3237855290130304
2010-08-14 11:00:00,0.7287,0.7334521956796971
2010-08-14 12:00:00,0.7658333333333333,0.7705855290130303
2010-08-14 13:00:00,0.29586666666666667,0.30061886234636376
2010-08-14 14:00:00,0.2793333333333334,0.28408552901303047
2010-08-14 15:00:00,0.29410000000000003,0.2988521956796971
2010-08-14 16:00:00,0.23790000000000003,0.24265219567969715
2010-08-14 17:00:00,0.2874,0.2921521956796971
2010-08-14 18:00:00,0.28680000000000005,0.29155219567969715
2010-08-14 19:00:00,0.2719333333333333,0.2647418827272067
2010-08-14 20:00:00,0.2736,0.2663644733298496
2010-08-14 21:00:00,0.30383333333333334,0.29579826686179084
2010-08-14 22:00:00,0.29023333333333334,0.29498552901303043
2010-08-14 23:00:00,1.0143666666666666,1.0191188623463638
2010-08-15 00:00:00,0.4765666666666667,0.4813188623463638
2010-08-15 01:00:00,0.3296,0.3343521956796971
2010-08-15 02:00:00,0.25833333333333336,0.26308552901303045
2010-08-15 03:00:00,0.252,0.2567521956796971
2010-08-15 04:00:00,0.28223333333333334,0.2869855290130304
2010-08-15 05:00:00,0.30906666666666666,0.31381886234636375
2010-08-15 06:00:00,0.26486666666666664,0.26961886234636373
2010-08-15 07:00:00,0.26443333333333335,0.25744022501531394
2010-08-15 08:00:00,0.28026666666666666,0.27285483574042096
2010-08-15 09:00:00,0.294,0.2987521956796971
2010-08-15 10:00:00,0.34773333333333334,0.35248552901303043
2010-08-15 11:00:00,1.2265666666666668,1.231318862346364
2010-08-15 12:00:00,0.29006666666666664,0.29481886234636373
2010-08-15 13:00:00,0.3015,0.3062521956796971
2010-08-15 14:00:00,0.9983333333333333,1.0030855290130305
2010-08-15 15:00:00,0.40850000000000003,0.4132521956796971
2010-08-15 16:00:00,1.8561,1.8608521956796973
2010-08-15 17:00:00,1.9023,1.9070521956796973
2010-08-15 18:00:00,2.1767,2.181452195679697
2010-08-15 19:00:00,0.9298666666666667,0.9052757490264967
2010-08-15 20:00:00,1.2045,1.1726462285299846
2010-08-15 21:00:00,0.9719666666666666,0.9462623876492549
2010-08-15 22:00:00,1.4498666666666666,1.4546188623463638
2010-08-15 23:00:00,0.5244,0.5291521956796971
2010-08-16 00:00:00,0.29763333333333336,0.30238552901303045
2010-08-16 01:00:00,0.3329333333333333,0.3376855290130304
2010-08-16 02:00:00,0.26386666666666664,0.26861886234636373
2010-08-16 03:00:00,0.30246666666666666,0.30721886234636375
2010-08-16 04:00:00,0.31856666666666666,0.32331886234636376
2010-08-16 05:00:00,0.30970000000000003,0.3144521956796971
2010-08-16 06:00:00,0.2612,0.2659521956796971
2010-08-16 07:00:00,0.9650666666666666,0.9395448625543135
2010-08-16 08:00:00,1.5165666666666666,1.4764600929688312
2010-08-16 09:00:00,1.3763333333333334,1.3810855290130306
2010-08-16 10:00:00,1.3420333333333334,1.3467855290130306
2010-08-16 11:00:00,0.2498,0.2545521956796971
2010-08-16 12:00:00,0.48273333333333335,0.48748552901303044
2010-08-16 13:00:00,0.7548,0.7595521956796971
2010-08-16 14:00:00,0.8666,0.8713521956796971
2010-08-16 15:00:00,0.3209,0.3256521956796971
2010-08-16 16:00:00,0.8527333333333333,0.8574855290130304
2010-08-16 17:00:00,0.6712333333333333,0.6759855290130304
2010-08-16 18:00:00,0.7438333333333333,0.7485855290130304
2010-08-16 19:00:00,1.0497333333333334,1.0219724651685702
2010-08-16 20:00:00,1.4753333333333332,1.436317201459447
2010-08-16 21:00:00,1.2868333333333335,1.2528022043005413
2010-08-16 22:00:00,1.5521666666666667,1.556918862346364
2010-08-16 23:00:00,1.2357666666666667,1.2405188623463639
2010-08-17 00:00:00,1.0600666666666667,1.064818862346364
2010-08-17 01:00:00,1.0796333333333334,1.0843855290130306
2010-08-17 02:00:00,0.8246666666666667,0.8294188623463637
2010-08-17 03:00:00,0.7446666666666667,0.7494188623463638
2010-08-17 04:00:00,0.8127666666666666,0.8175188623463637
2010-08-17 05:00:00,0.8006,0.8053521956796971
2010-08-17 06:00:00,0.7530666666666667,0.7578188623463638
2010-08-17 07:00:00,1.0798666666666668,1.0513089032643528
2010-08-17 08:00:00,1.1409666666666667,1.1107930747572394
2010-08-17 09:00:00,1.8965333333333334,1.9012855290130306
2010-08-17 10:00:00,1.3446333333333333,1.3493855290130305
2010-08-17 11:00:00,0.7785333333333334,0.7832855290130305
2010-08-17 12:00:00,0.29106666666666664,0.29581886234636373
2010-08-17 13:00:00,0.41823333333333335,0.42298552901303044
2010-08-17 14:00:00,0.33716666666666667,0.34191886234636376
2010-08-17 15:00:00,0.3581666666666667,0.3629188623463638
2010-08-17 16:00:00,0.7672333333333333,0.7719855290130304
2010-08-17 17:00:00,0.31806666666666666,0.32281886234636376
2010-08-17 18:00:00,0.2351666666666667,0.2399188623463638
2010-08-17 19:00:00,0.3628,0.3532055223832947
2010-08-17 20:00:00,0.8698666666666667,0.8468624873313542
2010-08-17 21:00:00,0.9044056454960565,0.880488060815423
2010-08-17 22:00:00,0.9029140722291408,0.9076662679088379
2010-08-17 23:00:00,0.9008219178082192,0.9055741134879163
2010-08-18 00:00:00,0.8987297633872977,0.9034819590669948
2010-08-18 01:00:00,0.8966376089663761,0.9013898046460732
2010-08-18 02:00:00,0.8945454545454545,0.8992976502251516
2010-08-18 03:00:00,0.892453300124533,0.8972054958042301
2010-08-18 04:00:00,0.8903611457036115,0.8951133413833086
2010-08-18 05:00:00,0.8882689912826899,0.893021186962387
2010-08-18 06:00:00,0.8861768368617684,0.8909290325414655
2010-08-18 07:00:00,0.8840846824408468,0.8607044986014016
2010-08-18 08:00:00,0.8819925280199253,0.8586676725398027
2010-08-18 09:00:00,0.8799003735990037,0.8846525692787008
2010-08-18 10:00:00,0.8778082191780822,0.8825604148577793
2010-08-18 11:00:00,0.8757160647571607,0.8804682604368578
2010-08-18 12:00:00,0.8736239103362391,0.8783761060159362
2010-08-18 13:00:00,0.8715317559153175,0.8762839515950146
2010-08-18 14:00:00,0.869439601494396,0.8741917971740931
2010-08-18 15:00:00,0.8673474470734744,0.8720996427531715
2010-08-18 16:00:00,0.8652552926525529,0.87000748833225
2010-08-18 17:00:00,0.8631631382316314,0.8679153339113285
2010-08-18 18:00:00,0.8610709838107098,0.8658231794904069
2010-08-18 19:00:00,0.8589788293897883,0.8362625858622137
2010-08-18 20:00:00,0.8568866749688667,0.8342257598006148
2010-08-18 21:00:00,0.8547945205479451,0.8321889337390157
2010-08-18 22:00:00,0.8527023661270238,0.8574545618067209
2010-08-18 23:00:00,0.8506102117061022,0.8553624073857993
2010-08-19 00:00:00,0.8485180572851806,0.8532702529648777
2010-08-19 01:00:00,0.8464259028642591,0.8511780985439562
2010-08-19 02:00:00,0.8443337484433375,0.8490859441230346
2010-08-19 03:00:00,0.842241594022416,0.8469937897021131
2010-08-19 04:00:00,0.8401494396014945,0.8449016352811916
2010-08-19 05:00:00,0.8380572851805729,0.84280948086027
2010-08-19 06:00:00,0.8359651307596514,0.8407173264393485
2010-08-19 07:00:00,0.8338729763387298,0.8118206731230259
2010-08-19 08:00:00,0.8317808219178082,0.8097838470614268
2010-08-19 09:00:00,0.8296886674968867,0.8344408631765838
2010-08-19 10:00:00,0.8275965130759652,0.8323487087556622
2010-08-19 11:00:00,0.8255043586550437,0.8302565543347408
2010-08-19 12:00:00,0.8234122042341221,0.8281643999138192
2010-08-19 13:00:00,0.8213200498132005,0.8260722454928976
2010-08-19 14:00:00,0.819227895392279,0.8239800910719761
2010-08-19 15:00:00,0.8171357409713574,0.8218879366510545
2010-08-19 16:00:00,0.8150435865504359,0.8197957822301329
2010-08-19 17:00:00,0.8129514321295144,0.8177036278092115
2010-08-19 18:00:00,0.8108592777085928,0.8156114733882899
2010-08-19 19:00:00,0.8087671232876712,0.7873787603838379
2010-08-19 20:00:00,0.8066749688667497,0.785341934322239
2010-08-19 21:00:00,0.8045828144458281,0.7833051082606399
2010-08-19 22:00:00,0.8024906600249067,0.8072428557046037
2010-08-19 23:00:00,0.8003985056039851,0.8051507012836822
2010-08-20 00:00:00,0.7983063511830635,0.8030585468627606
2010-08-20 01:00:00,0.796214196762142,0.8009663924418391
2010-08-20 02:00:00,0.7941220423412204,0.7988742380209175
2010-08-20 03:00:00,0.7920298879202988,0.7967820835999959
2010-08-20 04:00:00,0.7899377334993773,0.7946899291790744
2010-08-20 05:00:00,0.7878455790784558,0.7925977747581529
2010-08-20 06:00:00,0.7857534246575343,0.7905056203372314
2010-08-20 07:00:00,0.7836612702366127,0.7629368476446501
2010-08-20 08:00:00,0.7815691158156911,0.760900021583051
