Datetime,original,optimizado
2008-09-20 10:00:00,1.3316333333333332,1.4389042626297253
2008-09-20 11:00:00,1.4515666666666667,1.5588375959630587
2008-09-20 12:00:00,1.6801666666666668,1.7874375959630588
2008-09-20 13:00:00,1.4377,1.544970929296392
2008-09-20 14:00:00,0.8233666666666667,0.9306375959630587
2008-09-20 15:00:00,0.2935,0.400770929296392
2008-09-20 16:00:00,0.6592666666666667,0.7665375959630587
2008-09-20 17:00:00,1.2466000000000002,1.3538709292963922
2008-09-20 18:00:00,0.2752666666666667,0.3825375959630588
2008-09-20 19:00:00,0.28063333333333335,0.2151595873017397
2008-09-20 20:00:00,0.3001666666666667,0.23013565549972276
2008-09-20 21:00:00,0.2559666666666667,0.19624782882647096
2008-09-20 22:00:00,0.6489999999999999,0.756270929296392
2008-09-20 23:00:00,0.9312,1.038470929296392
2008-09-21 00:00:00,0.26986666666666664,0.37713759596305874
2008-09-21 01:00:00,0.4497,0.556970929296392
2008-09-21 02:00:00,0.30186666666666667,0.40913759596305876
2008-09-21 03:00:00,0.2813333333333333,0.38860426262972536
2008-09-21 04:00:00,0.23403333333333334,0.3413042626297254
2008-09-21 05:00:00,0.28206666666666663,0.3893375959630587
2008-09-21 06:00:00,0.23253333333333334,0.3398042626297254
2008-09-21 07:00:00,0.6621666666666666,0.5076784893394771
2008-09-21 08:00:00,0.9637,0.7388619584844514
2008-09-21 09:00:00,1.6291666666666667,1.7364375959630587
2008-09-21 10:00:00,0.3408333333333333,0.44810426262972536
2008-09-21 11:00:00,1.1275000000000002,1.2347709292963922
2008-09-21 12:00:00,3.2853666666666665,3.3926375959630586
2008-09-21 13:00:00,2.7158333333333333,2.8231042626297254
2008-09-21 14:00:00,1.4836333333333334,1.5909042626297254
2008-09-21 15:00:00,1.1843333333333335,1.2916042626297255
2008-09-21 16:00:00,0.9613666666666667,1.0686375959630587
2008-09-21 17:00:00,0.5313,0.638570929296392
2008-09-21 18:00:00,1.6396666666666666,1.7469375959630586
2008-09-21 19:00:00,1.6322333333333332,1.2514217260249776
2008-09-21 20:00:00,3.0466333333333333,2.335832179569035
2008-09-21 21:00:00,1.5331000000000001,1.175416902098695
2008-09-21 22:00:00,0.42133333333333334,0.5286042626297254
2008-09-21 23:00:00,0.34159999999999996,0.44887092929639205
2008-09-22 00:00:00,0.2905666666666667,0.3978375959630588
2008-09-22 01:00:00,0.2954,0.40267092929639203
2008-09-22 02:00:00,0.2858,0.3930709292963921
2008-09-22 03:00:00,0.6366666666666667,0.7439375959630588
2008-09-22 04:00:00,0.3606666666666667,0.46793759596305873
2008-09-22 05:00:00,0.23233333333333334,0.33960426262972543
2008-09-22 06:00:00,1.3276,1.434870929296392
2008-09-22 07:00:00,2.3128666666666664,1.7732584777905342
2008-09-22 08:00:00,1.3475333333333335,1.033144254217856
2008-09-22 09:00:00,1.3434,1.450670929296392
2008-09-22 10:00:00,1.3220333333333334,1.4293042626297254
2008-09-22 11:00:00,1.2619,1.369170929296392
2008-09-22 12:00:00,1.3356,1.442870929296392
2008-09-22 13:00:00,0.3369666666666667,0.4442375959630588
2008-09-22 14:00:00,0.2871666666666667,0.3944375959630587
2008-09-22 15:00:00,0.2875,0.394770929296392
2008-09-22 16:00:00,0.23503333333333334,0.3423042626297254
2008-09-22 17:00:00,0.3078333333333333,0.41510426262972533
2008-09-22 18:00:00,0.24956666666666666,0.35683759596305875
2008-09-22 19:00:00,1.1542666666666668,0.8849680709210883
2008-09-22 20:00:00,4.2912333333333335,3.290058176798202
2008-09-22 21:00:00,1.7127666666666668,1.3131660618036929
2008-09-22 22:00:00,1.1092,1.216470929296392
2008-09-22 23:00:00,0.3188333333333333,0.42610426262972534
2008-09-23 00:00:00,0.29606666666666664,0.40333759596305874
2008-09-23 01:00:00,0.40586666666666665,0.5131375959630587
2008-09-23 02:00:00,0.858,0.965270929296392
2008-09-23 03:00:00,0.2514,0.3586709292963921
2008-09-23 04:00:00,0.27923333333333333,0.38650426262972537
2008-09-23 05:00:00,0.29173333333333334,0.39900426262972544
2008-09-23 06:00:00,1.0226,1.129870929296392
2008-09-23 07:00:00,2.362,1.81092865615884
2008-09-23 08:00:00,2.780933333333333,2.132121873073944
2008-09-23 09:00:00,1.3412,1.448470929296392
2008-09-23 10:00:00,0.6971666666666666,0.8044375959630586
2008-09-23 11:00:00,0.6613666666666667,0.7686375959630587
2008-09-23 12:00:00,0.23790000000000003,0.3451709292963921
2008-09-23 13:00:00,0.40743333333333337,0.5147042626297255
2008-09-23 14:00:00,0.5057666666666667,0.6130375959630587
2008-09-23 15:00:00,0.412,0.5192709292963921
2008-09-23 16:00:00,0.4696666666666667,0.5769375959630587
2008-09-23 17:00:00,0.3748333333333333,0.4821042626297254
2008-09-23 18:00:00,1.2039666666666666,1.3112375959630587
2008-09-23 19:00:00,0.6111,0.4685260380095966
2008-09-23 20:00:00,1.6275333333333333,1.2478182693425277
2008-09-23 21:00:00,1.2781333333333333,0.9799357661833836
2008-09-23 22:00:00,1.7118333333333333,1.8191042626297254
2008-09-23 23:00:00,0.4587333333333333,0.5660042626297254
2008-09-24 00:00:00,0.45439999999999997,0.5616709292963921
2008-09-24 01:00:00,0.4417,0.548970929296392
2008-09-24 02:00:00,0.3924333333333333,0.49970426262972534
2008-09-24 03:00:00,0.45103333333333334,0.5583042626297254
2008-09-24 04:00:00,0.3797333333333333,0.4870042626297254
2008-09-24 05:00:00,0.44303333333333333,0.5503042626297254
2008-09-24 06:00:00,1.5111666666666668,1.6184375959630588
2008-09-24 07:00:00,2.4407,1.871267388267096
2008-09-24 08:00:00,1.8638666666666666,1.4290133606798996
2008-09-24 09:00:00,1.7985333333333335,1.9058042626297256
2008-09-24 10:00:00,1.43,1.537270929296392
2008-09-24 11:00:00,1.5726,1.679870929296392
2008-09-24 12:00:00,2.3114666666666666,2.4187375959630586
2008-09-24 13:00:00,2.1039333333333334,2.2112042626297255
2008-09-24 14:00:00,1.0933333333333333,1.2006042626297253
2008-09-24 15:00:00,1.2396,1.346870929296392
2008-09-24 16:00:00,0.29013333333333335,0.3974042626297254
2008-09-24 17:00:00,0.3127666666666667,0.4200375959630588
2008-09-24 18:00:00,0.2929333333333333,0.4002042626297254
2008-09-24 19:00:00,0.9316333333333334,0.7142766724666021
2008-09-24 20:00:00,1.5391333333333332,1.1800426159960242
2008-09-24 21:00:00,2.854033333333333,2.188167124879707
2008-09-24 22:00:00,1.7419,1.849170929296392
2008-09-24 23:00:00,0.7491,0.856370929296392
2008-09-25 00:00:00,0.30283333333333334,0.41010426262972544
2008-09-25 01:00:00,0.24603333333333335,0.3533042626297254
2008-09-25 02:00:00,0.31016666666666665,0.41743759596305874
2008-09-25 03:00:00,0.23903333333333335,0.3463042626297254
2008-09-25 04:00:00,0.28313333333333335,0.3904042626297254
2008-09-25 05:00:00,0.29006666666666664,0.39733759596305873
2008-09-25 06:00:00,0.8502333333333334,0.9575042626297254
2008-09-25 07:00:00,2.101033333333333,1.6108473627765711
2008-09-25 08:00:00,1.4069666666666667,1.0787113695711046
2008-09-25 09:00:00,1.3489666666666666,1.4562375959630587
2008-09-25 10:00:00,1.2772333333333334,1.3845042626297255
2008-09-25 11:00:00,0.7835,0.890770929296392
2008-09-25 12:00:00,0.30996666666666667,0.41723759596305876
2008-09-25 13:00:00,0.24433333333333335,0.35160426262972544
2008-09-25 14:00:00,0.3016666666666667,0.4089375959630588
2008-09-25 15:00:00,0.24986666666666665,0.3571375959630587
2008-09-25 16:00:00,0.2841333333333333,0.3914042626297254
2008-09-25 17:00:00,0.26023333333333337,0.36750426262972546
2008-09-25 18:00:00,0.2831666666666666,0.3904375959630587
2008-09-25 19:00:00,1.1392666666666666,0.873467677253695
2008-09-25 20:00:00,1.8930333333333331,1.4513752372553863
2008-09-25 21:00:00,1.9642000000000002,1.505938216099574
2008-09-25 22:00:00,1.4539,1.561170929296392
2008-09-25 23:00:00,1.0307,1.137970929296392
2008-09-26 00:00:00,0.25793333333333335,0.3652042626297254
2008-09-26 01:00:00,0.29309999999999997,0.40037092929639206
2008-09-26 02:00:00,0.22623333333333334,0.33350426262972543
2008-09-26 03:00:00,0.25820000000000004,0.36547092929639213
2008-09-26 04:00:00,0.22536666666666666,0.33263759596305875
2008-09-26 05:00:00,0.2797,0.3869709292963921
2008-09-26 06:00:00,0.9670666666666666,1.0743375959630588
2008-09-26 07:00:00,2.1326666666666667,1.635100415199585
2008-09-26 08:00:00,1.2750666666666668,0.977584574589161
2008-09-26 09:00:00,1.2910666666666666,1.3983375959630586
2008-09-26 10:00:00,1.2705666666666666,1.3778375959630587
2008-09-26 11:00:00,1.5793333333333335,1.6866042626297255
2008-09-26 12:00:00,1.8705999999999998,1.9778709292963919
2008-09-26 13:00:00,0.9752333333333334,1.0825042626297254
2008-09-26 14:00:00,0.30136666666666667,0.4086375959630587
2008-09-26 15:00:00,0.27230000000000004,0.37957092929639213
2008-09-26 16:00:00,0.2315333333333333,0.3388042626297254
2008-09-26 17:00:00,0.2906333333333333,0.39790426262972534
2008-09-26 18:00:00,0.4691666666666666,0.5764375959630587
2008-09-26 19:00:00,2.9346666666666668,2.2499881299495383
2008-09-26 20:00:00,1.9586666666666666,1.5016958486578242
2008-09-26 21:00:00,2.014133333333333,1.5442217487968068
2008-09-26 22:00:00,1.6031666666666666,1.7104375959630587
2008-09-26 23:00:00,0.8797333333333334,0.9870042626297254
2008-09-27 00:00:00,0.2233,0.3305709292963921
2008-09-27 01:00:00,0.28326666666666667,0.3905375959630587
2008-09-27 02:00:00,0.23396666666666668,0.34123759596305875
2008-09-27 03:00:00,0.26143333333333335,0.36870426262972544
2008-09-27 04:00:00,0.2884,0.395670929296392
2008-09-27 05:00:00,0.23316666666666666,0.3404375959630587
2008-09-27 06:00:00,0.5949666666666666,0.7022375959630587
2008-09-27 07:00:00,2.0421,1.5656635938789023
2008-09-27 08:00:00,1.9041333333333335,1.4598855285692574
2008-09-27 09:00:00,1.3768,1.484070929296392
2008-09-27 10:00:00,1.4729666666666668,1.5802375959630588
2008-09-27 11:00:00,1.0890666666666666,1.1963375959630587
2008-09-27 12:00:00,1.8402333333333334,1.9475042626297254
2008-09-27 13:00:00,1.5383,1.645570929296392
2008-09-27 14:00:00,0.46316666666666667,0.5704375959630588
2008-09-27 15:00:00,0.4844333333333333,0.5917042626297254
2008-09-27 16:00:00,0.6905,0.797770929296392
2008-09-27 17:00:00,1.4653,1.572570929296392
2008-09-27 18:00:00,2.9797333333333333,3.0870042626297254
2008-09-27 19:00:00,3.4896666666666665,2.6755026956430843
2008-09-27 20:00:00,3.6119,2.769218125817152
2008-09-27 21:00:00,3.3233,2.5479505516565086
2008-09-27 22:00:00,3.1188,3.226070929296392
2008-09-27 23:00:00,2.4485333333333332,2.5558042626297253
2008-09-28 00:00:00,2.0024666666666664,2.1097375959630584
2008-09-28 01:00:00,0.9670000000000001,1.0742709292963921
2008-09-28 02:00:00,1.2281000000000002,1.3353709292963922
2008-09-28 03:00:00,1.2543333333333335,1.3616042626297256
2008-09-28 04:00:00,0.7047000000000001,0.8119709292963921
2008-09-28 05:00:00,0.26356666666666667,0.37083759596305876
2008-09-28 06:00:00,0.29956666666666665,0.4068375959630587
2008-09-28 07:00:00,0.34873333333333334,0.26737137455170457
2008-09-28 08:00:00,0.5492333333333334,0.42109330323919286
2008-09-28 09:00:00,0.6818666666666666,0.7891375959630587
2008-09-28 10:00:00,0.6883666666666667,0.7956375959630587
2008-09-28 11:00:00,0.9612333333333333,1.0685042626297254
2008-09-28 12:00:00,1.4381,1.545370929296392
2008-09-28 13:00:00,1.5264666666666669,1.633737595963059
2008-09-28 14:00:00,1.5553,1.662570929296392
2008-09-28 15:00:00,1.6249333333333333,1.7322042626297254
2008-09-28 16:00:00,1.5003,1.607570929296392
2008-09-28 17:00:00,1.2713666666666665,1.3786375959630586
2008-09-28 18:00:00,0.43069999999999997,0.537970929296392
2008-09-28 19:00:00,1.0033666666666667,0.7692741106271133
2008-09-28 20:00:00,2.508,1.9228658211881333
2008-09-28 21:00:00,3.1047333333333333,2.3803770377074045
2008-09-28 22:00:00,2.484933333333333,2.5922042626297253
2008-09-28 23:00:00,0.4543666666666667,0.5616375959630587
2008-09-29 00:00:00,0.34786666666666666,0.4551375959630587
2008-09-29 01:00:00,0.3340333333333333,0.44130426262972533
2008-09-29 02:00:00,0.38003333333333333,0.48730426262972537
2008-09-29 03:00:00,0.28219999999999995,0.38947092929639204
2008-09-29 04:00:00,0.3912333333333333,0.49850426262972536
2008-09-29 05:00:00,0.9730666666666666,1.0803375959630588
2008-09-29 06:00:00,0.7656666666666666,0.8729375959630586
2008-09-29 07:00:00,2.460066666666667,1.8861156743132195
2008-09-29 08:00:00,1.5542666666666667,1.1916452353849054
2008-09-29 09:00:00,1.5770000000000002,1.6842709292963922
2008-09-29 10:00:00,1.7071,1.814370929296392
2008-09-29 11:00:00,1.6516,1.758870929296392
2008-09-29 12:00:00,1.4439666666666668,1.5512375959630589
2008-09-29 13:00:00,0.8067666666666666,0.9140375959630587
2008-09-29 14:00:00,0.6007666666666667,0.7080375959630587
2008-09-29 15:00:00,0.6185333333333334,0.7258042626297254
2008-09-29 16:00:00,0.5593,0.6665709292963921
2008-09-29 17:00:00,0.37,0.47727092929639203
2008-09-29 18:00:00,0.3151,0.4223709292963921
2008-09-29 19:00:00,0.9468,0.725904848285855
2008-09-29 20:00:00,1.4216333333333333,1.089956198934778
2008-09-29 21:00:00,2.061233333333333,1.5803329849124212
2008-09-29 22:00:00,2.2464,2.353670929296392
2008-09-29 23:00:00,1.2143333333333333,1.3216042626297253
2008-09-30 00:00:00,0.3369,0.444170929296392
2008-09-30 01:00:00,0.3821333333333333,0.48940426262972536
2008-09-30 02:00:00,0.37443333333333334,0.48170426262972543
2008-09-30 03:00:00,0.30660000000000004,0.41387092929639213
2008-09-30 04:00:00,0.36146666666666666,0.46873759596305875
2008-09-30 05:00:00,0.3186333333333334,0.42590426262972547
2008-09-30 06:00:00,0.8076000000000001,0.9148709292963921
2008-09-30 07:00:00,2.714,2.080804560886999
2008-09-30 08:00:00,1.6688666666666667,1.279508243003789
2008-09-30 09:00:00,1.3752,1.482470929296392
2008-09-30 10:00:00,0.9827333333333333,1.0900042626297255
2008-09-30 11:00:00,0.38170000000000004,0.4889709292963921
2008-09-30 12:00:00,0.32236666666666663,0.4296375959630587
2008-09-30 13:00:00,0.3376,0.44487092929639205
2008-09-30 14:00:00,0.3219333333333333,0.42920426262972533
2008-09-30 15:00:00,0.3821,0.48937092929639203
2008-09-30 16:00:00,0.3465666666666667,0.4538375959630587
2008-09-30 17:00:00,0.40286666666666665,0.5101375959630587
2008-09-30 18:00:00,0.9496,1.056870929296392
2008-09-30 19:00:00,1.5674333333333335,1.2017400253818393
2008-09-30 20:00:00,2.3764,1.8219690340795374
2008-09-30 21:00:00,3.4837,2.670928094606499
2008-09-30 22:00:00,1.9546666666666668,2.061937595963059
2008-09-30 23:00:00,0.46126666666666666,0.5685375959630588
