Datetime,original,optimizado
2007-03-03 23:00:00,0.3215,0.4869955463885641
2007-03-04 00:00:00,0.26003333333333334,0.42552887972189746
2007-03-04 01:00:00,0.2666,0.4320955463885642
2007-03-04 02:00:00,0.31920000000000004,0.48469554638856416
2007-03-04 03:00:00,0.2552333333333333,0.42072887972189743
2007-03-04 04:00:00,0.3026666666666667,0.46816221305523087
2007-03-04 05:00:00,0.28490000000000004,0.45039554638856416
2007-03-04 06:00:00,0.678,0.8434955463885642
2007-03-04 07:00:00,0.6682666666666666,0.48917965756459375
2007-03-04 08:00:00,0.28359999999999996,0.20759878923381703
2007-03-04 09:00:00,0.30533333333333335,0.47082887972189746
2007-03-04 10:00:00,0.2676,0.4330955463885642
2007-03-04 11:00:00,0.2950333333333333,0.4605288797218975
2007-03-04 12:00:00,0.2941333333333333,0.4596288797218975
2007-03-04 13:00:00,1.3428666666666667,1.5083622130552308
2007-03-04 14:00:00,0.45713333333333334,0.6226288797218975
2007-03-04 15:00:00,1.9034666666666666,2.0689622130552308
2007-03-04 16:00:00,3.3447,3.510195546388564
2007-03-04 17:00:00,4.087166666666667,4.252662213055231
2007-03-04 18:00:00,4.106133333333333,4.271628879721898
2007-03-04 19:00:00,5.432133333333334,3.9763903489303907
2007-03-04 20:00:00,4.0962,2.998470241394786
2007-03-04 21:00:00,3.9417,2.885374286047026
2007-03-04 22:00:00,1.335,1.500495546388564
2007-03-04 23:00:00,0.3179,0.4833955463885642
2007-03-05 00:00:00,0.34659999999999996,0.5120955463885641
2007-03-05 01:00:00,0.28196666666666664,0.4474622130552308
2007-03-05 02:00:00,0.3043666666666667,0.4698622130552308
2007-03-05 03:00:00,0.30860000000000004,0.4740955463885642
2007-03-05 04:00:00,0.27996666666666664,0.4454622130552308
2007-03-05 05:00:00,0.3169333333333333,0.4824288797218974
2007-03-05 06:00:00,1.5366,1.702095546388564
2007-03-05 07:00:00,3.9261333333333335,2.8739792890357205
2007-03-05 08:00:00,1.9043999999999999,1.3940449020341368
2007-03-05 09:00:00,1.8917666666666666,2.057262213055231
2007-03-05 10:00:00,1.3841,1.5495955463885642
2007-03-05 11:00:00,1.3661999999999999,1.531695546388564
2007-03-05 12:00:00,0.7215333333333334,0.8870288797218975
2007-03-05 13:00:00,1.1054333333333333,1.2709288797218974
2007-03-05 14:00:00,2.5972999999999997,2.762795546388564
2007-03-05 15:00:00,1.6635,1.828995546388564
2007-03-05 16:00:00,2.508033333333333,2.6735288797218972
2007-03-05 17:00:00,2.7113,2.876795546388564
2007-03-05 18:00:00,3.356533333333333,3.5220288797218973
2007-03-05 19:00:00,5.644900000000001,4.132138241699486
2007-03-05 20:00:00,4.205433333333334,3.0784304238488556
2007-03-05 21:00:00,3.5115,2.5704624414476323
2007-03-05 22:00:00,2.1795666666666667,2.3450622130552308
2007-03-05 23:00:00,0.2862,0.45169554638856413
2007-03-06 00:00:00,0.28956666666666664,0.45506221305523076
2007-03-06 01:00:00,0.2768333333333333,0.4423288797218975
2007-03-06 02:00:00,0.2863,0.4517955463885641
2007-03-06 03:00:00,0.2831666666666666,0.4486622130552308
2007-03-06 04:00:00,0.2700333333333333,0.43552887972189747
2007-03-06 05:00:00,0.286,0.45149554638856415
2007-03-06 06:00:00,1.6042999999999998,1.769795546388564
2007-03-06 07:00:00,2.5235,1.8472339373467466
2007-03-06 08:00:00,1.2366333333333335,0.9052312507975293
2007-03-06 09:00:00,0.865,1.030495546388564
2007-03-06 10:00:00,0.8563666666666666,1.0218622130552308
2007-03-06 11:00:00,0.6991666666666667,0.8646622130552308
2007-03-06 12:00:00,0.4595,0.6249955463885641
2007-03-06 13:00:00,0.9877333333333334,1.1532288797218975
2007-03-06 14:00:00,0.4003333333333333,0.5658288797218974
2007-03-06 15:00:00,0.3804,0.5458955463885642
2007-03-06 16:00:00,0.41040000000000004,0.5758955463885642
2007-03-06 17:00:00,0.39963333333333334,0.5651288797218975
2007-03-06 18:00:00,0.7203999999999999,0.885895546388564
2007-03-06 19:00:00,1.9138666666666666,1.4009746218440102
2007-03-06 20:00:00,2.6765666666666665,1.9592806745542792
2007-03-06 21:00:00,1.7421666666666666,1.2752880488135223
2007-03-06 22:00:00,0.4897,0.6551955463885641
2007-03-06 23:00:00,0.7174333333333334,0.8829288797218975
2007-03-07 00:00:00,0.6670333333333333,0.8325288797218974
2007-03-07 01:00:00,0.26199999999999996,0.42749554638856413
2007-03-07 02:00:00,0.30676666666666663,0.47226221305523075
2007-03-07 03:00:00,0.26763333333333333,0.4331288797218975
2007-03-07 04:00:00,0.2699,0.43539554638856415
2007-03-07 05:00:00,0.29916666666666664,0.4646622130552308
2007-03-07 06:00:00,1.7812666666666668,1.946762213055231
2007-03-07 07:00:00,1.7792666666666668,1.3024457183501044
2007-03-07 08:00:00,2.1681999999999997,1.5871498406796969
2007-03-07 09:00:00,2.1449,2.310395546388564
2007-03-07 10:00:00,1.4138333333333333,1.5793288797218974
2007-03-07 11:00:00,1.6943333333333332,1.8598288797218974
2007-03-07 12:00:00,1.7732999999999999,1.938795546388564
2007-03-07 13:00:00,1.4198333333333333,1.5853288797218974
2007-03-07 14:00:00,1.4225333333333332,1.5880288797218973
2007-03-07 15:00:00,1.3593333333333333,1.5248288797218974
2007-03-07 16:00:00,1.4052666666666667,1.5707622130552308
2007-03-07 17:00:00,0.3545333333333333,0.5200288797218975
2007-03-07 18:00:00,2.5424,2.7078955463885643
2007-03-07 19:00:00,4.852566666666666,3.5521402139505622
2007-03-07 20:00:00,4.3651,3.1953084445858067
2007-03-07 21:00:00,3.2355333333333336,2.3684513488210728
2007-03-07 22:00:00,2.7918000000000003,2.9572955463885644
2007-03-07 23:00:00,1.0102666666666666,1.1757622130552308
2007-03-08 00:00:00,0.3621,0.5275955463885641
2007-03-08 01:00:00,0.3624,0.5278955463885642
2007-03-08 02:00:00,0.7073333333333333,0.8728288797218974
2007-03-08 03:00:00,0.6272,0.7926955463885641
2007-03-08 04:00:00,0.3812,0.5466955463885641
2007-03-08 05:00:00,0.3553,0.5207955463885642
2007-03-08 06:00:00,0.6473666666666666,0.8128622130552308
2007-03-08 07:00:00,2.390333333333333,1.7497542519930676
2007-03-08 08:00:00,2.2124666666666664,1.6195536009174154
2007-03-08 09:00:00,1.0174999999999998,1.182995546388564
2007-03-08 10:00:00,0.3797666666666667,0.5452622130552308
2007-03-08 11:00:00,0.35856666666666664,0.5240622130552308
2007-03-08 12:00:00,0.37353333333333333,0.5390288797218975
2007-03-08 13:00:00,0.3560333333333333,0.5215288797218974
2007-03-08 14:00:00,0.3579666666666667,0.5234622130552309
2007-03-08 15:00:00,0.3900666666666667,0.5555622130552308
2007-03-08 16:00:00,0.4605666666666667,0.6260622130552308
2007-03-08 17:00:00,0.8528666666666667,1.0183622130552308
2007-03-08 18:00:00,0.6077333333333333,0.7732288797218975
2007-03-08 19:00:00,3.5261,2.581149826224832
2007-03-08 20:00:00,3.3486666666666665,2.4512663806334345
2007-03-08 21:00:00,3.2339333333333333,2.3672801285715166
2007-03-08 22:00:00,2.302433333333333,2.4679288797218972
2007-03-08 23:00:00,0.5907666666666667,0.7562622130552308
2007-03-09 00:00:00,0.2771666666666667,0.4426622130552308
2007-03-09 01:00:00,0.3137,0.4791955463885641
2007-03-09 02:00:00,0.2969333333333333,0.4624288797218975
2007-03-09 03:00:00,0.2909333333333333,0.4564288797218975
2007-03-09 04:00:00,0.30183333333333334,0.4673288797218975
2007-03-09 05:00:00,0.26676666666666665,0.4322622130552308
2007-03-09 06:00:00,0.8120999999999999,0.977595546388564
2007-03-09 07:00:00,1.9425,1.421934584226691
2007-03-09 08:00:00,2.0169,1.4763963258310495
2007-03-09 09:00:00,2.1663,2.3317955463885642
2007-03-09 10:00:00,1.8763,2.041795546388564
2007-03-09 11:00:00,1.7648333333333333,1.9303288797218974
2007-03-09 12:00:00,1.4069,1.5723955463885642
2007-03-09 13:00:00,1.4258,1.591295546388564
2007-03-09 14:00:00,0.8615333333333334,1.0270288797218976
2007-03-09 15:00:00,0.39253333333333335,0.5580288797218975
2007-03-09 16:00:00,0.36616666666666664,0.5316622130552308
2007-03-09 17:00:00,0.3252,0.49069554638856416
2007-03-09 18:00:00,0.335,0.5004955463885642
2007-03-09 19:00:00,0.9824666666666667,0.7191780340711711
2007-03-09 20:00:00,0.3667666666666667,0.268477841788868
2007-03-09 21:00:00,0.4536,0.3320409407491517
2007-03-09 22:00:00,1.0232666666666668,1.1887622130552309
2007-03-09 23:00:00,0.9447,1.1101955463885642
2007-03-10 00:00:00,0.33346666666666663,0.4989622130552308
2007-03-10 01:00:00,0.30046666666666666,0.4659622130552308
2007-03-10 02:00:00,0.2946,0.4600955463885641
2007-03-10 03:00:00,0.9896333333333334,1.1551288797218975
2007-03-10 04:00:00,0.27730000000000005,0.4427955463885642
2007-03-10 05:00:00,0.31396666666666667,0.47946221305523085
2007-03-10 06:00:00,0.28236666666666665,0.4478622130552308
2007-03-10 07:00:00,0.6338333333333334,0.46397402177727215
2007-03-10 08:00:00,1.2043,0.8815628415877499
2007-03-10 09:00:00,2.146866666666667,2.312362213055231
2007-03-10 10:00:00,3.1122666666666663,3.2777622130552304
2007-03-10 11:00:00,2.3634333333333335,2.5289288797218976
2007-03-10 12:00:00,1.8161333333333334,1.9816288797218975
2007-03-10 13:00:00,1.7219333333333333,1.8874288797218974
2007-03-10 14:00:00,2.1749666666666667,2.340462213055231
2007-03-10 15:00:00,3.0733666666666664,3.2388622130552305
2007-03-10 16:00:00,2.222466666666667,2.387962213055231
2007-03-10 17:00:00,2.2085999999999997,2.374095546388564
2007-03-10 18:00:00,0.9974000000000001,1.1628955463885642
2007-03-10 19:00:00,3.1012,2.2701176487020924
2007-03-10 20:00:00,2.171466666666667,1.589541082022541
2007-03-10 21:00:00,3.3368333333333333,2.4426042308710927
2007-03-10 22:00:00,3.417466666666667,3.582962213055231
2007-03-10 23:00:00,2.917533333333333,3.083028879721897
2007-03-11 00:00:00,2.4479333333333333,2.6134288797218974
2007-03-11 01:00:00,2.383966666666667,2.549462213055231
2007-03-11 02:00:00,2.405666666666667,2.571162213055231
2007-03-11 03:00:00,2.4315,2.5969955463885643
2007-03-11 04:00:00,2.4163666666666668,2.581862213055231
2007-03-11 05:00:00,2.4317333333333333,2.5972288797218974
2007-03-11 06:00:00,3.0342,3.199695546388564
2007-03-11 07:00:00,3.3676000000000004,2.465125820253182
2007-03-11 08:00:00,2.408466666666667,1.763028081488037
2007-03-11 09:00:00,2.5860666666666665,2.7515622130552306
2007-03-11 10:00:00,1.3698333333333332,1.5353288797218974
2007-03-11 11:00:00,0.7736666666666667,0.9391622130552308
2007-03-11 12:00:00,1.7414666666666667,1.9069622130552308
2007-03-11 13:00:00,3.307666666666667,3.473162213055231
2007-03-11 14:00:00,1.5499,1.7153955463885642
2007-03-11 15:00:00,2.5229666666666666,2.6884622130552307
2007-03-11 16:00:00,1.6362999999999999,1.801795546388564
2007-03-11 17:00:00,1.9170333333333331,2.0825288797218975
2007-03-11 18:00:00,2.8393666666666664,3.0048622130552305
2007-03-11 19:00:00,4.6315,3.390316616136896
2007-03-11 20:00:00,3.4513000000000003,2.5263952795580846
2007-03-11 21:00:00,2.8499666666666665,2.0862116690999204
2007-03-11 22:00:00,2.5206666666666666,2.6861622130552307
2007-03-11 23:00:00,0.9854666666666667,1.1509622130552308
2007-03-12 00:00:00,0.3077333333333333,0.4732288797218974
2007-03-12 01:00:00,0.29150000000000004,0.4569955463885642
2007-03-12 02:00:00,0.3082333333333333,0.4737288797218975
2007-03-12 03:00:00,0.2859,0.45139554638856416
2007-03-12 04:00:00,0.28983333333333333,0.4553288797218975
2007-03-12 05:00:00,0.2853333333333333,0.45082887972189745
2007-03-12 06:00:00,0.8399666666666666,1.0054622130552309
2007-03-12 07:00:00,1.8223333333333334,1.3339710634006556
2007-03-12 08:00:00,2.2160333333333333,1.6221644460570512
2007-03-12 09:00:00,2.176933333333333,2.342428879721897
2007-03-12 10:00:00,1.8868666666666667,2.052362213055231
2007-03-12 11:00:00,1.9304666666666668,2.095962213055231
2007-03-12 12:00:00,1.6468333333333334,1.8123288797218975
2007-03-12 13:00:00,0.9978333333333335,1.1633288797218977
2007-03-12 14:00:00,1.1734333333333333,1.3389288797218974
2007-03-12 15:00:00,0.9820333333333334,1.1475288797218977
2007-03-12 16:00:00,1.2615666666666667,1.4270622130552308
2007-03-12 17:00:00,1.4911999999999999,1.656695546388564
2007-03-12 18:00:00,1.3965,1.5619955463885642
2007-03-12 19:00:00,3.3114333333333335,2.4240111094093897
2007-03-12 20:00:00,2.331566666666667,1.7067363082437472
2007-03-12 21:00:00,2.6637333333333335,1.949886512135965
2007-03-12 22:00:00,2.2119,2.377395546388564
2007-03-12 23:00:00,0.40196666666666664,0.5674622130552308
2007-03-13 00:00:00,0.30820000000000003,0.47369554638856415
2007-03-13 01:00:00,0.3025,0.4679955463885641
2007-03-13 02:00:00,0.2969,0.46239554638856417
2007-03-13 03:00:00,0.3,0.46549554638856416
2007-03-13 04:00:00,0.28863333333333335,0.4541288797218975
2007-03-13 05:00:00,0.30606666666666665,0.47156221305523083
2007-03-13 06:00:00,1.1862333333333333,1.3517288797218974
2007-03-13 07:00:00,1.5631,1.1442089825507031
2007-03-13 08:00:00,1.3439,0.9837518083615189
2007-03-13 09:00:00,0.7189,0.8843955463885641
2007-03-13 10:00:00,0.2823333333333334,0.44782887972189755
2007-03-13 11:00:00,0.3172,0.48269554638856416
2007-03-13 12:00:00,0.29163333333333336,0.45712887972189753
2007-03-13 13:00:00,0.2801666666666666,0.4456622130552308
2007-03-13 14:00:00,0.3327666666666667,0.4982622130552309
2007-03-13 15:00:00,0.27286666666666665,0.4383622130552308
2007-03-13 16:00:00,0.33416666666666667,0.49966221305523084
2007-03-13 17:00:00,0.9710666666666666,1.1365622130552309
2007-03-13 18:00:00,1.7383333333333333,1.9038288797218974
2007-03-13 19:00:00,3.4551666666666665,2.5292257284945117
2007-03-13 20:00:00,2.115866666666667,1.5488411783504668
2007-03-13 21:00:00,0.6475333333333333,0.4740025951640961
2007-03-13 22:00:00,1.9877,2.1531955463885644
2007-03-13 23:00:00,1.8611666666666666,2.0266622130552308
2007-03-14 00:00:00,0.4187333333333333,0.5842288797218974
2007-03-14 01:00:00,0.35433333333333333,0.5198288797218975
2007-03-14 02:00:00,0.3828666666666667,0.5483622130552308
2007-03-14 03:00:00,0.36933333333333335,0.5348288797218975
2007-03-14 04:00:00,0.3726333333333333,0.5381288797218975
2007-03-14 05:00:00,0.3473333333333333,0.5128288797218975
2007-03-14 06:00:00,1.8481999999999998,2.013695546388564
2007-03-14 07:00:00,1.5980666666666667,1.169805025087877
2007-03-14 08:00:00,1.3938333333333333,1.0203036403164152
2007-03-14 09:00:00,1.3409000000000002,1.5063955463885643
2007-03-14 10:00:00,0.9048999999999999,1.0703955463885642
2007-03-14 11:00:00,0.9797666666666667,1.1452622130552308
2007-03-14 12:00:00,1.915,2.080495546388564
2007-03-14 13:00:00,1.4983333333333335,1.6638288797218976
2007-03-14 14:00:00,0.9349000000000001,1.1003955463885642
2007-03-14 15:00:00,0.8673333333333333,1.0328288797218974
2007-03-14 16:00:00,0.3016,0.4670955463885641
2007-03-14 17:00:00,0.3981,0.5635955463885641
2007-03-14 18:00:00,0.6135,0.7789955463885642
2007-03-14 19:00:00,3.7064666666666666,2.713180508940415
2007-03-14 20:00:00,2.8312666666666666,2.0725230324332338
2007-03-14 21:00:00,3.6244666666666663,2.6531554711506655
2007-03-14 22:00:00,1.6452,1.8106955463885641
2007-03-14 23:00:00,1.2423333333333335,1.4078288797218976
2007-03-15 00:00:00,0.5828666666666666,0.7483622130552308
2007-03-15 01:00:00,0.27253333333333335,0.4380288797218975
2007-03-15 02:00:00,0.3039,0.4693955463885642
2007-03-15 03:00:00,0.2859333333333333,0.4514288797218975
2007-03-15 04:00:00,0.7685666666666667,0.9340622130552308
2007-03-15 05:00:00,0.34713333333333335,0.5126288797218975
2007-03-15 06:00:00,1.7315333333333334,1.8970288797218975
2007-03-15 07:00:00,2.1025,1.5390566091823004
2007-03-15 08:00:00,1.3492,0.9876314754381733
2007-03-15 09:00:00,1.2241,1.389595546388564
2007-03-15 10:00:00,1.7906333333333333,1.9561288797218974
2007-03-15 11:00:00,1.4723,1.637795546388564
2007-03-15 12:00:00,0.4656666666666667,0.6311622130552308
2007-03-15 13:00:00,0.40903333333333336,0.5745288797218975
2007-03-15 14:00:00,0.7982666666666667,0.9637622130552308
2007-03-15 15:00:00,2.6659333333333333,2.8314288797218974
2007-03-15 16:00:00,0.8843666666666666,1.0498622130552309
2007-03-15 17:00:00,0.5659666666666666,0.7314622130552307
2007-03-15 18:00:00,2.0969333333333333,2.2624288797218974
2007-03-15 19:00:00,3.5762666666666667,2.6178724611327886
2007-03-15 20:00:00,3.3483,2.4509979759929115
2007-03-15 21:00:00,2.4114,1.765175318612223
2007-03-15 22:00:00,1.2097000000000002,1.3751955463885643
2007-03-15 23:00:00,0.7505333333333333,0.9160288797218974
2007-03-16 00:00:00,0.7869666666666666,0.9524622130552307
2007-03-16 01:00:00,0.7299333333333333,0.8954288797218974
2007-03-16 02:00:00,0.7721666666666667,0.9376622130552308
2007-03-16 03:00:00,0.7719333333333334,0.9374288797218975
2007-03-16 04:00:00,0.7485333333333333,0.9140288797218974
2007-03-16 05:00:00,0.7716333333333334,0.9371288797218975
2007-03-16 06:00:00,1.3043333333333333,1.4698288797218975
2007-03-16 07:00:00,0.9699333333333333,0.7100034754496484
2007-03-16 08:00:00,1.9546,1.430791937363959
2007-03-16 09:00:00,2.015233333333333,2.1807288797218973
2007-03-16 10:00:00,1.3895333333333333,1.5550288797218974
2007-03-16 11:00:00,0.27886666666666665,0.4443622130552308
2007-03-16 12:00:00,0.3232333333333334,0.4887288797218975
2007-03-16 13:00:00,0.2808,0.44629554638856417
2007-03-16 14:00:00,0.3277,0.4931955463885641
2007-03-16 15:00:00,0.28053333333333336,0.44602887972189753
2007-03-16 16:00:00,0.3249666666666667,0.49046221305523086
2007-03-16 17:00:00,0.8531333333333334,1.0186288797218976
2007-03-16 18:00:00,3.434633333333333,3.6001288797218973
2007-03-16 19:00:00,3.781566666666667,2.7681546594039546
2007-03-16 20:00:00,1.7387000000000001,1.2727504049394842
2007-03-16 21:00:00,1.5273666666666665,1.1180517303106172
2007-03-16 22:00:00,1.8998666666666668,2.065362213055231
2007-03-16 23:00:00,1.1014000000000002,1.2668955463885643
2007-03-17 00:00:00,0.514,0.6794955463885641
2007-03-17 01:00:00,0.3001,0.46559554638856415
2007-03-17 02:00:00,0.2762,0.4416955463885641
2007-03-17 03:00:00,0.2893,0.4547955463885641
2007-03-17 04:00:00,0.2708333333333333,0.4363288797218975
2007-03-17 05:00:00,0.2826333333333333,0.4481288797218974
2007-03-17 06:00:00,0.634,0.7994955463885641
2007-03-17 07:00:00,1.270066666666667,0.9297048739288786
2007-03-17 08:00:00,1.7830666666666666,1.3052273664427998
2007-03-17 09:00:00,1.3972666666666667,1.5627622130552308
2007-03-17 10:00:00,1.7031666666666667,1.8686622130552308
2007-03-17 11:00:00,1.3826333333333334,1.5481288797218975
2007-03-17 12:00:00,1.5274,1.6928955463885642
2007-03-17 13:00:00,1.7502666666666669,1.915762213055231
2007-03-17 14:00:00,1.4918333333333333,1.6573288797218975
2007-03-17 15:00:00,1.9276666666666666,2.0931622130552308
2007-03-17 16:00:00,0.8514666666666667,1.016962213055231
2007-03-17 17:00:00,2.6371666666666664,2.8026622130552306
2007-03-17 18:00:00,2.1076333333333332,2.2731288797218974
2007-03-17 19:00:00,2.483766666666667,1.8181486344827704
2007-03-17 20:00:00,4.129833333333333,3.02309026705733
2007-03-17 21:00:00,3.3809666666666667,2.474910389421348
2007-03-17 22:00:00,1.1147,1.2801955463885641
2007-03-17 23:00:00,0.2955333333333333,0.46102887972189743
2007-03-18 00:00:00,0.31533333333333335,0.4808288797218975
2007-03-18 01:00:00,0.27593333333333336,0.4414288797218975
2007-03-18 02:00:00,0.33113333333333334,0.4966288797218975
2007-03-18 03:00:00,0.29946666666666666,0.4649622130552308
2007-03-18 04:00:00,0.31756666666666666,0.4830622130552308
2007-03-18 05:00:00,0.5096666666666667,0.6751622130552308
2007-03-18 06:00:00,1.6988999999999999,1.864395546388564
2007-03-18 07:00:00,3.0028,2.1980876033543932
2007-03-18 08:00:00,3.0983666666666663,2.2680436128435035
2007-03-18 09:00:00,3.292533333333333,3.458028879721897
2007-03-18 10:00:00,3.5816999999999997,3.747195546388564
2007-03-18 11:00:00,2.336,2.501495546388564
2007-03-18 12:00:00,1.9246666666666667,2.090162213055231
2007-03-18 13:00:00,1.1912333333333334,1.3567288797218975
2007-03-18 14:00:00,0.9765666666666667,1.142062213055231
2007-03-18 15:00:00,0.42983333333333335,0.5953288797218975
2007-03-18 16:00:00,0.4079666666666667,0.5734622130552308
2007-03-18 17:00:00,0.45996666666666663,0.6254622130552308
2007-03-18 18:00:00,2.4544,2.6198955463885643
2007-03-18 19:00:00,4.1248,3.019405803355601
2007-03-18 20:00:00,3.217633333333333,2.3553483222791636
2007-03-18 21:00:00,2.8091999999999997,2.056369953158106
2007-03-18 22:00:00,1.3493333333333335,1.5148288797218976
2007-03-18 23:00:00,1.1124333333333332,1.2779288797218973
2007-03-19 00:00:00,0.8892,1.054695546388564
2007-03-19 01:00:00,0.7949666666666667,0.9604622130552308
2007-03-19 02:00:00,0.3441666666666666,0.5096622130552307
2007-03-19 03:00:00,0.27513333333333334,0.44062887972189746
2007-03-19 04:00:00,0.29,0.45549554638856415
2007-03-19 05:00:00,0.2904,0.4558955463885641
2007-03-19 06:00:00,1.1792,1.3446955463885641
2007-03-19 07:00:00,1.9795666666666667,1.4490678533414074
2007-03-19 08:00:00,1.8893333333333333,1.383015911350817
2007-03-19 09:00:00,1.7415333333333334,1.9070288797218975
2007-03-19 10:00:00,1.6235666666666666,1.7890622130552307
2007-03-19 11:00:00,1.1347333333333334,1.3002288797218975
2007-03-19 12:00:00,0.47683333333333333,0.6423288797218974
2007-03-19 13:00:00,0.47706666666666664,0.6425622130552308
2007-03-19 14:00:00,1.8425,2.0079955463885644
2007-03-19 15:00:00,1.5519,1.7173955463885642
2007-03-19 16:00:00,1.5311333333333332,1.6966288797218974
2007-03-19 17:00:00,1.4004666666666667,1.5659622130552309
2007-03-19 18:00:00,1.463666666666667,1.629162213055231
2007-03-19 19:00:00,3.406566666666667,2.4936499134142456
2007-03-19 20:00:00,4.1020666666666665,3.0027647156431585
2007-03-19 21:00:00,3.9539666666666666,2.894353641293623
2007-03-19 22:00:00,2.088,2.253495546388564
2007-03-19 23:00:00,1.1493333333333333,1.3148288797218974
2007-03-20 00:00:00,0.3123666666666667,0.4778622130552308
2007-03-20 01:00:00,0.6383666666666666,0.8038622130552308
2007-03-20 02:00:00,0.6080666666666666,0.7735622130552308
2007-03-20 03:00:00,0.2871666666666667,0.4526622130552308
2007-03-20 04:00:00,0.2966333333333333,0.4621288797218974
2007-03-20 05:00:00,0.2734,0.4388955463885641
2007-03-20 06:00:00,1.0348,1.200295546388564
2007-03-20 07:00:00,1.9736333333333334,1.4447245782493034
2007-03-20 08:00:00,2.5212333333333334,1.8455747086598755
2007-03-20 09:00:00,2.0329,2.1983955463885643
2007-03-20 10:00:00,2.334233333333333,2.4997288797218973
2007-03-20 11:00:00,2.0453,2.2107955463885642
2007-03-20 12:00:00,1.6412666666666667,1.8067622130552308
