Datetime,original,optimizado
2010-05-20 15:00:00,0.36696666666666666,0.4003964229796781
2010-05-20 16:00:00,0.45866666666666667,0.4920964229796781
2010-05-20 17:00:00,0.41686666666666666,0.4502964229796781
2010-05-20 18:00:00,1.4747333333333332,1.5081630896463447
2010-05-20 19:00:00,0.8403666666666666,0.7739729742369246
2010-05-20 20:00:00,0.4433666666666667,0.40833820674805976
2010-05-20 21:00:00,0.4269,0.393172499347598
2010-05-20 22:00:00,0.41386666666666666,0.4472964229796781
2010-05-20 23:00:00,0.5691333333333334,0.6025630896463448
2010-05-21 00:00:00,0.41063333333333335,0.4440630896463448
2010-05-21 01:00:00,0.8209333333333333,0.8543630896463447
2010-05-21 02:00:00,0.6970333333333334,0.7304630896463448
2010-05-21 03:00:00,0.41910000000000003,0.45252975631301146
2010-05-21 04:00:00,0.3431666666666667,0.3765964229796781
2010-05-21 05:00:00,0.41146666666666665,0.4448964229796781
2010-05-21 06:00:00,0.40800000000000003,0.44142975631301146
2010-05-21 07:00:00,1.4021000000000001,1.29132621535551
2010-05-21 08:00:00,2.0987,1.932890898057634
2010-05-21 09:00:00,2.0111,2.044529756313011
2010-05-21 10:00:00,1.5535333333333334,1.586963089646345
2010-05-21 11:00:00,1.549,1.5824297563130114
2010-05-21 12:00:00,0.8231666666666667,0.8565964229796781
2010-05-21 13:00:00,0.39033333333333337,0.4237630896463448
2010-05-21 14:00:00,0.6574000000000001,0.6908297563130115
2010-05-21 15:00:00,1.3532,1.3866297563130114
2010-05-21 16:00:00,0.5370333333333334,0.5704630896463447
2010-05-21 17:00:00,0.3586,0.3920297563130114
2010-05-21 18:00:00,0.4476333333333333,0.48106308964634475
2010-05-21 19:00:00,0.8801,0.8105671507983627
2010-05-21 20:00:00,1.7375666666666667,1.6002891288742285
2010-05-21 21:00:00,0.9084333333333333,0.8366619914671733
2010-05-21 22:00:00,0.909,0.9424297563130114
2010-05-21 23:00:00,0.44603333333333334,0.47946308964634476
2010-05-22 00:00:00,0.4557333333333334,0.4891630896463448
2010-05-22 01:00:00,0.49613333333333337,0.5295630896463448
2010-05-22 02:00:00,0.9549,0.9883297563130113
2010-05-22 03:00:00,0.5759666666666666,0.609396422979678
2010-05-22 04:00:00,0.46346666666666664,0.49689642297967807
2010-05-22 05:00:00,0.4250666666666667,0.45849642297967813
2010-05-22 06:00:00,0.8622333333333334,0.8956630896463448
2010-05-22 07:00:00,1.8893333333333333,1.7400653754213988
2010-05-22 08:00:00,2.1137666666666663,1.9467672133309308
2010-05-22 09:00:00,2.0202,2.0536297563130113
2010-05-22 10:00:00,2.1044333333333336,2.137863089646345
2010-05-22 11:00:00,2.9777333333333336,3.011163089646345
2010-05-22 12:00:00,2.9287,2.9621297563130113
2010-05-22 13:00:00,1.3232333333333335,1.356663089646345
2010-05-22 14:00:00,1.7196333333333333,1.7530630896463448
2010-05-22 15:00:00,1.7081666666666666,1.741596422979678
2010-05-22 16:00:00,1.6239666666666668,1.6573964229796783
2010-05-22 17:00:00,1.3736666666666666,1.407096422979678
2010-05-22 18:00:00,0.5486,0.5820297563130113
2010-05-22 19:00:00,1.6358666666666666,1.5066240007794738
2010-05-22 20:00:00,2.604766666666667,2.3989754522151445
2010-05-22 21:00:00,1.8646333333333334,1.7173168143207065
2010-05-22 22:00:00,1.6266333333333334,1.6600630896463449
2010-05-22 23:00:00,0.6326999999999999,0.6661297563130113
2010-05-23 00:00:00,0.6506000000000001,0.6840297563130114
2010-05-23 01:00:00,0.5380666666666667,0.5714964229796781
2010-05-23 02:00:00,0.3660333333333333,0.39946308964634475
2010-05-23 03:00:00,0.43883333333333335,0.4722630896463448
2010-05-23 04:00:00,0.39053333333333334,0.42396308964634477
2010-05-23 05:00:00,1.0787,1.1121297563130115
2010-05-23 06:00:00,0.4126333333333333,0.4460630896463447
2010-05-23 07:00:00,0.5722,0.5269929822597695
2010-05-23 08:00:00,0.5780333333333334,0.5323654494562894
2010-05-23 09:00:00,2.038066666666667,2.071496422979678
2010-05-23 10:00:00,1.4191666666666667,1.4525964229796782
2010-05-23 11:00:00,1.3234,1.3568297563130114
2010-05-23 12:00:00,0.6875,0.7209297563130114
2010-05-23 13:00:00,1.4910666666666665,1.524496422979678
2010-05-23 14:00:00,1.8497333333333332,1.8831630896463447
2010-05-23 15:00:00,1.7885666666666666,1.8219964229796781
2010-05-23 16:00:00,1.7826333333333333,1.8160630896463448
2010-05-23 17:00:00,0.9132666666666667,0.946696422979678
2010-05-23 18:00:00,0.6145666666666667,0.6479964229796781
2010-05-23 19:00:00,0.6609666666666667,0.6087465830845258
2010-05-23 20:00:00,0.7431333333333333,0.6844216210240767
2010-05-23 21:00:00,1.9589333333333334,1.8041665840290186
2010-05-23 22:00:00,1.5712000000000002,1.6046297563130116
2010-05-23 23:00:00,0.9247666666666667,0.9581964229796781
2010-05-24 00:00:00,0.47476666666666667,0.508196422979678
2010-05-24 01:00:00,0.47303333333333336,0.5064630896463448
2010-05-24 02:00:00,0.46336666666666665,0.4967964229796781
2010-05-24 03:00:00,0.42996666666666666,0.4633964229796781
2010-05-24 04:00:00,0.3994,0.4328297563130114
2010-05-24 05:00:00,0.4326,0.4660297563130114
2010-05-24 06:00:00,1.0445333333333333,1.0779630896463448
2010-05-24 07:00:00,0.5814666666666667,0.5355275301490982
2010-05-24 08:00:00,0.8345333333333333,0.7686005070404048
2010-05-24 09:00:00,0.6686,0.7020297563130113
2010-05-24 10:00:00,1.2894666666666665,1.322896422979678
2010-05-24 11:00:00,0.5929,0.6263297563130114
2010-05-24 12:00:00,1.4928666666666668,1.5262964229796783
2010-05-24 13:00:00,0.47716666666666663,0.510596422979678
2010-05-24 14:00:00,0.45276666666666665,0.4861964229796781
2010-05-24 15:00:00,0.40053333333333335,0.4339630896463448
2010-05-24 16:00:00,0.9590333333333334,0.9924630896463448
2010-05-24 17:00:00,1.6942666666666668,1.7276964229796783
2010-05-24 18:00:00,1.7058333333333333,1.7392630896463448
2010-05-24 19:00:00,1.3048,1.201713462517559
2010-05-24 20:00:00,2.253833333333333,2.0757678256725103
2010-05-24 21:00:00,2.447,2.253673239408696
2010-05-24 22:00:00,1.1054666666666668,1.1388964229796783
2010-05-24 23:00:00,0.37733333333333335,0.4107630896463448
2010-05-25 00:00:00,0.32733333333333337,0.3607630896463448
2010-05-25 01:00:00,0.3826333333333333,0.41606308964634475
2010-05-25 02:00:00,0.3298,0.3632297563130114
2010-05-25 03:00:00,0.3657333333333333,0.3991630896463447
2010-05-25 04:00:00,0.3440333333333333,0.37746308964634473
2010-05-25 05:00:00,0.34303333333333336,0.3764630896463448
2010-05-25 06:00:00,0.5341,0.5675297563130114
2010-05-25 07:00:00,1.6887333333333332,1.5553139034862193
2010-05-25 08:00:00,1.7139666666666666,1.5785536615877367
2010-05-25 09:00:00,1.5015666666666665,1.534996422979678
2010-05-25 10:00:00,1.5305333333333333,1.5639630896463448
2010-05-25 11:00:00,1.4275666666666667,1.4609964229796781
2010-05-25 12:00:00,0.7964666666666667,0.829896422979678
2010-05-25 13:00:00,0.3499,0.3833297563130114
2010-05-25 14:00:00,0.33699999999999997,0.3704297563130114
2010-05-25 15:00:00,0.3472,0.38062975631301144
2010-05-25 16:00:00,0.4753,0.5087297563130114
2010-05-25 17:00:00,0.5867666666666668,0.6201964229796781
2010-05-25 18:00:00,0.49133333333333334,0.5247630896463448
2010-05-25 19:00:00,1.3298666666666668,1.2247997215563187
2010-05-25 20:00:00,1.9244999999999999,1.7724536776632756
2010-05-25 21:00:00,1.8886,1.7393899795452652
2010-05-25 22:00:00,0.5967333333333333,0.6301630896463447
2010-05-25 23:00:00,0.3644,0.39782975631301143
2010-05-26 00:00:00,0.3423,0.3757297563130114
2010-05-26 01:00:00,0.33646666666666664,0.36989642297967806
2010-05-26 02:00:00,0.3501,0.38352975631301145
2010-05-26 03:00:00,0.3263,0.3597297563130114
2010-05-26 04:00:00,0.33913333333333334,0.37256308964634477
2010-05-26 05:00:00,0.33626666666666666,0.3696964229796781
2010-05-26 06:00:00,0.8395333333333334,0.8729630896463447
2010-05-26 07:00:00,1.5743666666666667,1.449982846621879
2010-05-26 08:00:00,2.3483,2.1627710944435803
2010-05-26 09:00:00,2.3270666666666666,2.360496422979678
2010-05-26 10:00:00,1.6331666666666667,1.6665964229796781
2010-05-26 11:00:00,1.6315,1.6649297563130114
2010-05-26 12:00:00,0.7616666666666667,0.7950964229796781
2010-05-26 13:00:00,1.4149,1.4483297563130115
2010-05-26 14:00:00,0.38863333333333333,0.42206308964634476
2010-05-26 15:00:00,0.38826666666666665,0.4216964229796781
2010-05-26 16:00:00,0.3389666666666667,0.3723964229796781
2010-05-26 17:00:00,0.4154,0.4488297563130114
2010-05-26 18:00:00,0.5874,0.6208297563130114
2010-05-26 19:00:00,2.6902,2.477659071784746
2010-05-26 20:00:00,2.1698,1.998373598230073
2010-05-26 21:00:00,0.7276,0.6701155083750582
2010-05-26 22:00:00,0.5349333333333333,0.5683630896463446
2010-05-26 23:00:00,0.32913333333333333,0.36256308964634476
2010-05-27 00:00:00,0.3127666666666667,0.3461964229796781
2010-05-27 01:00:00,0.3091666666666667,0.34259642297967813
2010-05-27 02:00:00,0.3158,0.34922975631301145
2010-05-27 03:00:00,0.6246666666666666,0.658096422979678
2010-05-27 04:00:00,0.6682,0.7016297563130114
2010-05-27 05:00:00,0.27793333333333337,0.3113630896463448
2010-05-27 06:00:00,0.5009666666666667,0.534396422979678
2010-05-27 07:00:00,1.0825,0.9969764126113255
2010-05-27 08:00:00,1.6715666666666666,1.5395035000221753
2010-05-27 09:00:00,1.6833333333333333,1.7167630896463448
2010-05-27 10:00:00,1.3379666666666667,1.3713964229796782
2010-05-27 11:00:00,1.3550333333333333,1.3884630896463448
2010-05-27 12:00:00,1.5419333333333334,1.5753630896463449
2010-05-27 13:00:00,1.7148333333333334,1.748263089646345
2010-05-27 14:00:00,0.45353333333333334,0.48696308964634477
2010-05-27 15:00:00,0.7421,0.7755297563130114
2010-05-27 16:00:00,0.3142,0.3476297563130114
2010-05-27 17:00:00,0.47213333333333335,0.5055630896463448
2010-05-27 18:00:00,0.6200666666666667,0.653496422979678
2010-05-27 19:00:00,1.0631666666666666,0.9791705213314311
2010-05-27 20:00:00,1.8888,1.7395741784205743
2010-05-27 21:00:00,1.4042333333333334,1.2932910033588088
2010-05-27 22:00:00,0.8867333333333334,0.9201630896463447
2010-05-27 23:00:00,0.8140666666666667,0.8474964229796781
2010-05-28 00:00:00,0.5976,0.6310297563130114
2010-05-28 01:00:00,0.3832333333333333,0.41666308964634474
2010-05-28 02:00:00,0.30700000000000005,0.3404297563130115
2010-05-28 03:00:00,0.3154,0.34882975631301144
2010-05-28 04:00:00,0.25553333333333333,0.28896308964634476
2010-05-28 05:00:00,0.2720333333333333,0.3054630896463447
2010-05-28 06:00:00,0.9972666666666666,1.030696422979678
2010-05-28 07:00:00,1.3094000000000001,1.2059500366496718
2010-05-28 08:00:00,1.5994333333333333,1.4730691056606384
2010-05-28 09:00:00,1.8097333333333334,1.843163089646345
2010-05-28 10:00:00,1.5336,1.5670297563130116
2010-05-28 11:00:00,1.2612333333333334,1.294663089646345
2010-05-28 12:00:00,0.7979,0.8313297563130114
2010-05-28 13:00:00,0.7848333333333333,0.8182630896463446
2010-05-28 14:00:00,0.9882333333333333,1.0216630896463448
2010-05-28 15:00:00,1.3665,1.3999297563130115
2010-05-28 16:00:00,1.4591333333333334,1.4925630896463449
2010-05-28 17:00:00,1.3106666666666666,1.3440964229796781
2010-05-28 18:00:00,0.8873666666666666,0.920796422979678
2010-05-28 19:00:00,0.7254333333333334,0.6681200205592079
2010-05-28 20:00:00,0.6027666666666666,0.5551447103695334
2010-05-28 21:00:00,0.8782333333333333,0.8088479612954763
2010-05-28 22:00:00,1.5304,1.5638297563130115
2010-05-28 23:00:00,1.3297999999999999,1.3632297563130114
2010-05-29 00:00:00,0.5915,0.6249297563130114
2010-05-29 01:00:00,0.4802,0.5136297563130114
2010-05-29 02:00:00,0.3274,0.36082975631301145
2010-05-29 03:00:00,0.3001666666666667,0.3335964229796781
2010-05-29 04:00:00,0.23386666666666667,0.2672964229796781
2010-05-29 05:00:00,0.30946666666666667,0.3428964229796781
2010-05-29 06:00:00,0.5893666666666667,0.6227964229796781
2010-05-29 07:00:00,1.8147333333333333,1.671359194931048
2010-05-29 08:00:00,1.426,1.3133379809549655
2010-05-29 09:00:00,1.3294333333333335,1.362863089646345
2010-05-29 10:00:00,2.6568666666666667,2.690296422979678
2010-05-29 11:00:00,1.0861333333333334,1.1195630896463449
2010-05-29 12:00:00,2.0979666666666668,2.131396422979678
2010-05-29 13:00:00,1.6629666666666667,1.6963964229796782
2010-05-29 14:00:00,2.0310333333333332,2.0644630896463445
2010-05-29 15:00:00,1.0608,1.0942297563130114
2010-05-29 16:00:00,0.8701000000000001,0.9035297563130115
2010-05-29 17:00:00,1.2503666666666668,1.2837964229796783
2010-05-29 18:00:00,3.412,3.445429756313011
2010-05-29 19:00:00,2.405466666666667,2.215421272969475
2010-05-29 20:00:00,1.6508666666666667,1.5204389164276677
2010-05-29 21:00:00,2.2383,2.0614617130234922
2010-05-29 22:00:00,2.0489,2.0823297563130114
2010-05-29 23:00:00,2.2895666666666665,2.322996422979678
2010-05-30 00:00:00,0.878,0.9114297563130114
2010-05-30 01:00:00,1.4239,1.4573297563130114
2010-05-30 02:00:00,0.525,0.5584297563130114
2010-05-30 03:00:00,0.46496666666666664,0.49839642297967807
2010-05-30 04:00:00,0.44920000000000004,0.48262975631301147
2010-05-30 05:00:00,0.47576666666666667,0.509196422979678
2010-05-30 06:00:00,0.46590000000000004,0.49932975631301146
2010-05-30 07:00:00,0.7262666666666667,0.6688875158729966
2010-05-30 08:00:00,1.3738666666666668,1.265323474124354
2010-05-30 09:00:00,0.6325666666666667,0.6659964229796781
2010-05-30 10:00:00,1.6635666666666666,1.6969964229796781
2010-05-30 11:00:00,1.3511333333333333,1.3845630896463448
2010-05-30 12:00:00,0.8259000000000001,0.8593297563130115
2010-05-30 13:00:00,0.7817333333333333,0.8151630896463447
2010-05-30 14:00:00,0.40626666666666666,0.4396964229796781
2010-05-30 15:00:00,1.6644666666666665,1.697896422979678
2010-05-30 16:00:00,1.0025,1.0359297563130114
2010-05-30 17:00:00,2.586,2.619429756313011
2010-05-30 18:00:00,1.8243666666666667,1.8577964229796782
2010-05-30 19:00:00,2.1343,1.965678297862681
2010-05-30 20:00:00,3.004366666666667,2.7670048050830296
2010-05-30 21:00:00,2.281966666666667,2.1016784674660123
2010-05-30 22:00:00,0.4955666666666667,0.5289964229796781
2010-05-30 23:00:00,0.3241,0.3575297563130114
2010-05-31 00:00:00,0.2886666666666667,0.3220964229796781
2010-05-31 01:00:00,0.2657,0.2991297563130114
2010-05-31 02:00:00,0.29440000000000005,0.3278297563130115
2010-05-31 03:00:00,0.26416666666666666,0.2975964229796781
2010-05-31 04:00:00,0.2815333333333333,0.31496308964634473
2010-05-31 05:00:00,0.26603333333333334,0.29946308964634477
2010-05-31 06:00:00,1.2971333333333335,1.330563089646345
2010-05-31 07:00:00,1.8049666666666666,1.6623641498534463
2010-05-31 08:00:00,1.8329333333333333,1.68812129258419
2010-05-31 09:00:00,1.3662,1.3996297563130116
2010-05-31 10:00:00,1.3382333333333334,1.3716630896463449
2010-05-31 11:00:00,1.3549666666666667,1.3883964229796781
2010-05-31 12:00:00,1.0731666666666666,1.106596422979678
2010-05-31 13:00:00,0.32886666666666664,0.36229642297967807
2010-05-31 14:00:00,0.27386666666666665,0.3072964229796781
2010-05-31 15:00:00,0.48593333333333333,0.5193630896463447
2010-05-31 16:00:00,1.585,1.6184297563130114
2010-05-31 17:00:00,1.1943333333333332,1.2277630896463447
2010-05-31 18:00:00,1.7174333333333331,1.7508630896463446
2010-05-31 19:00:00,1.2718,1.1713206480915324
2010-05-31 20:00:00,0.6001333333333334,0.5527194251779617
2010-05-31 21:00:00,1.2517333333333334,1.152839360935504
2010-05-31 22:00:00,1.4027,1.4361297563130115
2010-05-31 23:00:00,0.5011333333333333,0.5345630896463447
