Datetime,original,optimizado
2010-02-02 20:00:00,2.744866666666667,2.522242408020902
2010-02-02 21:00:00,2.3579,2.1666609333322144
2010-02-02 22:00:00,2.0146333333333333,2.05918851634824
2010-02-02 23:00:00,1.6331666666666667,1.6777218496815733
2010-02-03 00:00:00,1.5940333333333332,1.6385885163482399
2010-02-03 01:00:00,1.4475666666666667,1.4921218496815734
2010-02-03 02:00:00,1.4201000000000001,1.4646551830149068
2010-02-03 03:00:00,0.3551,0.39965518301490677
2010-02-03 04:00:00,0.2987,0.34325518301490676
2010-02-03 05:00:00,0.315,0.35955518301490674
2010-02-03 06:00:00,1.5371666666666668,1.5817218496815735
2010-02-03 07:00:00,2.9544,2.7147813993115464
2010-02-03 08:00:00,1.6038666666666666,1.4737839810595985
2010-02-03 09:00:00,2.0543666666666667,2.0989218496815734
2010-02-03 10:00:00,1.9142666666666666,1.9588218496815732
2010-02-03 11:00:00,1.4211,1.4656551830149067
2010-02-03 12:00:00,3.172266666666667,3.2168218496815735
2010-02-03 13:00:00,2.7109,2.7554551830149068
2010-02-03 14:00:00,2.1453333333333333,2.18988851634824
2010-02-03 15:00:00,3.2107,3.255255183014907
2010-02-03 16:00:00,1.8461,1.8906551830149068
2010-02-03 17:00:00,1.7715333333333334,1.81608851634824
2010-02-03 18:00:00,1.4186,1.4631551830149068
2010-02-03 19:00:00,3.0831666666666666,2.8331043588018034
2010-02-03 20:00:00,2.7196,2.499025011361928
2010-02-03 21:00:00,4.5192,4.152667242001333
2010-02-03 22:00:00,3.0099,3.0544551830149067
2010-02-03 23:00:00,1.8606,1.9051551830149067
2010-02-04 00:00:00,1.3957000000000002,1.4402551830149068
2010-02-04 01:00:00,1.435733333333333,1.4802885163482398
2010-02-04 02:00:00,1.4021333333333332,1.44668851634824
2010-02-04 03:00:00,1.4247333333333332,1.4692885163482399
2010-02-04 04:00:00,0.9733333333333333,1.01788851634824
2010-02-04 05:00:00,0.3251666666666667,0.3697218496815734
2010-02-04 06:00:00,2.2076333333333333,2.25218851634824
2010-02-04 07:00:00,2.4157,2.219773025425434
2010-02-04 08:00:00,1.8441333333333332,1.6945636579961183
2010-02-04 09:00:00,1.4279000000000002,1.4724551830149069
2010-02-04 10:00:00,1.4783666666666666,1.5229218496815733
2010-02-04 11:00:00,1.4483333333333335,1.4928885163482402
2010-02-04 12:00:00,1.4012666666666667,1.4458218496815733
2010-02-04 13:00:00,1.4250666666666667,1.4696218496815734
2010-02-04 14:00:00,1.3930333333333336,1.4375885163482403
2010-02-04 15:00:00,1.4989666666666668,1.5435218496815735
2010-02-04 16:00:00,1.4587333333333334,1.5032885163482401
2010-02-04 17:00:00,1.3272333333333333,1.37178851634824
2010-02-04 18:00:00,0.4907,0.5352551830149067
2010-02-04 19:00:00,2.691666666666667,2.4733572298312954
2010-02-04 20:00:00,3.128,2.8743014544565786
2010-02-04 21:00:00,2.3211333333333335,2.1328762519142095
2010-02-04 22:00:00,2.0125333333333333,2.05708851634824
2010-02-04 23:00:00,1.6773,1.7218551830149067
2010-02-05 00:00:00,1.7065666666666668,1.7511218496815735
2010-02-05 01:00:00,1.5778,1.6223551830149068
2010-02-05 02:00:00,0.9862666666666667,1.0308218496815735
2010-02-05 03:00:00,0.4041666666666667,0.44872184968157336
2010-02-05 04:00:00,0.378,0.4225551830149067
2010-02-05 05:00:00,0.3624,0.40695518301490674
2010-02-05 06:00:00,0.9717666666666667,1.0163218496815734
2010-02-05 07:00:00,1.9549666666666667,1.796407779224466
2010-02-05 08:00:00,1.5979999999999999,1.4683931343419476
2010-02-05 09:00:00,1.7533999999999998,1.7979551830149065
2010-02-05 10:00:00,1.4249666666666667,1.4695218496815734
2010-02-05 11:00:00,1.4376666666666666,1.4822218496815733
2010-02-05 12:00:00,1.7966333333333333,1.84118851634824
2010-02-05 13:00:00,1.6752,1.7197551830149067
2010-02-05 14:00:00,0.8872666666666666,0.9318218496815733
2010-02-05 15:00:00,1.9222333333333335,1.9667885163482401
2010-02-05 16:00:00,0.6796333333333333,0.72418851634824
2010-02-05 17:00:00,0.4676,0.5121551830149067
2010-02-05 18:00:00,0.7388666666666667,0.7834218496815734
2010-02-05 19:00:00,2.555133333333333,2.3478975244023292
2010-02-05 20:00:00,2.7641,2.539915808907746
2010-02-05 21:00:00,2.565833333333333,2.357729693699863
2010-02-05 22:00:00,2.5206999999999997,2.5652551830149064
2010-02-05 23:00:00,1.8523666666666665,1.8969218496815732
2010-02-06 00:00:00,1.2043,1.2488551830149066
2010-02-06 01:00:00,0.3129,0.35745518301490675
2010-02-06 02:00:00,0.31023333333333336,0.35478851634824005
2010-02-06 03:00:00,0.39183333333333337,0.43638851634824005
2010-02-06 04:00:00,0.36683333333333334,0.41138851634824003
2010-02-06 05:00:00,0.296,0.3405551830149067
2010-02-06 06:00:00,1.3405,1.3850551830149067
2010-02-06 07:00:00,2.4388,2.2409994843761845
2010-02-06 08:00:00,1.4638666666666669,1.3451387752974757
2010-02-06 09:00:00,1.6270666666666667,1.6716218496815733
2010-02-06 10:00:00,2.579733333333333,2.6242885163482397
2010-02-06 11:00:00,1.5258333333333334,1.57038851634824
2010-02-06 12:00:00,1.5841666666666667,1.6287218496815734
2010-02-06 13:00:00,0.8588666666666666,0.9034218496815732
2010-02-06 14:00:00,1.8758666666666668,1.9204218496815735
2010-02-06 15:00:00,2.893133333333333,2.93768851634824
2010-02-06 16:00:00,2.8207,2.8652551830149067
2010-02-06 17:00:00,1.7378333333333333,1.78238851634824
2010-02-06 18:00:00,3.8774333333333333,3.92198851634824
2010-02-06 19:00:00,3.8400000000000003,3.5285542151896623
2010-02-06 20:00:00,2.5582333333333334,2.3507460968156333
2010-02-06 21:00:00,2.9883,2.7459319169925176
2010-02-06 22:00:00,2.8491,2.8936551830149067
2010-02-06 23:00:00,3.4749,3.5194551830149066
2010-02-07 00:00:00,1.0587,1.1032551830149067
2010-02-07 01:00:00,1.0104333333333333,1.05498851634824
2010-02-07 02:00:00,0.9769666666666666,1.0215218496815734
2010-02-07 03:00:00,0.47159999999999996,0.5161551830149067
2010-02-07 04:00:00,0.32003333333333334,0.3645885163482401
2010-02-07 05:00:00,0.3263333333333333,0.37088851634824005
2010-02-07 06:00:00,0.31406666666666666,0.3586218496815734
2010-02-07 07:00:00,0.31606666666666666,0.29043186691344075
2010-02-07 08:00:00,1.5424,1.4173026097678474
2010-02-07 09:00:00,1.3738,1.4183551830149066
2010-02-07 10:00:00,2.1901333333333333,2.23468851634824
2010-02-07 11:00:00,0.6545666666666666,0.6991218496815733
2010-02-07 12:00:00,0.30593333333333333,0.3504885163482401
2010-02-07 13:00:00,0.3344333333333333,0.37898851634824005
2010-02-07 14:00:00,1.1,1.1445551830149068
2010-02-07 15:00:00,1.5921333333333334,1.63668851634824
2010-02-07 16:00:00,0.7382000000000001,0.7827551830149068
2010-02-07 17:00:00,1.3357333333333334,1.3802885163482401
2010-02-07 18:00:00,2.4458333333333333,2.49038851634824
2010-02-07 19:00:00,2.7607,2.53679156819638
2010-02-07 20:00:00,1.9598333333333333,1.8008797316152445
2010-02-07 21:00:00,1.9004666666666667,1.7463280384099253
2010-02-07 22:00:00,1.2999,1.3444551830149067
2010-02-07 23:00:00,0.7668666666666667,0.8114218496815734
2010-02-08 00:00:00,0.3189666666666666,0.3635218496815733
2010-02-08 01:00:00,0.2975333333333333,0.34208851634824
2010-02-08 02:00:00,0.2959333333333333,0.34048851634824007
2010-02-08 03:00:00,0.34456666666666663,0.3891218496815734
2010-02-08 04:00:00,0.29763333333333336,0.3421885163482401
2010-02-08 05:00:00,0.3534,0.39795518301490673
2010-02-08 06:00:00,1.0256333333333332,1.0701885163482399
2010-02-08 07:00:00,2.7366333333333333,2.514676844729653
2010-02-08 08:00:00,1.7585000000000002,1.6158756738049533
2010-02-08 09:00:00,2.4481666666666664,2.492721849681573
2010-02-08 10:00:00,2.6538,2.6983551830149066
2010-02-08 11:00:00,2.4104,2.454955183014907
2010-02-08 12:00:00,2.959866666666667,3.0044218496815738
2010-02-08 13:00:00,1.844,1.8885551830149068
2010-02-08 14:00:00,1.8216333333333334,1.8661885163482401
2010-02-08 15:00:00,1.7095666666666667,1.7541218496815734
2010-02-08 16:00:00,1.4102,1.4547551830149066
2010-02-08 17:00:00,1.7440333333333333,1.78858851634824
2010-02-08 18:00:00,3.1123666666666665,3.156921849681573
2010-02-08 19:00:00,3.1667,2.909862664906537
2010-02-08 20:00:00,2.7671,2.542672491888363
2010-02-08 21:00:00,3.1723333333333334,2.915039102947918
2010-02-08 22:00:00,2.8746333333333336,2.9191885163482403
2010-02-08 23:00:00,1.5137,1.5582551830149067
2010-02-09 00:00:00,1.4945666666666668,1.5391218496815735
2010-02-09 01:00:00,1.4285333333333334,1.4730885163482401
2010-02-09 02:00:00,1.4159,1.4604551830149066
2010-02-09 03:00:00,1.502,1.5465551830149067
2010-02-09 04:00:00,1.4923333333333335,1.5368885163482402
2010-02-09 05:00:00,1.1128666666666667,1.1574218496815734
2010-02-09 06:00:00,1.4158666666666666,1.4604218496815733
2010-02-09 07:00:00,2.3627,2.1710716261012015
2010-02-09 08:00:00,1.4901000000000002,1.3692444364724259
2010-02-09 09:00:00,1.4689666666666668,1.5135218496815734
2010-02-09 10:00:00,1.6581333333333332,1.70268851634824
2010-02-09 11:00:00,1.5067333333333333,1.55128851634824
2010-02-09 12:00:00,1.6390333333333333,1.68358851634824
2010-02-09 13:00:00,1.0387666666666666,1.0833218496815733
2010-02-09 14:00:00,0.7946333333333333,0.83918851634824
2010-02-09 15:00:00,0.8088666666666666,0.8534218496815733
2010-02-09 16:00:00,0.7048666666666666,0.7494218496815733
2010-02-09 17:00:00,0.8238333333333333,0.86838851634824
2010-02-09 18:00:00,1.9943,2.0388551830149066
2010-02-09 19:00:00,3.5046000000000004,3.22035705795669
2010-02-09 20:00:00,2.7781000000000002,2.5527803294839586
2010-02-09 21:00:00,3.229133333333333,2.9672323007142642
2010-02-09 22:00:00,2.6368,2.6813551830149067
2010-02-09 23:00:00,2.0472333333333332,2.09178851634824
2010-02-10 00:00:00,1.5383666666666669,1.5829218496815736
2010-02-10 01:00:00,1.3825,1.4270551830149067
2010-02-10 02:00:00,0.3308666666666667,0.37542184968157344
2010-02-10 03:00:00,0.31926666666666664,0.3638218496815734
2010-02-10 04:00:00,0.3342,0.37875518301490674
2010-02-10 05:00:00,0.37260000000000004,0.4171551830149067
2010-02-10 06:00:00,1.3376333333333332,1.38218851634824
2010-02-10 07:00:00,2.6748333333333334,2.4578891753289445
2010-02-10 08:00:00,1.8247333333333333,1.6767371080547957
2010-02-10 09:00:00,1.3734333333333335,1.4179885163482402
2010-02-10 10:00:00,1.3962666666666665,1.4408218496815732
2010-02-10 11:00:00,2.0897666666666668,2.1343218496815735
2010-02-10 12:00:00,1.6123,1.6568551830149068
2010-02-10 13:00:00,1.8951333333333333,1.93968851634824
2010-02-10 14:00:00,0.9899333333333333,1.03448851634824
2010-02-10 15:00:00,0.6435,0.6880551830149066
2010-02-10 16:00:00,0.9285333333333334,0.9730885163482401
2010-02-10 17:00:00,1.4684666666666668,1.5130218496815735
2010-02-10 18:00:00,1.7703,1.8148551830149067
2010-02-10 19:00:00,1.6909666666666667,1.5538196769301766
2010-02-10 20:00:00,1.6769,1.540893896732173
2010-02-10 21:00:00,2.8363,2.6062599793079264
2010-02-10 22:00:00,1.5488666666666666,1.5934218496815733
2010-02-10 23:00:00,0.4314,0.4759551830149067
2010-02-11 00:00:00,0.3003666666666666,0.34492184968157336
2010-02-11 01:00:00,0.2998333333333333,0.34438851634823997
2010-02-11 02:00:00,0.30579999999999996,0.35035518301490665
2010-02-11 03:00:00,0.3611666666666667,0.40572184968157343
2010-02-11 04:00:00,0.6326,0.6771551830149067
2010-02-11 05:00:00,0.6616666666666667,0.7062218496815734
2010-02-11 06:00:00,0.5568000000000001,0.6013551830149068
2010-02-11 07:00:00,1.8837333333333333,1.7309518733402618
2010-02-11 08:00:00,1.8807666666666667,1.7282258201705407
2010-02-11 09:00:00,1.4399333333333333,1.48448851634824
2010-02-11 10:00:00,1.4044333333333332,1.4489885163482399
2010-02-11 11:00:00,1.3643,1.4088551830149068
2010-02-11 12:00:00,1.6024333333333334,1.64698851634824
2010-02-11 13:00:00,0.8715666666666667,0.9161218496815734
2010-02-11 14:00:00,0.30573333333333336,0.3502885163482401
2010-02-11 15:00:00,0.3571,0.40165518301490666
2010-02-11 16:00:00,0.47773333333333334,0.52228851634824
2010-02-11 17:00:00,0.6552666666666667,0.6998218496815733
2010-02-11 18:00:00,1.4363666666666668,1.4809218496815735
2010-02-11 19:00:00,2.3198999999999996,2.1317429489110666
2010-02-11 20:00:00,2.1599333333333335,1.9847504864223935
2010-02-11 21:00:00,0.8298666666666666,0.7625597720604325
2010-02-11 22:00:00,0.41426666666666667,0.45882184968157336
2010-02-11 23:00:00,0.3079,0.35245518301490675
2010-02-12 00:00:00,0.3216,0.3661551830149067
2010-02-12 01:00:00,0.3041,0.3486551830149067
2010-02-12 02:00:00,0.9864999999999999,1.0310551830149066
2010-02-12 03:00:00,0.32003333333333334,0.3645885163482401
2010-02-12 04:00:00,0.37456666666666666,0.4191218496815734
2010-02-12 05:00:00,0.2969,0.34145518301490674
2010-02-12 06:00:00,1.5692666666666668,1.6138218496815735
2010-02-12 07:00:00,2.9396,2.7011817632738357
2010-02-12 08:00:00,1.5895333333333332,1.460613162374429
2010-02-12 09:00:00,2.1982,2.2427551830149066
2010-02-12 10:00:00,2.1526666666666667,2.1972218496815734
2010-02-12 11:00:00,2.1775333333333333,2.22208851634824
2010-02-12 12:00:00,1.6359333333333335,1.6804885163482401
2010-02-12 13:00:00,1.3956666666666666,1.4402218496815733
2010-02-12 14:00:00,1.4408666666666667,1.4854218496815734
2010-02-12 15:00:00,1.4406999999999999,1.4852551830149066
2010-02-12 16:00:00,1.4709666666666665,1.5155218496815732
2010-02-12 17:00:00,0.7733666666666666,0.8179218496815733
2010-02-12 18:00:00,0.7121,0.7566551830149066
2010-02-12 19:00:00,1.1571333333333333,1.063283255434843
2010-02-12 20:00:00,2.1186,1.946769520911671
2010-02-12 21:00:00,1.2646666666666666,1.162095025384512
2010-02-12 22:00:00,2.0786666666666664,2.123221849681573
2010-02-12 23:00:00,0.8308,0.8753551830149067
2010-02-13 00:00:00,0.31943333333333335,0.36398851634824003
2010-02-13 01:00:00,0.33049999999999996,0.3750551830149067
2010-02-13 02:00:00,0.28696666666666665,0.3315218496815734
2010-02-13 03:00:00,0.2921333333333333,0.33668851634824004
2010-02-13 04:00:00,0.3372,0.38175518301490674
2010-02-13 05:00:00,0.3571666666666667,0.40172184968157343
2010-02-13 06:00:00,1.1429333333333331,1.1874885163482398
2010-02-13 07:00:00,1.964,1.8047084579772124
2010-02-13 08:00:00,2.0619666666666667,1.894729472199803
2010-02-13 09:00:00,1.9386333333333332,1.98318851634824
2010-02-13 10:00:00,2.6426000000000003,2.687155183014907
2010-02-13 11:00:00,1.5028666666666666,1.5474218496815733
2010-02-13 12:00:00,3.9241333333333333,3.96868851634824
2010-02-13 13:00:00,3.271866666666667,3.3164218496815736
2010-02-13 14:00:00,4.173933333333333,4.21848851634824
2010-02-13 15:00:00,2.005733333333333,2.05028851634824
2010-02-13 16:00:00,1.6035666666666666,1.6481218496815733
2010-02-13 17:00:00,1.5794666666666666,1.6240218496815733
2010-02-13 18:00:00,1.5640666666666665,1.6086218496815732
2010-02-13 19:00:00,1.5280999999999998,1.4041624208935732
2010-02-13 20:00:00,1.5876666666666668,1.4588978929642673
2010-02-13 21:00:00,1.6402,1.5071704749359593
2010-02-13 22:00:00,1.5538333333333334,1.59838851634824
2010-02-13 23:00:00,1.5836333333333334,1.6281885163482401
2010-02-14 00:00:00,1.5946,1.6391551830149067
2010-02-14 01:00:00,0.9921333333333333,1.03668851634824
2010-02-14 02:00:00,0.5102,0.5547551830149067
2010-02-14 03:00:00,0.5337,0.5782551830149066
2010-02-14 04:00:00,0.4849666666666667,0.5295218496815735
2010-02-14 05:00:00,0.4985333333333334,0.5430885163482401
2010-02-14 06:00:00,0.48109999999999997,0.5256551830149067
2010-02-14 07:00:00,0.48383333333333334,0.44459170515171825
2010-02-14 08:00:00,0.486,0.44658264285994154
2010-02-14 09:00:00,0.4524666666666667,0.49702184968157337
2010-02-14 10:00:00,0.5283333333333333,0.57288851634824
2010-02-14 11:00:00,1.4403000000000001,1.4848551830149068
2010-02-14 12:00:00,1.3994666666666666,1.4440218496815733
2010-02-14 13:00:00,1.5053333333333332,1.5498885163482399
2010-02-14 14:00:00,1.6249,1.6694551830149067
2010-02-14 15:00:00,1.8530000000000002,1.8975551830149069
2010-02-14 16:00:00,1.7702666666666667,1.8148218496815733
2010-02-14 17:00:00,1.9765333333333333,2.02108851634824
2010-02-14 18:00:00,1.8759666666666668,1.9205218496815735
2010-02-14 19:00:00,2.3949,2.2006600234264897
2010-02-14 20:00:00,2.2460999999999998,2.0639285475878903
2010-02-14 21:00:00,1.2636666666666665,1.1611761310576394
2010-02-14 22:00:00,0.8745999999999999,0.9191551830149066
2010-02-14 23:00:00,0.8707666666666667,0.9153218496815734
2010-02-15 00:00:00,0.5692333333333333,0.6137885163482399
2010-02-15 01:00:00,0.28669999999999995,0.33125518301490664
2010-02-15 02:00:00,0.3025,0.3470551830149067
2010-02-15 03:00:00,0.359,0.40355518301490667
2010-02-15 04:00:00,0.3393,0.38385518301490673
2010-02-15 05:00:00,0.2951666666666667,0.3397218496815734
2010-02-15 06:00:00,1.0412000000000001,1.0857551830149068
2010-02-15 07:00:00,2.9093333333333335,2.673369894980501
2010-02-15 08:00:00,1.4227666666666667,1.3073722184630239
2010-02-15 09:00:00,1.3833,1.4278551830149067
2010-02-15 10:00:00,1.4214999999999998,1.4660551830149064
2010-02-15 11:00:00,1.3868333333333331,1.4313885163482398
2010-02-15 12:00:00,1.4012,1.4457551830149067
2010-02-15 13:00:00,1.4034,1.4479551830149067
2010-02-15 14:00:00,1.4446333333333332,1.48918851634824
2010-02-15 15:00:00,0.7568,0.8013551830149067
2010-02-15 16:00:00,0.3682666666666667,0.4128218496815734
2010-02-15 17:00:00,0.5431666666666666,0.5877218496815733
2010-02-15 18:00:00,1.5169,1.5614551830149066
2010-02-15 19:00:00,3.5081333333333333,3.2236038179116386
2010-02-15 20:00:00,4.619633333333334,4.244954862230209
2010-02-15 21:00:00,3.7538,3.449345524213269
2010-02-15 22:00:00,2.6901,2.734655183014907
2010-02-15 23:00:00,1.2293333333333334,1.27388851634824
2010-02-16 00:00:00,0.37456666666666666,0.4191218496815734
2010-02-16 01:00:00,0.38666666666666666,0.4312218496815734
2010-02-16 02:00:00,0.39816666666666667,0.44272184968157335
2010-02-16 03:00:00,0.3794666666666667,0.4240218496815734
2010-02-16 04:00:00,0.4402666666666667,0.4848218496815734
2010-02-16 05:00:00,0.4183,0.4628551830149067
2010-02-16 06:00:00,0.9956333333333334,1.04018851634824
2010-02-16 07:00:00,2.5009666666666663,2.298124081696746
2010-02-16 08:00:00,2.4614333333333334,2.261797125974394
2010-02-16 09:00:00,2.0040666666666667,2.0486218496815733
2010-02-16 10:00:00,1.5527333333333333,1.59728851634824
2010-02-16 11:00:00,1.6532666666666667,1.6978218496815733
2010-02-16 12:00:00,1.4228,1.4673551830149067
2010-02-16 13:00:00,2.1619666666666664,2.206521849681573
2010-02-16 14:00:00,1.8003666666666664,1.8449218496815731
2010-02-16 15:00:00,1.5436666666666667,1.5882218496815734
2010-02-16 16:00:00,0.7285333333333334,0.77308851634824
2010-02-16 17:00:00,0.7314666666666666,0.7760218496815733
2010-02-16 18:00:00,0.8071333333333333,0.8516885163482399
2010-02-16 19:00:00,2.2342999999999997,2.053085594530797
2010-02-16 20:00:00,1.7398,1.598692349892441
2010-02-16 21:00:00,2.0071,1.8443128034654088
2010-02-16 22:00:00,0.7555666666666667,0.8001218496815734
2010-02-16 23:00:00,0.4643666666666667,0.5089218496815734
2010-02-17 00:00:00,0.43079999999999996,0.47535518301490665
2010-02-17 01:00:00,0.38206666666666667,0.42662184968157335
2010-02-17 02:00:00,0.3785,0.42305518301490674
2010-02-17 03:00:00,0.38556666666666667,0.4301218496815734
2010-02-17 04:00:00,0.4095333333333333,0.45408851634824
2010-02-17 05:00:00,1.0322666666666667,1.0768218496815734
2010-02-17 06:00:00,0.8018333333333333,0.84638851634824
2010-02-17 07:00:00,1.3978333333333335,1.2844611199130076
2010-02-17 08:00:00,2.257366666666667,2.074281423670652
2010-02-17 09:00:00,2.4320999999999997,2.4766551830149064
2010-02-17 10:00:00,1.7429,1.7874551830149066
2010-02-17 11:00:00,1.6329333333333333,1.67748851634824
2010-02-17 12:00:00,4.059933333333333,4.1044885163482405
2010-02-17 13:00:00,2.0161,2.0606551830149065
2010-02-17 14:00:00,1.6626666666666667,1.7072218496815734
2010-02-17 15:00:00,1.8552333333333335,1.8997885163482402
2010-02-17 16:00:00,0.6354000000000001,0.6799551830149068
2010-02-17 17:00:00,1.3218666666666665,1.3664218496815732
2010-02-17 18:00:00,2.1710333333333334,2.21558851634824
2010-02-17 19:00:00,1.8721999999999999,1.7203539587703345
2010-02-17 20:00:00,3.1990666666666665,2.9396042112863037
2010-02-17 21:00:00,1.4457666666666666,1.3285067879810868
2010-02-17 22:00:00,0.3614,0.40595518301490674
2010-02-17 23:00:00,0.3583,0.40285518301490675
2010-02-18 00:00:00,0.3686,0.4131551830149067
2010-02-18 01:00:00,0.3077666666666667,0.35232184968157343
2010-02-18 02:00:00,0.9475666666666667,0.9921218496815734
2010-02-18 03:00:00,0.3155,0.3600551830149067
2010-02-18 04:00:00,0.29433333333333334,0.33888851634824
2010-02-18 05:00:00,0.2955,0.34005518301490667
2010-02-18 06:00:00,1.0372333333333335,1.0817885163482401
2010-02-18 07:00:00,2.3838,2.190460296398207
2010-02-18 08:00:00,1.8681333333333332,1.7166171218410538
2010-02-18 09:00:00,1.3786666666666667,1.4232218496815734
2010-02-18 10:00:00,1.3958666666666666,1.4404218496815733
2010-02-18 11:00:00,1.3963,1.4408551830149068
2010-02-18 12:00:00,1.4571333333333334,1.50168851634824
2010-02-18 13:00:00,2.3109333333333333,2.35548851634824
2010-02-18 14:00:00,1.9985666666666666,2.0431218496815733
2010-02-18 15:00:00,1.5628,1.6073551830149067
2010-02-18 16:00:00,1.2193,1.2638551830149067
2010-02-18 17:00:00,0.3348333333333333,0.37938851634824
2010-02-18 18:00:00,0.9950666666666667,1.0396218496815735
2010-02-18 19:00:00,2.904333333333333,2.668775423346139
2010-02-18 20:00:00,2.4950666666666668,2.2927026051681993
2010-02-18 21:00:00,1.1619333333333333,1.0676939482038301
2010-02-18 22:00:00,0.5781666666666666,0.6227218496815733
2010-02-18 23:00:00,0.3452,0.38975518301490675
2010-02-19 00:00:00,0.34026666666666666,0.3848218496815734
2010-02-19 01:00:00,0.36343333333333333,0.40798851634824007
2010-02-19 02:00:00,0.3091333333333333,0.35368851634824006
2010-02-19 03:00:00,0.5898,0.6343551830149067
2010-02-19 04:00:00,0.6547666666666667,0.6993218496815734
2010-02-19 05:00:00,0.29779999999999995,0.34235518301490664
2010-02-19 06:00:00,0.6326,0.6771551830149067
2010-02-19 07:00:00,2.7237666666666667,2.502853737723896
2010-02-19 08:00:00,2.0765666666666664,1.9081453293721384
2010-02-19 09:00:00,2.2943333333333333,2.33888851634824
2010-02-19 10:00:00,1.5958666666666665,1.6404218496815732
2010-02-19 11:00:00,2.0972333333333335,2.14178851634824
2010-02-19 12:00:00,1.2960333333333334,1.34058851634824
2010-02-19 13:00:00,0.3747666666666667,0.4193218496815734
2010-02-19 14:00:00,0.7874666666666666,0.8320218496815733
2010-02-19 15:00:00,0.31706666666666666,0.3616218496815734
2010-02-19 16:00:00,1.4855666666666667,1.5301218496815734
2010-02-19 17:00:00,1.2898,1.3343551830149067
2010-02-19 18:00:00,0.6971,0.7416551830149067
2010-02-19 19:00:00,2.703033333333333,2.4838019953467434
2010-02-19 20:00:00,2.478,2.277020141989579
2010-02-19 21:00:00,2.5050666666666666,2.3018915484369225
2010-02-19 22:00:00,2.692833333333333,2.73738851634824
2010-02-19 23:00:00,1.9572333333333334,2.00178851634824
2010-02-20 00:00:00,1.4122333333333332,1.45678851634824
2010-02-20 01:00:00,1.4004333333333332,1.4449885163482399
2010-02-20 02:00:00,0.33673333333333333,0.38128851634824
2010-02-20 03:00:00,0.3081,0.3526551830149067
2010-02-20 04:00:00,0.31770000000000004,0.3622551830149068
2010-02-20 05:00:00,0.29596666666666666,0.3405218496815734
2010-02-20 06:00:00,0.6197666666666667,0.6643218496815734
2010-02-20 07:00:00,2.2764666666666664,2.0918323053139125
2010-02-20 08:00:00,1.6829333333333334,1.5464378925043025
2010-02-20 09:00:00,2.0114666666666667,2.0560218496815734
2010-02-20 10:00:00,2.1595999999999997,2.2041551830149064
2010-02-20 11:00:00,1.6504333333333332,1.6949885163482399
2010-02-20 12:00:00,1.5052333333333332,1.5497885163482399
2010-02-20 13:00:00,1.6060666666666668,1.6506218496815734
2010-02-20 14:00:00,1.4579666666666666,1.5025218496815733
2010-02-20 15:00:00,0.3484333333333333,0.39298851634824006
