Datetime,original,optimizado
2008-06-03 09:00:00,1.6919333333333335,1.7627455452492267
2008-06-03 10:00:00,1.2866666666666666,1.3574788785825598
2008-06-03 11:00:00,1.6159666666666666,1.6867788785825597
2008-06-03 12:00:00,0.6577000000000001,0.7285122119158931
2008-06-03 13:00:00,0.3804,0.4512122119158931
2008-06-03 14:00:00,0.26163333333333333,0.3324455452492264
2008-06-03 15:00:00,0.4005,0.4713122119158931
2008-06-03 16:00:00,0.9616,1.0324122119158932
2008-06-03 17:00:00,0.21223333333333333,0.2830455452492264
2008-06-03 18:00:00,0.3143333333333333,0.3851455452492264
2008-06-03 19:00:00,2.1401,1.7730034800432444
2008-06-03 20:00:00,3.492166666666667,2.893146887010428
2008-06-03 21:00:00,2.0569666666666664,1.7041302080897864
2008-06-03 22:00:00,2.540233333333333,2.611045545249226
2008-06-03 23:00:00,1.7542333333333333,1.8250455452492265
2008-06-04 00:00:00,0.8136666666666666,0.8844788785825597
2008-06-04 01:00:00,0.2907666666666667,0.36157887858255977
2008-06-04 02:00:00,0.2718333333333333,0.3426455452492264
2008-06-04 03:00:00,0.2665,0.3373122119158931
2008-06-04 04:00:00,0.39013333333333333,0.46094554524922643
2008-06-04 05:00:00,0.8097,0.880512211915893
2008-06-04 06:00:00,1.2037,1.2745122119158931
2008-06-04 07:00:00,3.4474333333333336,2.856086770345817
2008-06-04 08:00:00,1.5910333333333333,1.3181195443506393
2008-06-04 09:00:00,1.3386666666666664,1.4094788785825596
2008-06-04 10:00:00,1.1895666666666667,1.2603788785825598
2008-06-04 11:00:00,2.0974333333333335,2.1682455452492264
2008-06-04 12:00:00,0.8624666666666666,0.9332788785825596
2008-06-04 13:00:00,0.3360666666666667,0.4068788785825598
2008-06-04 14:00:00,0.9921666666666666,1.0629788785825598
2008-06-04 15:00:00,1.9496,2.020412211915893
2008-06-04 16:00:00,0.5153333333333333,0.5861455452492264
2008-06-04 17:00:00,0.2493,0.32011221191589306
2008-06-04 18:00:00,0.6007,0.671512211915893
2008-06-04 19:00:00,0.8734333333333333,0.7236112048903187
2008-06-04 20:00:00,0.9557,0.7917664716028824
2008-06-04 21:00:00,1.966,1.6287672733820935
2008-06-04 22:00:00,2.1174,2.188212211915893
2008-06-04 23:00:00,1.3532666666666666,1.4240788785825598
2008-06-05 00:00:00,0.9221666666666667,0.9929788785825597
2008-06-05 01:00:00,0.33613333333333334,0.40694554524922644
2008-06-05 02:00:00,0.24283333333333335,0.31364554524922644
2008-06-05 03:00:00,0.35173333333333334,0.42254554524922644
2008-06-05 04:00:00,0.24173333333333333,0.3125455452492264
2008-06-05 05:00:00,0.28486666666666666,0.35567887858255975
2008-06-05 06:00:00,0.6538333333333333,0.7246455452492263
2008-06-05 07:00:00,1.2289666666666668,1.018159047174032
2008-06-05 08:00:00,1.4804666666666668,1.2265186449642644
2008-06-05 09:00:00,1.2891000000000001,1.3599122119158933
2008-06-05 10:00:00,1.2540333333333333,1.3248455452492265
2008-06-05 11:00:00,1.2913333333333334,1.3621455452492266
2008-06-05 12:00:00,1.1367666666666667,1.2075788785825599
2008-06-05 13:00:00,0.40893333333333337,0.47974554524922647
2008-06-05 14:00:00,0.3928333333333333,0.4636455452492264
2008-06-05 15:00:00,0.26183333333333336,0.33264554524922646
2008-06-05 16:00:00,0.2521,0.3229122119158931
2008-06-05 17:00:00,0.8968666666666667,0.9676788785825597
2008-06-05 18:00:00,0.4042,0.4750122119158931
2008-06-05 19:00:00,1.3604333333333334,1.1270749191004306
2008-06-05 20:00:00,1.8538,1.5358132102724948
2008-06-05 21:00:00,0.9585666666666667,0.7941414120150706
2008-06-05 22:00:00,0.9027666666666666,0.9735788785825596
2008-06-05 23:00:00,0.26166666666666666,0.33247887858255976
2008-06-06 00:00:00,0.3117,0.3825122119158931
2008-06-06 01:00:00,0.32006666666666667,0.39087887858255976
2008-06-06 02:00:00,0.26833333333333337,0.33914554524922647
2008-06-06 03:00:00,0.36933333333333335,0.44014554524922644
2008-06-06 04:00:00,0.27046666666666663,0.34127887858255973
2008-06-06 05:00:00,1.0429333333333333,1.1137455452492264
2008-06-06 06:00:00,0.6655,0.736312211915893
2008-06-06 07:00:00,0.903,0.7481062298392831
2008-06-06 08:00:00,1.4920666666666667,1.23612886895777
2008-06-06 09:00:00,1.2697666666666665,1.3405788785825596
2008-06-06 10:00:00,0.6424666666666667,0.7132788785825598
2008-06-06 11:00:00,0.4609,0.531712211915893
2008-06-06 12:00:00,0.43229999999999996,0.5031122119158931
2008-06-06 13:00:00,0.39326666666666665,0.46407887858255975
2008-06-06 14:00:00,0.6317666666666667,0.7025788785825597
2008-06-06 15:00:00,0.6988,0.769612211915893
2008-06-06 16:00:00,0.5218333333333333,0.5926455452492263
2008-06-06 17:00:00,0.4432,0.5140122119158931
2008-06-06 18:00:00,0.9276333333333333,0.9984455452492264
2008-06-06 19:00:00,0.6436333333333334,0.5332293537086275
2008-06-06 20:00:00,3.0635666666666665,2.5380656798021035
2008-06-06 21:00:00,2.9663666666666666,2.457538630477211
2008-06-06 22:00:00,1.0110333333333332,1.0818455452492264
2008-06-06 23:00:00,0.5452999999999999,0.6161122119158929
2008-06-07 00:00:00,0.6182333333333333,0.6890455452492263
2008-06-07 01:00:00,0.5571333333333333,0.6279455452492263
2008-06-07 02:00:00,0.5324666666666666,0.6032788785825597
2008-06-07 03:00:00,0.6408333333333334,0.7116455452492264
2008-06-07 04:00:00,0.5263,0.597112211915893
2008-06-07 05:00:00,0.6209666666666667,0.6917788785825597
2008-06-07 06:00:00,1.0938666666666668,1.16467887858256
2008-06-07 07:00:00,1.4656666666666667,1.214257324696688
2008-06-07 08:00:00,1.9191333333333334,1.5899397592014353
2008-06-07 09:00:00,1.6162333333333334,1.6870455452492266
2008-06-07 10:00:00,1.7247999999999999,1.795612211915893
2008-06-07 11:00:00,1.9203000000000001,1.9911122119158933
2008-06-07 12:00:00,1.9522333333333333,2.0230455452492264
2008-06-07 13:00:00,3.9011666666666667,3.9719788785825596
2008-06-07 14:00:00,2.2892333333333332,2.360045545249226
2008-06-07 15:00:00,1.4078000000000002,1.4786122119158933
2008-06-07 16:00:00,1.3890666666666667,1.4598788785825598
2008-06-07 17:00:00,1.5543666666666667,1.6251788785825598
2008-06-07 18:00:00,0.7586666666666667,0.8294788785825598
2008-06-07 19:00:00,2.0221999999999998,1.6753271516954573
2008-06-07 20:00:00,1.7403000000000002,1.4417821393015553
2008-06-07 21:00:00,0.45676666666666665,0.37841637753738266
2008-06-07 22:00:00,0.34026666666666666,0.41107887858255976
2008-06-07 23:00:00,0.3267333333333333,0.3975455452492264
2008-06-08 00:00:00,0.3593,0.4301122119158931
2008-06-08 01:00:00,0.3831333333333333,0.4539455452492264
2008-06-08 02:00:00,0.31320000000000003,0.38401221191589313
2008-06-08 03:00:00,0.21213333333333334,0.28294554524922644
2008-06-08 04:00:00,0.7966333333333334,0.8674455452492265
2008-06-08 05:00:00,0.3785,0.4493122119158931
2008-06-08 06:00:00,0.2525,0.3233122119158931
2008-06-08 07:00:00,0.2704666666666667,0.22407286633133788
2008-06-08 08:00:00,0.4452666666666667,0.36888900030244165
2008-06-08 09:00:00,0.3191333333333333,0.3899455452492264
2008-06-08 10:00:00,0.19993333333333335,0.27074554524922645
2008-06-08 11:00:00,1.3636000000000001,1.4344122119158933
2008-06-08 12:00:00,0.6616666666666667,0.7324788785825598
2008-06-08 13:00:00,1.3394333333333333,1.4102455452492264
2008-06-08 14:00:00,1.8692,1.9400122119158931
2008-06-08 15:00:00,2.1873666666666667,2.2581788785825596
2008-06-08 16:00:00,1.8302,1.9010122119158932
2008-06-08 17:00:00,1.9016,1.972412211915893
2008-06-08 18:00:00,1.5150000000000001,1.5858122119158933
2008-06-08 19:00:00,2.5662000000000003,2.126013518287451
2008-06-08 20:00:00,1.3897000000000002,1.1513214037737007
2008-06-08 21:00:00,3.3245666666666667,2.7542957196559827
2008-06-08 22:00:00,1.5397333333333334,1.6105455452492266
2008-06-08 23:00:00,0.2869,0.3577122119158931
2008-06-09 00:00:00,0.3032333333333333,0.3740455452492264
2008-06-09 01:00:00,0.3086,0.3794122119158931
2008-06-09 02:00:00,0.24306666666666665,0.31387887858255975
2008-06-09 03:00:00,0.3343,0.4051122119158931
2008-06-09 04:00:00,0.21993333333333334,0.2907455452492264
2008-06-09 05:00:00,0.32753333333333334,0.39834554524922644
2008-06-09 06:00:00,1.2141333333333333,1.2849455452492264
2008-06-09 07:00:00,1.6707666666666665,1.384176026512897
2008-06-09 08:00:00,3.1625,2.620028739608785
2008-06-09 09:00:00,1.0609666666666666,1.1317788785825598
2008-06-09 10:00:00,0.5161666666666667,0.5869788785825597
2008-06-09 11:00:00,1.0672,1.138012211915893
2008-06-09 12:00:00,1.6519666666666666,1.7227788785825597
2008-06-09 13:00:00,0.6887000000000001,0.7595122119158931
2008-06-09 14:00:00,0.3935333333333333,0.4643455452492264
2008-06-09 15:00:00,0.5042333333333333,0.5750455452492264
2008-06-09 16:00:00,0.4432,0.5140122119158931
2008-06-09 17:00:00,0.4592,0.5300122119158931
2008-06-09 18:00:00,0.5366666666666667,0.6074788785825598
2008-06-09 19:00:00,1.3962666666666665,1.1567616742527829
2008-06-09 20:00:00,0.5567333333333333,0.46123552051589906
2008-06-09 21:00:00,1.1225666666666667,0.9300100960611863
2008-06-09 22:00:00,3.0263333333333335,3.0971455452492265
2008-06-09 23:00:00,0.8871666666666668,0.9579788785825598
2008-06-10 00:00:00,0.3748666666666667,0.4456788785825598
2008-06-10 01:00:00,0.28546666666666665,0.35627887858255974
2008-06-10 02:00:00,0.3103666666666667,0.3811788785825598
2008-06-10 03:00:00,0.23686666666666667,0.30767887858255977
2008-06-10 04:00:00,0.2957,0.3665122119158931
2008-06-10 05:00:00,0.30510000000000004,0.37591221191589314
2008-06-10 06:00:00,1.3381666666666665,1.4089788785825597
2008-06-10 07:00:00,1.7553666666666667,1.4542643842586374
2008-06-10 08:00:00,1.3329,1.1042644449089485
2008-06-10 09:00:00,1.3761666666666665,1.4469788785825597
2008-06-10 10:00:00,1.3540666666666668,1.42487887858256
2008-06-10 11:00:00,1.5231,1.593912211915893
2008-06-10 12:00:00,0.41763333333333336,0.48844554524922645
2008-06-10 13:00:00,0.3185333333333333,0.3893455452492264
2008-06-10 14:00:00,0.3116333333333333,0.3824455452492264
2008-06-10 15:00:00,0.2764666666666667,0.3472788785825598
2008-06-10 16:00:00,0.2791666666666667,0.34997887858255977
2008-06-10 17:00:00,0.3187666666666667,0.3895788785825598
2008-06-10 18:00:00,0.32783333333333337,0.39864554524922646
2008-06-10 19:00:00,1.0590333333333333,0.8773747887864105
2008-06-10 20:00:00,0.6926,0.5737966498191445
2008-06-10 21:00:00,2.184166666666667,1.8095112849840913
2008-06-10 22:00:00,0.7678999999999999,0.838712211915893
2008-06-10 23:00:00,0.34296666666666664,0.41377887858255974
2008-06-11 00:00:00,0.2766,0.3474122119158931
2008-06-11 01:00:00,0.3269,0.3977122119158931
2008-06-11 02:00:00,0.251,0.3218122119158931
2008-06-11 03:00:00,0.2897,0.3605122119158931
2008-06-11 04:00:00,0.8775,0.948312211915893
2008-06-11 05:00:00,0.4704666666666667,0.5412788785825597
2008-06-11 06:00:00,0.8294,0.9002122119158931
2008-06-11 07:00:00,2.1564666666666668,1.7865627328616678
2008-06-11 08:00:00,1.7261666666666668,1.4300731307577437
2008-06-11 09:00:00,1.1995,1.2703122119158932
2008-06-11 10:00:00,0.43723333333333336,0.5080455452492264
2008-06-11 11:00:00,0.43666666666666665,0.5074788785825597
2008-06-11 12:00:00,0.5033666666666667,0.5741788785825598
2008-06-11 13:00:00,0.37006666666666665,0.44087887858255975
2008-06-11 14:00:00,0.23700000000000002,0.3078122119158931
2008-06-11 15:00:00,0.9628333333333334,1.0336455452492266
2008-06-11 16:00:00,0.30106666666666665,0.37187887858255975
2008-06-11 17:00:00,0.7062666666666666,0.7770788785825596
2008-06-11 18:00:00,0.2846,0.3554122119158931
2008-06-11 19:00:00,1.1957,0.9905986921581736
2008-06-11 20:00:00,1.0205333333333333,0.8454787867389992
2008-06-11 21:00:00,2.251,1.8648805352915019
2008-06-11 22:00:00,1.2518,1.3226122119158932
2008-06-11 23:00:00,0.3582666666666666,0.4290788785825597
2008-06-12 00:00:00,0.3138666666666667,0.3846788785825598
2008-06-12 01:00:00,0.3095333333333333,0.3803455452492264
2008-06-12 02:00:00,0.34513333333333335,0.41594554524922644
2008-06-12 03:00:00,0.3218333333333333,0.3926455452492264
2008-06-12 04:00:00,0.2929333333333333,0.3637455452492264
2008-06-12 05:00:00,0.3248666666666667,0.3956788785825598
2008-06-12 06:00:00,1.2186666666666668,1.28947887858256
2008-06-12 07:00:00,1.8915666666666666,1.5671016694237652
2008-06-12 08:00:00,2.2003,1.8228772286991966
2008-06-12 09:00:00,2.0210333333333335,2.0918455452492264
2008-06-12 10:00:00,1.4705333333333332,1.5413455452492264
2008-06-12 11:00:00,0.9162666666666667,0.9870788785825597
2008-06-12 12:00:00,0.4315333333333333,0.5023455452492264
2008-06-12 13:00:00,0.7306333333333334,0.8014455452492264
2008-06-12 14:00:00,0.5197999999999999,0.590612211915893
2008-06-12 15:00:00,0.46066666666666667,0.5314788785825597
2008-06-12 16:00:00,0.28526666666666667,0.35607887858255977
2008-06-12 17:00:00,0.31553333333333333,0.38634554524922643
2008-06-12 18:00:00,0.7571333333333333,0.8279455452492264
2008-06-12 19:00:00,0.9098,0.7537398094216831
2008-06-12 20:00:00,2.1029,1.7421844858571742
2008-06-12 21:00:00,1.3795,1.1428710344001007
2008-06-12 22:00:00,1.0673,1.138112211915893
2008-06-12 23:00:00,0.40226666666666666,0.47307887858255976
2008-06-13 00:00:00,0.22390000000000002,0.2947122119158931
2008-06-13 01:00:00,0.3166,0.3874122119158931
2008-06-13 02:00:00,0.21276666666666666,0.28357887858255976
2008-06-13 03:00:00,0.3179,0.3887122119158931
2008-06-13 04:00:00,0.8171666666666667,0.8879788785825597
2008-06-13 05:00:00,0.2919,0.3627122119158931
2008-06-13 06:00:00,0.7606666666666667,0.8314788785825598
2008-06-13 07:00:00,1.6162666666666667,1.3390245430951333
2008-06-13 08:00:00,1.9491333333333332,1.6147937867708466
2008-06-13 09:00:00,1.3361333333333334,1.4069455452492265
2008-06-13 10:00:00,1.2867666666666666,1.3575788785825598
2008-06-13 11:00:00,0.8702000000000001,0.9410122119158931
2008-06-13 12:00:00,2.0557,2.126512211915893
2008-06-13 13:00:00,0.7421666666666666,0.8129788785825597
2008-06-13 14:00:00,3.0503,3.121112211915893
2008-06-13 15:00:00,0.9625666666666667,1.0333788785825597
2008-06-13 16:00:00,0.9821333333333333,1.0529455452492265
2008-06-13 17:00:00,2.9069,2.9777122119158927
2008-06-13 18:00:00,1.8061666666666667,1.8769788785825599
2008-06-13 19:00:00,1.8119333333333332,1.5011280340200719
2008-06-13 20:00:00,1.6292666666666666,1.3497946217085448
2008-06-13 21:00:00,1.6372666666666666,1.356422362393721
2008-06-13 22:00:00,2.619666666666667,2.6904788785825597
2008-06-13 23:00:00,1.0465,1.1173122119158931
2008-06-14 00:00:00,0.3426,0.4134122119158931
2008-06-14 01:00:00,0.33093333333333336,0.40174554524922645
2008-06-14 02:00:00,0.2887,0.3595122119158931
2008-06-14 03:00:00,0.36766666666666664,0.43847887858255974
2008-06-14 04:00:00,0.2647,0.3355122119158931
2008-06-14 05:00:00,0.3676666666666667,0.4384788785825598
2008-06-14 06:00:00,0.6993666666666667,0.7701788785825597
2008-06-14 07:00:00,1.6098,1.3336671193746155
2008-06-14 08:00:00,0.39213333333333333,0.3248697559183952
2008-06-14 09:00:00,0.45030000000000003,0.5211122119158931
2008-06-14 10:00:00,1.0527333333333333,1.1235455452492265
2008-06-14 11:00:00,0.7652666666666667,0.8360788785825597
2008-06-14 12:00:00,1.6699,1.740712211915893
2008-06-14 13:00:00,1.6115666666666668,1.68237887858256
2008-06-14 14:00:00,1.4520000000000002,1.5228122119158933
2008-06-14 15:00:00,1.4450666666666665,1.5158788785825597
2008-06-14 16:00:00,1.3757666666666666,1.4465788785825597
2008-06-14 17:00:00,0.39953333333333335,0.47034554524922645
2008-06-14 18:00:00,0.7106,0.781412211915893
2008-06-14 19:00:00,1.6142,1.3373123767514628
2008-06-14 20:00:00,1.0002666666666666,0.8286885103365524
2008-06-14 21:00:00,2.0846,1.7270235290398332
2008-06-14 22:00:00,1.682,1.752812211915893
2008-06-14 23:00:00,1.1046333333333334,1.1754455452492265
2008-06-15 00:00:00,0.7488333333333334,0.8196455452492264
2008-06-15 01:00:00,0.5468,0.617612211915893
2008-06-15 02:00:00,0.4646,0.535412211915893
2008-06-15 03:00:00,0.5153333333333333,0.5861455452492264
2008-06-15 04:00:00,0.7859666666666667,0.8567788785825597
2008-06-15 05:00:00,0.3953333333333333,0.4661455452492264
2008-06-15 06:00:00,0.20786666666666667,0.27867887858255974
2008-06-15 07:00:00,0.5992999999999999,0.496500624078275
2008-06-15 08:00:00,0.8917999999999999,0.7388273928800361
2008-06-15 09:00:00,1.3179666666666667,1.3887788785825599
2008-06-15 10:00:00,1.7994999999999999,1.870312211915893
2008-06-15 11:00:00,1.7115333333333331,1.7823455452492263
2008-06-15 12:00:00,3.1753333333333336,3.2461455452492265
2008-06-15 13:00:00,4.2955000000000005,4.3663122119158935
2008-06-15 14:00:00,2.3437333333333332,2.414545545249226
2008-06-15 15:00:00,2.154333333333333,2.225145545249226
2008-06-15 16:00:00,1.3884,1.4592122119158932
2008-06-15 17:00:00,1.6224666666666667,1.6932788785825599
2008-06-15 18:00:00,2.3984666666666663,2.4692788785825592
2008-06-15 19:00:00,3.442633333333333,2.852110125934711
2008-06-15 20:00:00,2.1033666666666666,1.7425711040638094
2008-06-15 21:00:00,3.5654,2.95381832986598
2008-06-15 22:00:00,0.9144666666666666,0.9852788785825597
2008-06-15 23:00:00,0.7627666666666666,0.8335788785825596
2008-06-16 00:00:00,0.49446666666666667,0.5652788785825598
2008-06-16 01:00:00,0.41613333333333336,0.48694554524922645
2008-06-16 02:00:00,0.26363333333333333,0.33444554524922643
2008-06-16 03:00:00,0.25283333333333335,0.32364554524922645
2008-06-16 04:00:00,0.26086666666666664,0.33167887858255973
2008-06-16 05:00:00,0.2523,0.3231122119158931
2008-06-16 06:00:00,1.5332000000000001,1.6040122119158933
2008-06-16 07:00:00,2.341066666666667,1.9394978491721127
2008-06-16 08:00:00,1.6142,1.3373123767514628
2008-06-16 09:00:00,1.5698333333333332,1.6406455452492263
2008-06-16 10:00:00,1.2994333333333332,1.3702455452492264
2008-06-16 11:00:00,0.22346666666666665,0.29427887858255974
2008-06-16 12:00:00,0.27523333333333333,0.3460455452492264
2008-06-16 13:00:00,0.2119,0.2827122119158931
2008-06-16 14:00:00,0.2680666666666667,0.3388788785825598
2008-06-16 15:00:00,1.1049333333333335,1.1757455452492267
2008-06-16 16:00:00,0.52,0.5908122119158931
2008-06-16 17:00:00,0.3546666666666667,0.4254788785825598
2008-06-16 18:00:00,0.40323333333333333,0.47404554524922643
2008-06-16 19:00:00,1.1576666666666666,0.9590893083173976
2008-06-16 20:00:00,1.5269666666666666,1.2650423876968517
2008-06-16 21:00:00,2.9056,2.4071954168560588
2008-06-16 22:00:00,1.6277,1.698512211915893
2008-06-16 23:00:00,0.84,0.910812211915893
2008-06-17 00:00:00,0.2826666666666667,0.3534788785825598
2008-06-17 01:00:00,0.2889,0.3597122119158931
2008-06-17 02:00:00,0.22766666666666666,0.2984788785825597
2008-06-17 03:00:00,0.27426666666666666,0.34507887858255976
2008-06-17 04:00:00,0.22543333333333332,0.2962455452492264
2008-06-17 05:00:00,0.28650000000000003,0.35731221191589313
2008-06-17 06:00:00,1.5882,1.6590122119158932
2008-06-17 07:00:00,1.7076,1.4146912492508967
2008-06-17 08:00:00,1.2757,1.0568760990099373
2008-06-17 09:00:00,1.3337333333333334,1.4045455452492266
2008-06-17 10:00:00,0.4915,0.5623122119158931
2008-06-17 11:00:00,0.359,0.4298122119158931
2008-06-17 12:00:00,0.3597,0.4305122119158931
2008-06-17 13:00:00,0.4785333333333333,0.5493455452492264
2008-06-17 14:00:00,0.39280000000000004,0.46361221191589314
2008-06-17 15:00:00,1.0012,1.0720122119158932
2008-06-17 16:00:00,0.49939999999999996,0.570212211915893
2008-06-17 17:00:00,0.4824333333333334,0.5532455452492264
2008-06-17 18:00:00,0.40776666666666667,0.47857887858255976
2008-06-17 19:00:00,0.8128666666666666,0.673433684786296
2008-06-17 20:00:00,1.6413666666666666,1.359819079494874
2008-06-17 21:00:00,2.1855333333333333,1.8106435240178085
2008-06-17 22:00:00,2.1075,2.178312211915893
2008-06-17 23:00:00,0.37446666666666667,0.44527887858255977
2008-06-18 00:00:00,0.2765333333333333,0.3473455452492264
2008-06-18 01:00:00,0.24093333333333333,0.31174554524922643
2008-06-18 02:00:00,0.25156666666666666,0.32237887858255976
2008-06-18 03:00:00,0.30106666666666665,0.37187887858255975
2008-06-18 04:00:00,0.20270000000000002,0.2735122119158931
2008-06-18 05:00:00,0.2768333333333333,0.3476455452492264
2008-06-18 06:00:00,1.4008666666666665,1.4716788785825596
2008-06-18 07:00:00,1.93,1.5989424402988
2008-06-18 08:00:00,1.8113333333333335,1.500630953468684
2008-06-18 09:00:00,1.8578333333333332,1.9286455452492264
2008-06-18 10:00:00,2.0482,2.119012211915893
2008-06-18 11:00:00,2.4833333333333334,2.5541455452492263
2008-06-18 12:00:00,0.8739666666666667,0.9447788785825597
2008-06-18 13:00:00,0.47603333333333336,0.5468455452492265
2008-06-18 14:00:00,0.8665333333333333,0.9373455452492263
2008-06-18 15:00:00,0.7594,0.830212211915893
2008-06-18 16:00:00,3.6527000000000003,3.723512211915893
2008-06-18 17:00:00,1.5926,1.6634122119158932
2008-06-18 18:00:00,0.5525333333333333,0.6233455452492264
2008-06-18 19:00:00,3.080433333333333,2.5520391664133504
2008-06-18 20:00:00,1.7232666666666667,1.4276705747593672
2008-06-18 21:00:00,1.6803,1.3920740841627324
2008-06-18 22:00:00,1.8633333333333333,1.9341455452492264
2008-06-18 23:00:00,1.3578333333333332,1.4286455452492264
2008-06-19 00:00:00,0.3919666666666667,0.4627788785825598
2008-06-19 01:00:00,0.28853333333333336,0.35934554524922646
2008-06-19 02:00:00,0.28300000000000003,0.3538122119158931
2008-06-19 03:00:00,0.2825,0.35331221191589307
2008-06-19 04:00:00,0.20476666666666665,0.27557887858255975
2008-06-19 05:00:00,0.2998,0.3706122119158931
2008-06-19 06:00:00,1.4199333333333333,1.4907455452492264
2008-06-19 07:00:00,2.042866666666667,1.6924488151321633
2008-06-19 08:00:00,1.5611666666666666,1.293375979125981
2008-06-19 09:00:00,1.7307,1.801512211915893
2008-06-19 10:00:00,0.5408000000000001,0.6116122119158931
2008-06-19 11:00:00,1.0883,1.1591122119158932
2008-06-19 12:00:00,0.4902666666666667,0.5610788785825598
2008-06-19 13:00:00,0.2894333333333333,0.3602455452492264
2008-06-19 14:00:00,0.22453333333333333,0.2953455452492264
2008-06-19 15:00:00,0.42223333333333335,0.49304554524922645
2008-06-19 16:00:00,0.9167333333333333,0.9875455452492263
2008-06-19 17:00:00,1.1250333333333333,1.1958455452492265
2008-06-19 18:00:00,1.1106333333333334,1.1814455452492265
2008-06-19 19:00:00,3.1941333333333333,2.64623593090142
2008-06-19 20:00:00,2.503633333333333,2.0741790630121337
2008-06-19 21:00:00,3.351933333333333,2.7769681159165236
2008-06-19 22:00:00,2.0232666666666668,2.0940788785825597
2008-06-19 23:00:00,0.6818666666666666,0.7526788785825597
2008-06-20 00:00:00,0.306,0.3768122119158931
2008-06-20 01:00:00,0.20623333333333335,0.2770455452492264
2008-06-20 02:00:00,0.2943,0.3651122119158931
2008-06-20 03:00:00,0.252,0.3228122119158931
2008-06-20 04:00:00,0.23486666666666667,0.30567887858255977
2008-06-20 05:00:00,0.2598,0.3306122119158931
2008-06-20 06:00:00,1.5537666666666667,1.62457887858256
2008-06-20 07:00:00,1.9973666666666667,1.6547535399852227
2008-06-20 08:00:00,1.6890666666666665,1.399336983330238
2008-06-20 09:00:00,1.3692666666666669,1.44007887858256
2008-06-20 10:00:00,1.4788666666666666,1.5496788785825597
2008-06-20 11:00:00,1.9971666666666665,2.0679788785825597
2008-06-20 12:00:00,0.9946,1.065412211915893
