Datetime,original,optimizado
2009-10-07 00:00:00,0.40893333333333337,0.49489114562262393
2009-10-07 01:00:00,0.3952333333333333,0.4811911456226239
2009-10-07 02:00:00,0.3869666666666667,0.47292447895595724
2009-10-07 03:00:00,0.41490000000000005,0.5008578122892906
2009-10-07 04:00:00,0.7950333333333333,0.8809911456226238
2009-10-07 05:00:00,0.6275999999999999,0.7135578122892905
2009-10-07 06:00:00,1.4097666666666666,1.4957244789559572
2009-10-07 07:00:00,1.7447333333333332,1.4487655462475724
2009-10-07 08:00:00,1.6408333333333334,1.3624906196560458
2009-10-07 09:00:00,1.7069,1.7928578122892906
2009-10-07 10:00:00,1.6913666666666667,1.7773244789559572
2009-10-07 11:00:00,1.7473333333333334,1.833291145622624
2009-10-07 12:00:00,0.6443333333333333,0.7302911456226239
2009-10-07 13:00:00,0.5676000000000001,0.6535578122892907
2009-10-07 14:00:00,0.9091333333333333,0.9950911456226239
2009-10-07 15:00:00,0.4658333333333333,0.5517911456226239
2009-10-07 16:00:00,0.8643000000000001,0.9502578122892906
2009-10-07 17:00:00,2.168433333333333,2.2543911456226238
2009-10-07 18:00:00,1.2352999999999998,1.3212578122892904
2009-10-07 19:00:00,2.9758666666666667,2.4710556132130654
2009-10-07 20:00:00,3.6452999999999998,3.0269296429652717
2009-10-07 21:00:00,2.2773666666666665,1.8910456399293183
2009-10-07 22:00:00,1.0371666666666666,1.1231244789559571
2009-10-07 23:00:00,0.6036666666666667,0.6896244789559572
2009-10-08 00:00:00,0.3668666666666667,0.45282447895595723
2009-10-08 01:00:00,0.36313333333333336,0.44909114562262387
2009-10-08 02:00:00,0.3471,0.4330578122892905
2009-10-08 03:00:00,1.0315666666666667,1.1175244789559573
2009-10-08 04:00:00,0.38503333333333334,0.4709911456226239
2009-10-08 05:00:00,0.3531,0.4390578122892905
2009-10-08 06:00:00,1.0860666666666667,1.1720244789559573
2009-10-08 07:00:00,2.7675666666666667,2.298090577515135
2009-10-08 08:00:00,1.9433,1.613648362322556
2009-10-08 09:00:00,1.4211333333333334,1.507091145622624
2009-10-08 10:00:00,1.4492333333333332,1.5351911456226237
2009-10-08 11:00:00,1.5184,1.6043578122892905
2009-10-08 12:00:00,1.4892333333333334,1.575191145622624
2009-10-08 13:00:00,1.4713999999999998,1.5573578122892904
2009-10-08 14:00:00,0.8045333333333333,0.8904911456226239
2009-10-08 15:00:00,0.3832333333333333,0.4691911456226239
2009-10-08 16:00:00,0.34626666666666667,0.43222447895595717
2009-10-08 17:00:00,0.3562,0.4421578122892905
2009-10-08 18:00:00,0.5113666666666666,0.5973244789559572
2009-10-08 19:00:00,2.3258,1.9312629862037773
2009-10-08 20:00:00,2.182466666666667,1.8122439986055856
2009-10-08 21:00:00,0.9705666666666667,0.8059246190457102
2009-10-08 22:00:00,1.1680666666666668,1.2540244789559574
2009-10-08 23:00:00,1.2444666666666668,1.3304244789559574
2009-10-09 00:00:00,0.3697666666666667,0.45572447895595725
2009-10-09 01:00:00,0.3151333333333334,0.40109114562262393
2009-10-09 02:00:00,0.33209999999999995,0.4180578122892905
2009-10-09 03:00:00,0.40096666666666664,0.48692447895595714
2009-10-09 04:00:00,0.33670000000000005,0.42265781228929056
2009-10-09 05:00:00,0.3837,0.4696578122892905
2009-10-09 06:00:00,0.604,0.6899578122892905
2009-10-09 07:00:00,1.5173999999999999,1.2599958961499749
2009-10-09 08:00:00,1.4636,1.2153222575491651
2009-10-09 09:00:00,1.8685333333333332,1.9544911456226237
2009-10-09 10:00:00,1.4972666666666667,1.5832244789559573
2009-10-09 11:00:00,1.3979333333333335,1.483891145622624
2009-10-09 12:00:00,1.6590666666666667,1.7450244789559572
2009-10-09 13:00:00,1.4168666666666667,1.5028244789559573
2009-10-09 14:00:00,0.9430999999999999,1.0290578122892904
2009-10-09 15:00:00,1.0178666666666667,1.1038244789559573
2009-10-09 16:00:00,1.0276666666666667,1.1136244789559573
2009-10-09 17:00:00,0.6539333333333333,0.7398911456226238
2009-10-09 18:00:00,0.8983666666666666,0.9843244789559572
2009-10-09 19:00:00,1.4972999999999999,1.2433055590519029
2009-10-09 20:00:00,1.3012333333333332,1.0804986555513063
2009-10-09 21:00:00,0.5788,0.480615279222094
2009-10-09 22:00:00,0.4398,0.5257578122892905
2009-10-09 23:00:00,0.6099333333333334,0.695891145622624
2009-10-10 00:00:00,0.38056666666666666,0.46652447895595717
2009-10-10 01:00:00,0.35076666666666667,0.43672447895595723
2009-10-10 02:00:00,0.4069333333333333,0.4928911456226238
2009-10-10 03:00:00,0.30606666666666665,0.39202447895595716
2009-10-10 04:00:00,0.9942666666666666,1.0802244789559572
2009-10-10 05:00:00,0.348,0.43395781228929053
2009-10-10 06:00:00,0.5575333333333333,0.6434911456226239
2009-10-10 07:00:00,2.0029,1.6631381180959435
2009-10-10 08:00:00,2.2458,1.864833783823391
2009-10-10 09:00:00,1.5216,1.6075578122892906
2009-10-10 10:00:00,0.6327,0.7186578122892906
2009-10-10 11:00:00,0.4999333333333334,0.5858911456226239
2009-10-10 12:00:00,0.4696666666666667,0.5556244789559572
2009-10-10 13:00:00,1.639,1.7249578122892906
2009-10-10 14:00:00,2.6381666666666663,2.724124478955957
2009-10-10 15:00:00,2.833466666666667,2.9194244789559574
2009-10-10 16:00:00,2.0667999999999997,2.1527578122892903
2009-10-10 17:00:00,1.4294,1.5153578122892906
2009-10-10 18:00:00,0.4937333333333333,0.5796911456226238
2009-10-10 19:00:00,2.8749333333333333,2.387244102876478
2009-10-10 20:00:00,2.6304666666666665,2.184247531935748
2009-10-10 21:00:00,2.7621666666666664,2.2936066063544587
2009-10-10 22:00:00,2.567466666666667,2.6534244789559573
2009-10-10 23:00:00,0.8936,0.9795578122892905
2009-10-11 00:00:00,0.39266666666666666,0.47862447895595717
2009-10-11 01:00:00,0.4025666666666667,0.4885244789559572
2009-10-11 02:00:00,0.37783333333333335,0.4637911456226239
2009-10-11 03:00:00,0.4021,0.48805781228929057
2009-10-11 04:00:00,0.36086666666666667,0.4468244789559572
2009-10-11 05:00:00,0.33726666666666666,0.42322447895595716
2009-10-11 06:00:00,0.39339999999999997,0.47935781228929053
2009-10-11 07:00:00,0.3484333333333333,0.28932685520090695
2009-10-11 08:00:00,1.7974333333333334,1.4925257833156518
2009-10-11 09:00:00,1.4893666666666665,1.575324478955957
2009-10-11 10:00:00,2.3309,2.4168578122892908
2009-10-11 11:00:00,3.995633333333333,4.081591145622624
2009-10-11 12:00:00,3.078133333333333,3.1640911456226237
2009-10-11 13:00:00,3.289833333333333,3.3757911456226237
2009-10-11 14:00:00,1.5717999999999999,1.6577578122892904
2009-10-11 15:00:00,1.0244333333333333,1.1103911456226239
2009-10-11 16:00:00,1.1249,1.2108578122892906
2009-10-11 17:00:00,0.5498166666666666,0.6357744789559572
2009-10-11 18:00:00,0.9918666666666667,1.0778244789559572
2009-10-11 19:00:00,2.9870333333333337,2.4803280227119946
2009-10-11 20:00:00,1.7216333333333333,1.4295841140602359
2009-10-11 21:00:00,1.1806333333333332,0.9803566329628741
2009-10-11 22:00:00,1.6805999999999999,1.7665578122892904
2009-10-11 23:00:00,0.48536666666666667,0.5713244789559572
2009-10-12 00:00:00,0.3739,0.45985781228929057
2009-10-12 01:00:00,0.3577,0.4436578122892906
2009-10-12 02:00:00,0.34713333333333335,0.43309114562262385
2009-10-12 03:00:00,0.39816666666666667,0.4841244789559572
2009-10-12 04:00:00,0.32226666666666665,0.40822447895595715
2009-10-12 05:00:00,0.3667666666666667,0.45272447895595724
2009-10-12 06:00:00,0.7856000000000001,0.8715578122892906
2009-10-12 07:00:00,2.5297666666666667,2.100629773439437
2009-10-12 08:00:00,1.8892,1.5687256142128196
2009-10-12 09:00:00,1.8924999999999998,1.9784578122892904
2009-10-12 10:00:00,1.4536333333333333,1.539591145622624
2009-10-12 11:00:00,1.3134000000000001,1.3993578122892907
2009-10-12 12:00:00,1.3103333333333333,1.396291145622624
2009-10-12 13:00:00,0.2954666666666667,0.3814244789559572
2009-10-12 14:00:00,0.3467,0.43265781228929057
2009-10-12 15:00:00,0.3642333333333333,0.45019114562262386
2009-10-12 16:00:00,0.2773333333333333,0.3632911456226239
2009-10-12 17:00:00,0.3709,0.45685781228929057
2009-10-12 18:00:00,0.5337999999999999,0.6197578122892905
2009-10-12 19:00:00,1.9384000000000001,1.6095795736767573
2009-10-12 20:00:00,2.505933333333333,2.080839406896947
2009-10-12 21:00:00,1.1773,0.9775887495303581
2009-10-12 22:00:00,1.0740333333333332,1.1599911456226237
2009-10-12 23:00:00,0.30226666666666663,0.38822447895595713
2009-10-13 00:00:00,0.37256666666666666,0.45852447895595716
2009-10-13 01:00:00,0.3203333333333333,0.4062911456226238
2009-10-13 02:00:00,0.9967333333333334,1.0826911456226238
2009-10-13 03:00:00,0.3295333333333333,0.4154911456226238
2009-10-13 04:00:00,0.35356666666666664,0.43952447895595714
2009-10-13 05:00:00,0.2920666666666667,0.37802447895595725
2009-10-13 06:00:00,0.5536666666666666,0.6396244789559572
2009-10-13 07:00:00,2.0865666666666667,1.7326119922520975
2009-10-13 08:00:00,2.3063000000000002,1.9150708681235584
2009-10-13 09:00:00,2.053733333333333,2.1396911456226237
2009-10-13 10:00:00,1.4405000000000001,1.5264578122892907
2009-10-13 11:00:00,1.7066666666666668,1.7926244789559573
2009-10-13 12:00:00,1.3740333333333332,1.4599911456226238
2009-10-13 13:00:00,0.7581000000000001,0.8440578122892907
2009-10-13 14:00:00,0.43976666666666664,0.5257244789559572
2009-10-13 15:00:00,0.46413333333333334,0.5500911456226238
2009-10-13 16:00:00,0.41186666666666666,0.49782447895595716
2009-10-13 17:00:00,0.41783333333333333,0.5037911456226238
2009-10-13 18:00:00,0.8176333333333333,0.9035911456226239
2009-10-13 19:00:00,2.4794666666666667,2.0588624124427692
2009-10-13 20:00:00,2.109766666666667,1.7518764609424096
2009-10-13 21:00:00,1.1597333333333333,0.9630020038409983
2009-10-13 22:00:00,0.5479333333333333,0.6338911456226238
2009-10-13 23:00:00,0.3591666666666667,0.4451244789559572
2009-10-14 00:00:00,0.5523666666666667,0.6383244789559572
2009-10-14 01:00:00,0.7627,0.8486578122892906
2009-10-14 02:00:00,0.30283333333333334,0.38879114562262385
2009-10-14 03:00:00,0.3534,0.4393578122892905
2009-10-14 04:00:00,0.3145,0.40045781228929056
2009-10-14 05:00:00,0.3202666666666667,0.40622447895595726
2009-10-14 06:00:00,1.2356,1.3215578122892906
2009-10-14 07:00:00,3.3853333333333335,2.811062414063342
2009-10-14 08:00:00,1.8828333333333334,1.563438956856714
2009-10-14 09:00:00,1.8891,1.9750578122892906
2009-10-14 10:00:00,1.4323333333333332,1.5182911456226238
2009-10-14 11:00:00,1.6125333333333332,1.6984911456226237
2009-10-14 12:00:00,0.8781666666666667,0.9641244789559572
2009-10-14 13:00:00,0.8641,0.9500578122892905
2009-10-14 14:00:00,0.4969,0.5828578122892906
2009-10-14 15:00:00,0.3743666666666667,0.4603244789559572
2009-10-14 16:00:00,2.1501666666666663,2.236124478955957
2009-10-14 17:00:00,0.7716,0.8575578122892905
2009-10-14 18:00:00,1.3619666666666668,1.4479244789559573
2009-10-14 19:00:00,1.4666,1.2178133526384296
2009-10-14 20:00:00,1.8190333333333333,1.510461667958356
2009-10-14 21:00:00,2.2582999999999998,1.8752133466953262
2009-10-14 22:00:00,1.1220333333333334,1.207991145622624
2009-10-14 23:00:00,0.9133666666666667,0.9993244789559572
2009-10-15 00:00:00,0.3606333333333333,0.4465911456226238
2009-10-15 01:00:00,0.303,0.3889578122892905
2009-10-15 02:00:00,1.0154333333333334,1.101391145622624
2009-10-15 03:00:00,0.3011,0.3870578122892905
2009-10-15 04:00:00,0.3777666666666667,0.46372447895595725
2009-10-15 05:00:00,0.2871666666666667,0.37312447895595724
2009-10-15 06:00:00,0.6179333333333333,0.7038911456226239
2009-10-15 07:00:00,1.9829,1.646530817500847
2009-10-15 08:00:00,1.9278666666666666,1.6008330620300064
2009-10-15 09:00:00,1.4061333333333332,1.4920911456226238
2009-10-15 10:00:00,1.3666666666666667,1.4526244789559573
2009-10-15 11:00:00,1.4515666666666667,1.5375244789559572
2009-10-15 12:00:00,1.3618333333333332,1.4477911456226238
2009-10-15 13:00:00,0.8476,0.9335578122892906
2009-10-15 14:00:00,0.32076666666666664,0.4067244789559572
2009-10-15 15:00:00,0.33536666666666665,0.42132447895595715
2009-10-15 16:00:00,0.33196666666666663,0.4179244789559572
2009-10-15 17:00:00,0.31023333333333336,0.3961911456226239
2009-10-15 18:00:00,0.6308666666666666,0.7168244789559571
2009-10-15 19:00:00,2.0295333333333336,1.6852535067217473
2009-10-15 20:00:00,3.3774666666666664,2.804530209162604
2009-10-15 21:00:00,2.2778666666666667,1.891460822444196
2009-10-15 22:00:00,1.2577,1.3436578122892906
2009-10-15 23:00:00,0.35356666666666664,0.43952447895595714
2009-10-16 00:00:00,0.39776666666666666,0.48372447895595716
2009-10-16 01:00:00,0.30546666666666666,0.3914244789559572
2009-10-16 02:00:00,0.31406666666666666,0.40002447895595716
2009-10-16 03:00:00,0.37560000000000004,0.4615578122892906
2009-10-16 04:00:00,0.29453333333333337,0.38049114562262387
2009-10-16 05:00:00,0.8387666666666667,0.9247244789559572
2009-10-16 06:00:00,0.9625666666666667,1.0485244789559571
2009-10-16 07:00:00,2.3207333333333335,1.927055803386353
2009-10-16 08:00:00,2.656633333333333,2.205975416880999
2009-10-16 09:00:00,1.4593999999999998,1.5453578122892904
2009-10-16 10:00:00,1.4179666666666668,1.5039244789559574
2009-10-16 11:00:00,1.3652666666666666,1.4512244789559572
2009-10-16 12:00:00,1.4151,1.5010578122892906
2009-10-16 13:00:00,0.41809999999999997,0.5040578122892905
2009-10-16 14:00:00,1.7596333333333334,1.845591145622624
2009-10-16 15:00:00,0.7136666666666667,0.7996244789559572
2009-10-16 16:00:00,1.0203333333333333,1.1062911456226239
2009-10-16 17:00:00,0.7290666666666666,0.8150244789559572
2009-10-16 18:00:00,0.8086666666666668,0.8946244789559573
2009-10-16 19:00:00,1.4241,1.1825228388738496
2009-10-16 20:00:00,2.442466666666667,2.0281389063418405
2009-10-16 21:00:00,1.1070333333333333,0.9192417667729189
2009-10-16 22:00:00,0.351,0.43695781228929054
2009-10-16 23:00:00,0.3830666666666667,0.4690244789559572
2009-10-17 00:00:00,0.2977,0.3836578122892905
2009-10-17 01:00:00,0.3405666666666667,0.42652447895595724
2009-10-17 02:00:00,0.31916666666666665,0.40512447895595716
2009-10-17 03:00:00,0.6536666666666666,0.7396244789559572
2009-10-17 04:00:00,0.5323333333333333,0.6182911456226239
2009-10-17 05:00:00,0.3219666666666667,0.4079244789559572
2009-10-17 06:00:00,0.5793,0.6652578122892906
2009-10-17 07:00:00,2.44,2.0260906726017787
2009-10-17 08:00:00,2.2158666666666664,1.8399781905993964
2009-10-17 09:00:00,1.9841,2.0700578122892903
2009-10-17 10:00:00,1.7575333333333334,1.843491145622624
2009-10-17 11:00:00,1.9030333333333334,1.988991145622624
2009-10-17 12:00:00,1.3445333333333334,1.430491145622624
2009-10-17 13:00:00,1.3549666666666667,1.4409244789559572
2009-10-17 14:00:00,2.772666666666667,2.8586244789559574
2009-10-17 15:00:00,2.5058333333333334,2.591791145622624
2009-10-17 16:00:00,4.663166666666667,4.749124478955958
2009-10-17 17:00:00,3.1629,3.2488578122892906
2009-10-17 18:00:00,3.173666666666667,3.2596244789559576
2009-10-17 19:00:00,2.5564666666666667,2.122800519733891
2009-10-17 20:00:00,2.617566666666667,2.173535823051911
2009-10-17 21:00:00,3.539266666666667,2.9388832709769352
2009-10-17 22:00:00,2.2882666666666664,2.374224478955957
2009-10-17 23:00:00,2.3768000000000002,2.462757812289291
2009-10-18 00:00:00,1.5615999999999999,1.6475578122892904
2009-10-18 01:00:00,1.6539666666666666,1.7399244789559571
2009-10-18 02:00:00,1.0047333333333333,1.0906911456226238
2009-10-18 03:00:00,0.3518,0.43775781228929056
2009-10-18 04:00:00,0.3217,0.40765781228929054
2009-10-18 05:00:00,0.3464,0.4323578122892905
2009-10-18 06:00:00,0.30863333333333337,0.3945911456226239
2009-10-18 07:00:00,0.33716666666666667,0.2799714091990026
2009-10-18 08:00:00,0.4788,0.3975787762466113
2009-10-18 09:00:00,0.6994333333333334,0.7853911456226239
2009-10-18 10:00:00,1.6964333333333335,1.782391145622624
2009-10-18 11:00:00,1.4317333333333333,1.5176911456226239
2009-10-18 12:00:00,1.449,1.5349578122892906
2009-10-18 13:00:00,1.2987,1.3846578122892905
2009-10-18 14:00:00,0.3766333333333333,0.4625911456226238
2009-10-18 15:00:00,0.31653333333333333,0.4024911456226239
2009-10-18 16:00:00,0.36796666666666666,0.4539244789559572
2009-10-18 17:00:00,0.5989666666666668,0.6849244789559573
2009-10-18 18:00:00,2.7207,2.8066578122892905
2009-10-18 19:00:00,2.2843666666666667,1.8968581951376022
2009-10-18 20:00:00,1.8052333333333335,1.4990026305477395
2009-10-18 21:00:00,1.9868333333333332,1.649796919951216
2009-10-18 22:00:00,1.3425,1.4284578122892906
2009-10-18 23:00:00,1.1962333333333333,1.2821911456226238
2009-10-19 00:00:00,0.32766666666666666,0.4136244789559572
2009-10-19 01:00:00,0.34723333333333334,0.43319114562262384
2009-10-19 02:00:00,0.37993333333333335,0.4658911456226239
2009-10-19 03:00:00,0.314,0.3999578122892905
2009-10-19 04:00:00,0.3779333333333333,0.4638911456226238
2009-10-19 05:00:00,0.3075333333333333,0.3934911456226239
2009-10-19 06:00:00,1.0393666666666668,1.1253244789559573
2009-10-19 07:00:00,2.7133666666666665,2.253084792902423
2009-10-19 08:00:00,2.0408333333333335,1.6946366315579768
2009-10-19 09:00:00,1.9839,2.0698578122892903
2009-10-19 10:00:00,0.7406666666666666,0.8266244789559571
2009-10-19 11:00:00,0.3697666666666667,0.45572447895595725
2009-10-19 12:00:00,0.2985,0.38445781228929055
2009-10-19 13:00:00,0.3421666666666667,0.4281244789559572
2009-10-19 14:00:00,0.34290000000000004,0.42885781228929054
2009-10-19 15:00:00,0.29813333333333336,0.3840911456226239
2009-10-19 16:00:00,0.36310000000000003,0.44905781228929054
2009-10-19 17:00:00,0.3835,0.4694578122892905
2009-10-19 18:00:00,1.4126333333333332,1.4985911456226237
2009-10-19 19:00:00,1.1951666666666665,0.9924246047286442
2009-10-19 20:00:00,2.6312333333333333,2.1848841451252268
2009-10-19 21:00:00,2.554333333333333,2.1210290743370805
2009-10-19 22:00:00,1.6605666666666667,1.7465244789559573
2009-10-19 23:00:00,0.39403333333333335,0.4799911456226239
2009-10-20 00:00:00,0.3046333333333333,0.39059114562262387
2009-10-20 01:00:00,0.38663333333333333,0.47259114562262383
2009-10-20 02:00:00,0.4021666666666667,0.48812447895595723
2009-10-20 03:00:00,0.3038666666666667,0.3898244789559572
2009-10-20 04:00:00,0.36626666666666663,0.4522244789559572
2009-10-20 05:00:00,0.4627666666666667,0.5487244789559572
2009-10-20 06:00:00,0.9868333333333333,1.0727911456226238
2009-10-20 07:00:00,1.6687333333333332,1.3856578039862053
2009-10-20 08:00:00,2.0768333333333335,1.7245297726291506
2009-10-20 09:00:00,1.4423,1.5282578122892905
2009-10-20 10:00:00,2.0469333333333335,2.132891145622624
