Datetime,original,optimizado
2007-10-05 03:00:00,0.2866666666666667,0.405457106812652
2007-10-05 04:00:00,0.2739333333333333,0.39272377347931864
2007-10-05 05:00:00,0.8622,0.9809904401459852
2007-10-05 06:00:00,1.0602,1.1789904401459854
2007-10-05 07:00:00,1.6207333333333334,1.224205293079788
2007-10-05 08:00:00,1.5264333333333333,1.152976697503244
2007-10-05 09:00:00,1.5303333333333333,1.6491237734793187
2007-10-05 10:00:00,1.9439,2.0626904401459853
2007-10-05 11:00:00,1.6295666666666666,1.748357106812652
2007-10-05 12:00:00,1.3652333333333333,1.4840237734793187
2007-10-05 13:00:00,1.3558666666666668,1.4746571068126522
2007-10-05 14:00:00,1.0295666666666667,1.1483571068126521
2007-10-05 15:00:00,0.3169666666666667,0.435757106812652
2007-10-05 16:00:00,0.32853333333333334,0.4473237734793187
2007-10-05 17:00:00,0.33359999999999995,0.4523904401459853
2007-10-05 18:00:00,0.3821333333333333,0.5009237734793186
2007-10-05 19:00:00,1.8528666666666667,1.3995449677333942
2007-10-05 20:00:00,1.9946666666666666,1.5066522302228316
2007-10-05 21:00:00,1.1685666666666668,0.8826655620809126
2007-10-05 22:00:00,1.1332666666666666,1.252057106812652
2007-10-05 23:00:00,0.3668333333333333,0.4856237734793186
2007-10-06 00:00:00,0.3925666666666666,0.5113571068126519
2007-10-06 01:00:00,0.3469666666666667,0.46575710681265203
2007-10-06 02:00:00,0.2595,0.37829044014598534
2007-10-06 03:00:00,0.30183333333333334,0.4206237734793187
2007-10-06 04:00:00,0.737,0.8557904401459853
2007-10-06 05:00:00,0.46049999999999996,0.5792904401459853
2007-10-06 06:00:00,0.2748666666666667,0.39365710681265204
2007-10-06 07:00:00,0.6402333333333333,0.4835940739620643
2007-10-06 08:00:00,1.7192666666666667,1.2986314961636565
2007-10-06 09:00:00,1.3387666666666669,1.4575571068126523
2007-10-06 10:00:00,1.4317666666666669,1.5505571068126522
2007-10-06 11:00:00,2.5620333333333334,2.6808237734793186
2007-10-06 12:00:00,0.8432,0.9619904401459853
2007-10-06 13:00:00,0.8673,0.9860904401459853
2007-10-06 14:00:00,1.4397666666666666,1.558557106812652
2007-10-06 15:00:00,1.7990666666666668,1.9178571068126522
2007-10-06 16:00:00,0.5178333333333334,0.6366237734793188
2007-10-06 17:00:00,1.3082,1.4269904401459854
2007-10-06 18:00:00,2.6618333333333335,2.7806237734793187
2007-10-06 19:00:00,2.4730666666666665,1.8680070565623714
2007-10-06 20:00:00,1.9555666666666667,1.47711842230085
2007-10-06 21:00:00,1.9151,1.4465523158922517
2007-10-06 22:00:00,1.683,1.8017904401459854
2007-10-06 23:00:00,1.3414333333333335,1.4602237734793189
2007-10-07 00:00:00,0.45103333333333334,0.5698237734793187
2007-10-07 01:00:00,0.4200333333333333,0.5388237734793186
2007-10-07 02:00:00,0.3986666666666666,0.5174571068126519
2007-10-07 03:00:00,0.3994,0.5181904401459854
2007-10-07 04:00:00,0.38926666666666665,0.508057106812652
2007-10-07 05:00:00,0.8398,0.9585904401459853
2007-10-07 06:00:00,0.32853333333333334,0.4473237734793187
2007-10-07 07:00:00,0.3179666666666667,0.24017305521550117
2007-10-07 08:00:00,0.6574333333333333,0.4965859280863119
2007-10-07 09:00:00,0.4057,0.5244904401459853
2007-10-07 10:00:00,1.0681,1.1868904401459854
2007-10-07 11:00:00,2.181966666666667,2.300757106812652
2007-10-07 12:00:00,2.3026333333333335,2.4214237734793187
2007-10-07 13:00:00,3.1195666666666666,3.2383571068126518
2007-10-07 14:00:00,2.106266666666667,2.225057106812652
2007-10-07 15:00:00,2.1776,2.296390440145985
2007-10-07 16:00:00,1.7881333333333334,1.9069237734793187
2007-10-07 17:00:00,1.0508666666666666,1.169657106812652
2007-10-07 18:00:00,1.0246,1.1433904401459853
2007-10-07 19:00:00,3.1595333333333335,2.386523032986319
2007-10-07 20:00:00,4.0393,3.0510463002368398
2007-10-07 21:00:00,3.5105666666666666,2.6516726759755676
2007-10-07 22:00:00,1.5824666666666665,1.7012571068126519
2007-10-07 23:00:00,1.3824666666666665,1.501257106812652
2007-10-08 00:00:00,0.3449666666666667,0.46375710681265203
2007-10-08 01:00:00,0.3436,0.46239044014598535
2007-10-08 02:00:00,0.3198,0.4385904401459853
2007-10-08 03:00:00,0.30673333333333336,0.4255237734793187
2007-10-08 04:00:00,0.30516666666666664,0.423957106812652
2007-10-08 05:00:00,0.31403333333333333,0.43282377347931866
2007-10-08 06:00:00,0.49853333333333333,0.6173237734793187
2007-10-08 07:00:00,1.4812333333333332,1.1188353134092908
2007-10-08 08:00:00,1.3795,1.0419920211860274
2007-10-08 09:00:00,0.34286666666666665,0.461657106812652
2007-10-08 10:00:00,0.32466666666666666,0.443457106812652
2007-10-08 11:00:00,0.3784,0.49719044014598535
2007-10-08 12:00:00,0.4023333333333333,0.5211237734793186
2007-10-08 13:00:00,0.4132,0.5319904401459854
2007-10-08 14:00:00,0.5594333333333333,0.6782237734793186
2007-10-08 15:00:00,0.3537666666666667,0.472557106812652
2007-10-08 16:00:00,0.30723333333333336,0.4260237734793187
2007-10-08 17:00:00,0.6564666666666666,0.7752571068126519
2007-10-08 18:00:00,0.6485000000000001,0.7672904401459855
2007-10-08 19:00:00,1.3611666666666666,1.0281441146582442
2007-10-08 20:00:00,1.6011333333333333,1.209400622100994
2007-10-08 21:00:00,2.6890333333333336,2.03113539545966
2007-10-08 22:00:00,1.7412666666666667,1.8600571068126521
2007-10-08 23:00:00,1.181,1.2997904401459854
2007-10-09 00:00:00,0.3161333333333333,0.43492377347931865
2007-10-09 01:00:00,0.2890333333333333,0.40782377347931864
2007-10-09 02:00:00,0.29123333333333334,0.4100237734793187
2007-10-09 03:00:00,0.3001,0.4188904401459853
2007-10-09 04:00:00,0.2893,0.40809044014598533
2007-10-09 05:00:00,0.2992,0.41799044014598535
2007-10-09 06:00:00,1.9540000000000002,2.0727904401459853
2007-10-09 07:00:00,2.2782666666666667,1.720866755201706
2007-10-09 08:00:00,1.3058333333333332,0.9863486149562068
2007-10-09 09:00:00,1.3403333333333334,1.4591237734793188
2007-10-09 10:00:00,0.6712333333333333,0.7900237734793187
2007-10-09 11:00:00,0.2730666666666667,0.391857106812652
2007-10-09 12:00:00,0.2974333333333333,0.41622377347931866
2007-10-09 13:00:00,0.31046666666666667,0.429257106812652
2007-10-09 14:00:00,0.5175333333333333,0.6363237734793186
2007-10-09 15:00:00,2.6725,2.791290440145985
2007-10-09 16:00:00,2.7259666666666664,2.8447571068126516
2007-10-09 17:00:00,2.0779,2.1966904401459852
2007-10-09 18:00:00,1.4392666666666665,1.5580571068126519
2007-10-09 19:00:00,1.0033666666666667,0.75788333525965
2007-10-09 20:00:00,1.582566666666667,1.19537646949013
2007-10-09 21:00:00,3.9673333333333334,2.996686972612323
2007-10-09 22:00:00,1.5571333333333333,1.6759237734793186
2007-10-09 23:00:00,0.3717666666666667,0.490557106812652
2007-10-10 00:00:00,0.32306666666666667,0.441857106812652
2007-10-10 01:00:00,0.3149,0.43369044014598535
2007-10-10 02:00:00,0.30713333333333337,0.4259237734793187
2007-10-10 03:00:00,0.2823333333333334,0.4011237734793187
2007-10-10 04:00:00,0.29296666666666665,0.411757106812652
2007-10-10 05:00:00,0.31926666666666664,0.438057106812652
2007-10-10 06:00:00,1.0150333333333335,1.1338237734793188
2007-10-10 07:00:00,0.8495666666666667,0.6417119884974818
2007-10-10 08:00:00,1.9806666666666668,1.496077465237979
2007-10-10 09:00:00,0.7758333333333333,0.8946237734793185
2007-10-10 10:00:00,0.348,0.4667904401459853
2007-10-10 11:00:00,0.2956333333333333,0.41442377347931864
2007-10-10 12:00:00,0.5326333333333334,0.6514237734793187
2007-10-10 13:00:00,0.7951333333333334,0.9139237734793186
2007-10-10 14:00:00,0.3937333333333333,0.5125237734793187
2007-10-10 15:00:00,0.3328,0.4515904401459853
2007-10-10 16:00:00,0.29606666666666664,0.414857106812652
2007-10-10 17:00:00,0.29613333333333336,0.4149237734793187
2007-10-10 18:00:00,0.3377666666666667,0.45655710681265205
2007-10-10 19:00:00,1.9301,1.4578824212331654
2007-10-10 20:00:00,3.1232333333333333,2.359104178061308
2007-10-10 21:00:00,3.1887333333333334,2.4085789713832972
2007-10-10 22:00:00,0.7577333333333333,0.8765237734793185
2007-10-10 23:00:00,0.3610666666666667,0.47985710681265203
2007-10-11 00:00:00,0.3701333333333333,0.48892377347931865
2007-10-11 01:00:00,0.31020000000000003,0.42899044014598536
2007-10-11 02:00:00,0.3226333333333333,0.44142377347931866
2007-10-11 03:00:00,0.31473333333333336,0.4335237734793187
2007-10-11 04:00:00,0.6673666666666667,0.786157106812652
2007-10-11 05:00:00,0.4930333333333333,0.6118237734793186
2007-10-11 06:00:00,0.5198,0.6385904401459854
2007-10-11 07:00:00,2.1424666666666665,1.6182915348486342
2007-10-11 08:00:00,2.0458000000000003,1.545275300429413
2007-10-11 09:00:00,1.3119666666666667,1.4307571068126521
2007-10-11 10:00:00,1.3311333333333333,1.4499237734793187
2007-10-11 11:00:00,1.3398666666666665,1.458657106812652
2007-10-11 12:00:00,0.5402333333333333,0.6590237734793187
2007-10-11 13:00:00,0.43256666666666665,0.5513571068126519
2007-10-11 14:00:00,0.36150000000000004,0.4802904401459854
2007-10-11 15:00:00,0.36146666666666666,0.480257106812652
2007-10-11 16:00:00,0.3100333333333333,0.42882377347931866
2007-10-11 17:00:00,0.3084,0.42719044014598534
2007-10-11 18:00:00,0.3077333333333333,0.42652377347931864
2007-10-11 19:00:00,2.4614,1.8591947524083274
2007-10-11 20:00:00,4.318366666666666,3.2618366156015712
2007-10-11 21:00:00,3.9676666666666667,2.99693875273101
2007-10-11 22:00:00,2.3618,2.4805904401459853
2007-10-11 23:00:00,1.9738,2.0925904401459854
2007-10-12 00:00:00,0.8540333333333333,0.9728237734793186
2007-10-12 01:00:00,0.3333333333333333,0.45212377347931865
2007-10-12 02:00:00,0.31626666666666664,0.435057106812652
2007-10-12 03:00:00,0.34323333333333333,0.46202377347931867
2007-10-12 04:00:00,0.33566666666666667,0.454457106812652
2007-10-12 05:00:00,0.30383333333333334,0.4226237734793187
2007-10-12 06:00:00,1.4943333333333333,1.6131237734793187
2007-10-12 07:00:00,2.0385666666666666,1.5398116718539057
2007-10-12 08:00:00,2.1388666666666665,1.6155723095668149
2007-10-12 09:00:00,1.8389,1.9576904401459854
2007-10-12 10:00:00,2.5664666666666665,2.6852571068126516
2007-10-12 11:00:00,2.041166666666667,2.159957106812652
2007-10-12 12:00:00,3.562,3.680790440145985
2007-10-12 13:00:00,2.6496333333333335,2.7684237734793187
2007-10-12 14:00:00,0.4514666666666667,0.5702571068126521
2007-10-12 15:00:00,0.3484666666666667,0.46725710681265203
2007-10-12 16:00:00,0.3434333333333333,0.46222377347931864
2007-10-12 17:00:00,0.3923,0.5110904401459853
2007-10-12 18:00:00,1.7316,1.8503904401459854
2007-10-12 19:00:00,2.5483666666666664,1.9248841853737582
2007-10-12 20:00:00,2.091833333333333,1.5800461348200834
2007-10-12 21:00:00,2.2619333333333334,1.7085295293860445
2007-10-12 22:00:00,0.6310666666666667,0.749857106812652
2007-10-12 23:00:00,0.29163333333333336,0.4104237734793187
2007-10-13 00:00:00,0.2869,0.4056904401459853
2007-10-13 01:00:00,0.29836666666666667,0.417157106812652
2007-10-13 02:00:00,0.2962666666666667,0.415057106812652
2007-10-13 03:00:00,0.28853333333333336,0.4073237734793187
2007-10-13 04:00:00,0.294,0.4127904401459853
2007-10-13 05:00:00,0.2943,0.41309044014598534
2007-10-13 06:00:00,0.2862666666666667,0.40505710681265206
2007-10-13 07:00:00,1.719,1.298430072068707
2007-10-13 08:00:00,2.2768666666666664,1.7198092787032206
2007-10-13 09:00:00,1.3720666666666665,1.490857106812652
2007-10-13 10:00:00,1.3429,1.4616904401459854
2007-10-13 11:00:00,0.42,0.5387904401459853
2007-10-13 12:00:00,0.31966666666666665,0.438457106812652
2007-10-13 13:00:00,0.7043666666666667,0.823157106812652
2007-10-13 14:00:00,0.38830000000000003,0.5070904401459854
2007-10-13 15:00:00,0.9404,1.0591904401459853
2007-10-13 16:00:00,0.7352333333333333,0.8540237734793186
2007-10-13 17:00:00,1.7433666666666667,1.8621571068126521
2007-10-13 18:00:00,1.6048,1.7235904401459854
2007-10-13 19:00:00,4.732766666666667,3.5748496591532133
2007-10-13 20:00:00,5.0948,3.8483080460591323
2007-10-13 21:00:00,2.4085666666666667,1.819287603596443
2007-10-13 22:00:00,2.6967,2.815490440145985
2007-10-13 23:00:00,1.5676999999999999,1.6864904401459853
2007-10-14 00:00:00,1.1427666666666667,1.261557106812652
2007-10-14 01:00:00,1.1344666666666667,1.2532571068126521
2007-10-14 02:00:00,0.36373333333333335,0.4825237734793187
2007-10-14 03:00:00,0.6868,0.8055904401459852
2007-10-14 04:00:00,0.5795,0.6982904401459853
2007-10-14 05:00:00,0.2730666666666667,0.391857106812652
2007-10-14 06:00:00,0.30223333333333335,0.4210237734793187
2007-10-14 07:00:00,0.3007,0.22713084506751613
2007-10-14 08:00:00,0.6513666666666666,0.49200352992620905
2007-10-14 09:00:00,1.0652333333333333,1.1840237734793186
2007-10-14 10:00:00,1.7755333333333332,1.8943237734793186
2007-10-14 11:00:00,1.4052,1.5239904401459854
2007-10-14 12:00:00,1.8074666666666668,1.9262571068126522
2007-10-14 13:00:00,2.2312000000000003,2.3499904401459855
2007-10-14 14:00:00,4.1697999999999995,4.288590440145985
2007-10-14 15:00:00,2.8681,2.9868904401459853
2007-10-14 16:00:00,2.0460000000000003,2.1647904401459854
2007-10-14 17:00:00,0.6699,0.7886904401459853
2007-10-14 18:00:00,1.0673666666666668,1.1861571068126522
2007-10-14 19:00:00,3.3714999999999997,2.546630010459363
2007-10-14 20:00:00,2.754766666666667,2.0807864348647307
2007-10-14 21:00:00,2.027433333333333,1.5314022158897607
2007-10-14 22:00:00,1.3191,1.4378904401459853
2007-10-14 23:00:00,0.34096666666666664,0.45975710681265197
2007-10-15 00:00:00,0.2934,0.4121904401459853
2007-10-15 01:00:00,0.30526666666666663,0.42405710681265196
2007-10-15 02:00:00,0.29173333333333334,0.4105237734793187
2007-10-15 03:00:00,0.2938,0.41259044014598534
2007-10-15 04:00:00,0.5143,0.6330904401459854
2007-10-15 05:00:00,0.5500333333333334,0.6688237734793188
2007-10-15 06:00:00,1.0360666666666667,1.154857106812652
2007-10-15 07:00:00,2.4947333333333335,1.884372764277025
2007-10-15 08:00:00,1.3794333333333335,1.0419416651622901
2007-10-15 09:00:00,1.3278333333333334,1.4466237734793188
2007-10-15 10:00:00,1.3252333333333333,1.4440237734793187
2007-10-15 11:00:00,1.3325,1.4512904401459854
2007-10-15 12:00:00,0.7312,0.8499904401459852
2007-10-15 13:00:00,0.2939,0.4126904401459853
2007-10-15 14:00:00,0.2791666666666667,0.397957106812652
2007-10-15 15:00:00,0.3204,0.43919044014598535
2007-10-15 16:00:00,0.29933333333333334,0.41812377347931867
2007-10-15 17:00:00,0.2924333333333333,0.41122377347931865
2007-10-15 18:00:00,0.7722,0.8909904401459854
2007-10-15 19:00:00,1.2147000000000001,0.9175119305071894
2007-10-15 20:00:00,3.0245,2.284526906906227
2007-10-15 21:00:00,1.9445666666666668,1.46880967838418
2007-10-15 22:00:00,0.45496666666666663,0.5737571068126519
2007-10-15 23:00:00,0.3338,0.4525904401459853
2007-10-16 00:00:00,0.30843333333333334,0.42722377347931867
2007-10-16 01:00:00,0.9748,1.0935904401459853
2007-10-16 02:00:00,0.2683,0.3870904401459853
2007-10-16 03:00:00,0.3078666666666667,0.426657106812652
2007-10-16 04:00:00,0.2876333333333333,0.40642377347931863
2007-10-16 05:00:00,0.26426666666666665,0.383057106812652
2007-10-16 06:00:00,0.8950666666666667,1.013857106812652
2007-10-16 07:00:00,2.1742,1.6422610021476338
2007-10-16 08:00:00,1.4377333333333333,1.0859780079206411
2007-10-16 09:00:00,1.3246666666666667,1.443457106812652
2007-10-16 10:00:00,0.6469666666666666,0.7657571068126519
2007-10-16 11:00:00,0.9025333333333333,1.0213237734793186
2007-10-16 12:00:00,1.7257666666666667,1.844557106812652
2007-10-16 13:00:00,3.603466666666667,3.722257106812652
2007-10-16 14:00:00,3.2336,3.352390440145985
2007-10-16 15:00:00,2.155933333333333,2.274723773479318
2007-10-16 16:00:00,1.4646333333333332,1.5834237734793186
2007-10-16 17:00:00,0.5027333333333334,0.6215237734793186
2007-10-16 18:00:00,0.4547333333333333,0.5735237734793186
2007-10-16 19:00:00,1.1512333333333333,0.86957299590919
2007-10-16 20:00:00,2.3113,1.7458181649635849
2007-10-16 21:00:00,2.230033333333333,1.6844341720277012
2007-10-16 22:00:00,3.1856666666666666,3.304457106812652
2007-10-16 23:00:00,0.9291333333333333,1.0479237734793185
2007-10-17 00:00:00,0.3263,0.4450904401459853
2007-10-17 01:00:00,0.3000666666666667,0.41885710681265204
2007-10-17 02:00:00,0.29183333333333333,0.41062377347931867
2007-10-17 03:00:00,0.31366666666666665,0.432457106812652
2007-10-17 04:00:00,0.2982666666666667,0.417057106812652
2007-10-17 05:00:00,0.2906,0.40939044014598536
2007-10-17 06:00:00,1.1328333333333334,1.2516237734793187
2007-10-17 07:00:00,2.5251333333333337,1.9073351111012766
2007-10-17 08:00:00,2.2839,1.7251218392075158
2007-10-17 09:00:00,1.8623,1.9810904401459855
2007-10-17 10:00:00,1.3458,1.4645904401459855
2007-10-17 11:00:00,1.386,1.5047904401459853
2007-10-17 12:00:00,1.3975,1.5162904401459854
2007-10-17 13:00:00,1.4042666666666668,1.5230571068126522
2007-10-17 14:00:00,0.46493333333333337,0.5837237734793187
2007-10-17 15:00:00,0.3776333333333334,0.4964237734793187
2007-10-17 16:00:00,0.31160000000000004,0.4303904401459854
2007-10-17 17:00:00,0.29159999999999997,0.4103904401459853
2007-10-17 18:00:00,0.36173333333333335,0.4805237734793187
2007-10-17 19:00:00,1.9906333333333335,1.5036056907867192
2007-10-17 20:00:00,2.4840333333333335,1.8762906224671732
2007-10-17 21:00:00,3.0820999999999996,2.328034511415335
2007-10-17 22:00:00,1.3708,1.4895904401459854
2007-10-17 23:00:00,0.38863333333333333,0.5074237734793187
2007-10-18 00:00:00,0.3593,0.47809044014598534
2007-10-18 01:00:00,0.3557666666666667,0.474557106812652
2007-10-18 02:00:00,0.3547,0.47349044014598535
2007-10-18 03:00:00,0.3106,0.4293904401459853
2007-10-18 04:00:00,0.32439999999999997,0.4431904401459853
2007-10-18 05:00:00,0.3079,0.42669044014598534
2007-10-18 06:00:00,0.7183333333333334,0.8371237734793187
2007-10-18 07:00:00,1.4076,1.063217085191339
2007-10-18 08:00:00,1.9269333333333334,1.4554905101056392
2007-10-18 09:00:00,1.4943,1.6130904401459853
2007-10-18 10:00:00,1.3158,1.4345904401459855
2007-10-18 11:00:00,0.36679999999999996,0.4855904401459853
2007-10-18 12:00:00,1.5776666666666666,1.696457106812652
2007-10-18 13:00:00,0.5647,0.6834904401459854
2007-10-18 14:00:00,0.46553333333333335,0.5843237734793187
2007-10-18 15:00:00,0.32639999999999997,0.4451904401459853
2007-10-18 16:00:00,0.30406666666666665,0.422857106812652
2007-10-18 17:00:00,0.8659666666666667,0.9847571068126519
2007-10-18 18:00:00,0.33699999999999997,0.4557904401459853
2007-10-18 19:00:00,1.6498666666666668,1.2462108754530294
2007-10-18 20:00:00,2.428733333333333,1.8345203007770046
2007-10-18 21:00:00,3.4017666666666666,2.5694916452361403
2007-10-18 22:00:00,2.7530666666666668,2.871857106812652
2007-10-18 23:00:00,1.3916333333333335,1.5104237734793189
2007-10-19 00:00:00,1.1266,1.2453904401459854
2007-10-19 01:00:00,0.2763666666666667,0.39515710681265204
2007-10-19 02:00:00,0.2962666666666667,0.415057106812652
2007-10-19 03:00:00,0.30136666666666667,0.420157106812652
2007-10-19 04:00:00,0.28986666666666666,0.408657106812652
2007-10-19 05:00:00,0.28363333333333335,0.4024237734793187
2007-10-19 06:00:00,1.3899666666666666,1.508757106812652
2007-10-19 07:00:00,2.934833333333333,2.216798054979432
2007-10-19 08:00:00,2.086466666666667,1.5759924749092233
2007-10-19 09:00:00,1.6542999999999999,1.7730904401459853
2007-10-19 10:00:00,2.5801000000000003,2.6988904401459854
2007-10-19 11:00:00,4.328466666666667,4.4472571068126525
2007-10-19 12:00:00,2.9498666666666664,3.0686571068126516
2007-10-19 13:00:00,1.5792666666666666,1.698057106812652
2007-10-19 14:00:00,1.4328,1.5515904401459855
2007-10-19 15:00:00,1.3998,1.5185904401459853
2007-10-19 16:00:00,0.928,1.0467904401459853
2007-10-19 17:00:00,0.2899333333333333,0.40872377347931865
2007-10-19 18:00:00,0.8169666666666667,0.935757106812652
2007-10-19 19:00:00,1.9159333333333335,1.4471817661889692
2007-10-19 20:00:00,1.9702666666666666,1.4882219255349454
2007-10-19 21:00:00,1.4189666666666667,1.071802787238565
2007-10-19 22:00:00,1.1912999999999998,1.3100904401459852
2007-10-19 23:00:00,1.3194666666666668,1.4382571068126522
2007-10-20 00:00:00,0.8003,0.9190904401459854
2007-10-20 01:00:00,0.6008,0.7195904401459854
2007-10-20 02:00:00,0.29779999999999995,0.4165904401459853
2007-10-20 03:00:00,0.29843333333333333,0.41722377347931866
2007-10-20 04:00:00,0.2885666666666667,0.407357106812652
2007-10-20 05:00:00,0.2841666666666667,0.402957106812652
2007-10-20 06:00:00,0.3142,0.4329904401459853
2007-10-20 07:00:00,1.0295666666666667,0.7776732525884459
2007-10-20 08:00:00,1.9595999999999998,1.480164961736962
2007-10-20 09:00:00,1.4457,1.5644904401459854
2007-10-20 10:00:00,1.4728999999999999,1.5916904401459853
2007-10-20 11:00:00,1.7858666666666667,1.904657106812652
2007-10-20 12:00:00,2.2388666666666666,2.3576571068126517
2007-10-20 13:00:00,1.2267333333333332,1.3455237734793186
2007-10-20 14:00:00,2.504,2.622790440145985
