Datetime,original,optimizado
2007-04-20 13:00:00,0.2862,0.395784048212619
2007-04-20 14:00:00,0.41133333333333333,0.5209173815459524
2007-04-20 15:00:00,0.2967,0.406284048212619
2007-04-20 16:00:00,0.8739666666666667,0.9835507148792857
2007-04-20 17:00:00,0.3198666666666667,0.42945071487928566
2007-04-20 18:00:00,0.31783333333333336,0.4274173815459523
2007-04-20 19:00:00,0.3906,0.26930899132220154
2007-04-20 20:00:00,0.798,0.5502011650668633
2007-04-20 21:00:00,2.884266666666667,1.9886301758941334
2007-04-20 22:00:00,1.5999666666666668,1.7095507148792857
2007-04-20 23:00:00,0.25543333333333335,0.3650173815459523
2007-04-21 00:00:00,0.1902,0.299784048212619
2007-04-21 01:00:00,0.18966666666666668,0.2992507148792857
2007-04-21 02:00:00,0.19499999999999998,0.304584048212619
2007-04-21 03:00:00,0.1792,0.288784048212619
2007-04-21 04:00:00,0.20196666666666668,0.31155071487928565
2007-04-21 05:00:00,0.5756666666666667,0.6852507148792857
2007-04-21 06:00:00,0.44626666666666664,0.5558507148792856
2007-04-21 07:00:00,0.7729666666666667,0.5329413039572053
2007-04-21 08:00:00,0.20303333333333334,0.13998643677620154
2007-04-21 09:00:00,1.1815666666666667,1.2911507148792856
2007-04-21 10:00:00,0.8857,0.9952840482126191
2007-04-21 11:00:00,0.9943333333333333,1.1039173815459522
2007-04-21 12:00:00,1.4152333333333333,1.5248173815459523
2007-04-21 13:00:00,1.99,2.099584048212619
2007-04-21 14:00:00,1.7832333333333332,1.8928173815459521
2007-04-21 15:00:00,1.2668,1.3763840482126188
2007-04-21 16:00:00,1.2872,1.3967840482126188
2007-04-21 17:00:00,0.6018000000000001,0.7113840482126191
2007-04-21 18:00:00,2.4504,2.5599840482126193
2007-04-21 19:00:00,2.959233333333333,2.0403178292038815
2007-04-21 20:00:00,1.8119,1.2492600137652252
2007-04-21 21:00:00,3.540233333333333,2.440902887980633
2007-04-21 22:00:00,2.0921333333333334,2.2017173815459525
2007-04-21 23:00:00,0.6805333333333333,0.7901173815459523
2007-04-22 00:00:00,0.3627333333333333,0.47231738154595226
2007-04-22 01:00:00,0.24339999999999998,0.352984048212619
2007-04-22 02:00:00,0.2818,0.39138404821261896
2007-04-22 03:00:00,0.2243,0.33388404821261897
2007-04-22 04:00:00,0.25976666666666665,0.3693507148792856
2007-04-22 05:00:00,0.3282333333333333,0.4378173815459523
2007-04-22 06:00:00,1.5422666666666667,1.6518507148792856
2007-04-22 07:00:00,2.6679666666666666,1.839496702204957
2007-04-22 08:00:00,2.2521666666666667,1.552812937249065
2007-04-22 09:00:00,3.346766666666667,3.456350714879286
2007-04-22 10:00:00,2.9219333333333335,3.0315173815459526
2007-04-22 11:00:00,3.041033333333333,3.150617381545952
2007-04-22 12:00:00,2.235466666666667,2.345050714879286
2007-04-22 13:00:00,0.8607333333333334,0.9703173815459524
2007-04-22 14:00:00,2.1005333333333334,2.2101173815459525
2007-04-22 15:00:00,0.5899666666666668,0.6995507148792858
2007-04-22 16:00:00,1.5805,1.690084048212619
2007-04-22 17:00:00,1.1808,1.290384048212619
2007-04-22 18:00:00,1.0554,1.1649840482126188
2007-04-22 19:00:00,2.2437666666666667,1.547021346037835
2007-04-22 20:00:00,1.9152999999999998,1.3205517436748913
2007-04-22 21:00:00,3.0476666666666667,2.1012904144554434
2007-04-22 22:00:00,1.7722333333333333,1.8818173815459522
2007-04-22 23:00:00,1.1738333333333335,1.2834173815459524
2007-04-23 00:00:00,0.37856666666666666,0.48815071487928563
2007-04-23 01:00:00,0.3594666666666667,0.4690507148792857
2007-04-23 02:00:00,0.5806333333333333,0.6902173815459524
2007-04-23 03:00:00,0.6598333333333333,0.7694173815459523
2007-04-23 04:00:00,0.39713333333333334,0.5067173815459524
2007-04-23 05:00:00,0.36446666666666666,0.47405071487928563
2007-04-23 06:00:00,0.5867333333333333,0.6963173815459524
2007-04-23 07:00:00,1.9815,1.3661949982205384
2007-04-23 08:00:00,1.9194666666666669,1.3234245567757001
2007-04-23 09:00:00,1.3507,1.460284048212619
2007-04-23 10:00:00,1.6695,1.779084048212619
2007-04-23 11:00:00,0.2981666666666667,0.40775071487928566
2007-04-23 12:00:00,0.4328333333333333,0.5424173815459523
2007-04-23 13:00:00,0.2383333333333333,0.3479173815459523
2007-04-23 14:00:00,0.8301,0.939684048212619
2007-04-23 15:00:00,0.18856666666666666,0.2981507148792856
2007-04-23 16:00:00,0.16336666666666666,0.2729507148792856
2007-04-23 17:00:00,0.2428,0.352384048212619
2007-04-23 18:00:00,0.36616666666666664,0.4757507148792856
2007-04-23 19:00:00,0.4894666666666667,0.337475100578188
2007-04-23 20:00:00,1.1213666666666666,0.7731544441944173
2007-04-23 21:00:00,2.0155333333333334,1.3896601356279432
2007-04-23 22:00:00,0.6973,0.806884048212619
2007-04-23 23:00:00,0.2441,0.353684048212619
2007-04-24 00:00:00,0.2523666666666667,0.36195071487928565
2007-04-24 01:00:00,0.8777333333333334,0.9873173815459524
2007-04-24 02:00:00,0.21843333333333334,0.32801738154595234
2007-04-24 03:00:00,0.30583333333333335,0.4154173815459523
2007-04-24 04:00:00,0.22066666666666668,0.33025071487928565
2007-04-24 05:00:00,0.23713333333333333,0.34671738154595233
2007-04-24 06:00:00,0.49693333333333334,0.6065173815459524
2007-04-24 07:00:00,1.4561,1.003944757460977
2007-04-24 08:00:00,0.44106666666666666,0.3041045035991953
2007-04-24 09:00:00,0.22773333333333332,0.3373173815459523
2007-04-24 10:00:00,0.5445333333333333,0.6541173815459523
2007-04-24 11:00:00,1.4741666666666666,1.5837507148792855
2007-04-24 12:00:00,0.34769999999999995,0.4572840482126189
2007-04-24 13:00:00,0.24396666666666667,0.35355071487928563
2007-04-24 14:00:00,0.38656666666666667,0.49615071487928564
2007-04-24 15:00:00,0.30526666666666663,0.4148507148792856
2007-04-24 16:00:00,0.39436666666666664,0.5039507148792857
2007-04-24 17:00:00,0.5960333333333333,0.7056173815459523
2007-04-24 18:00:00,1.2531,1.362684048212619
2007-04-24 19:00:00,1.2719666666666667,0.8769894009100433
2007-04-24 20:00:00,1.8974333333333333,1.308233121098624
2007-04-24 21:00:00,2.0974333333333335,1.446128149937437
2007-04-24 22:00:00,1.3585333333333334,1.4681173815459523
2007-04-24 23:00:00,0.2966,0.40618404821261894
2007-04-25 00:00:00,0.2383333333333333,0.3479173815459523
2007-04-25 01:00:00,0.1944,0.303984048212619
2007-04-25 02:00:00,0.19723333333333332,0.3068173815459523
2007-04-25 03:00:00,0.7859666666666667,0.8955507148792857
2007-04-25 04:00:00,0.21766666666666667,0.32725071487928564
2007-04-25 05:00:00,0.17893333333333333,0.2885173815459523
2007-04-25 06:00:00,0.7559666666666666,0.8655507148792856
2007-04-25 07:00:00,1.1868333333333332,0.8182920836343219
2007-04-25 08:00:00,1.3678666666666668,0.9431100672382542
2007-04-25 09:00:00,1.4058333333333333,1.5154173815459522
2007-04-25 10:00:00,1.4009,1.510484048212619
2007-04-25 11:00:00,1.9414,2.050984048212619
2007-04-25 12:00:00,1.6512666666666667,1.7608507148792856
2007-04-25 13:00:00,0.32103333333333334,0.4306173815459523
2007-04-25 14:00:00,0.22826666666666667,0.33785071487928564
2007-04-25 15:00:00,0.19870000000000002,0.308284048212619
2007-04-25 16:00:00,0.20736666666666667,0.31695071487928567
2007-04-25 17:00:00,0.2338,0.343384048212619
2007-04-25 18:00:00,0.2108,0.32038404821261895
2007-04-25 19:00:00,0.8573000000000001,0.5910870411175714
2007-04-25 20:00:00,1.5571333333333333,1.073604729529384
2007-04-25 21:00:00,2.2429666666666668,1.5464697659224798
2007-04-25 22:00:00,2.8005333333333335,2.9101173815459527
2007-04-25 23:00:00,0.6888666666666666,0.7984507148792857
2007-04-26 00:00:00,0.23573333333333332,0.3453173815459523
2007-04-26 01:00:00,0.17436666666666667,0.28395071487928564
2007-04-26 02:00:00,0.22513333333333332,0.3347173815459523
2007-04-26 03:00:00,0.18993333333333334,0.2995173815459523
2007-04-26 04:00:00,0.17273333333333335,0.2823173815459523
2007-04-26 05:00:00,0.23596666666666666,0.3455507148792856
2007-04-26 06:00:00,0.48533333333333334,0.5949173815459523
2007-04-26 07:00:00,1.4081666666666666,0.9708959155492748
2007-04-26 08:00:00,2.9603666666666664,2.041099234367301
2007-04-26 09:00:00,1.8792666666666666,1.9888507148792856
2007-04-26 10:00:00,1.5011333333333332,1.6107173815459521
2007-04-26 11:00:00,0.7292666666666666,0.8388507148792856
2007-04-26 12:00:00,0.4549,0.564484048212619
2007-04-26 13:00:00,0.5058333333333334,0.6154173815459524
2007-04-26 14:00:00,0.37196666666666667,0.48155071487928564
2007-04-26 15:00:00,0.25343333333333334,0.3630173815459523
2007-04-26 16:00:00,0.17096666666666666,0.2805507148792856
2007-04-26 17:00:00,0.9005333333333334,1.0101173815459523
2007-04-26 18:00:00,1.2552333333333334,1.3648173815459523
2007-04-26 19:00:00,1.2943,0.8923876791303774
2007-04-26 20:00:00,2.132433333333333,1.4702597799842292
2007-04-26 21:00:00,1.0579,0.7293957550429007
2007-04-26 22:00:00,1.8744,1.983984048212619
2007-04-26 23:00:00,0.7884666666666666,0.8980507148792857
2007-04-27 00:00:00,0.46129999999999993,0.570884048212619
2007-04-27 01:00:00,0.6083999999999999,0.717984048212619
2007-04-27 02:00:00,0.16909999999999997,0.27868404821261894
2007-04-27 03:00:00,0.19959999999999997,0.30918404821261897
2007-04-27 04:00:00,0.20233333333333334,0.31191738154595233
2007-04-27 05:00:00,0.17196666666666666,0.2815507148792856
2007-04-27 06:00:00,0.4540666666666667,0.5636507148792856
2007-04-27 07:00:00,0.6699666666666667,0.4619253641052166
2007-04-27 08:00:00,0.7864,0.5422032533942122
2007-04-27 09:00:00,0.28086666666666665,0.3904507148792856
2007-04-27 10:00:00,0.4129,0.522484048212619
2007-04-27 11:00:00,0.8654,0.974984048212619
2007-04-27 12:00:00,0.3900666666666667,0.49965071487928564
2007-04-27 13:00:00,0.4156333333333333,0.5252173815459523
2007-04-27 14:00:00,0.39189999999999997,0.5014840482126189
2007-04-27 15:00:00,0.3888333333333333,0.4984173815459523
2007-04-27 16:00:00,0.4436,0.553184048212619
2007-04-27 17:00:00,0.3874666666666667,0.49705071487928565
2007-04-27 18:00:00,0.6480666666666667,0.7576507148792857
2007-04-27 19:00:00,1.6999666666666668,1.172084762625103
2007-04-27 20:00:00,1.2825333333333333,0.884274854933694
2007-04-27 21:00:00,3.103333333333333,2.139671197482246
2007-04-27 22:00:00,2.5393666666666665,2.6489507148792857
2007-04-27 23:00:00,1.2658,1.375384048212619
2007-04-28 00:00:00,0.6978590404582886,0.8074430886709076
2007-04-28 01:00:00,0.4871476906552094,0.5967317388678284
2007-04-28 02:00:00,0.48295864661654136,0.5925426948291603
2007-04-28 03:00:00,0.47876960257787327,0.5883536507904923
2007-04-28 04:00:00,0.47458055853920517,0.5841646067518241
2007-04-28 05:00:00,0.470391514500537,0.579975562713156
2007-04-28 06:00:00,0.4662024704618689,0.5757865186744879
2007-04-28 07:00:00,0.4620134264232008,0.3185467738027301
2007-04-28 08:00:00,0.4578243823845327,0.3156585320601341
2007-04-28 09:00:00,0.4536353383458646,0.5632193865584836
2007-04-28 10:00:00,0.4494462943071965,0.5590303425198155
2007-04-28 11:00:00,0.4452572502685284,0.5548412984811474
2007-04-28 12:00:00,0.4410682062298603,0.5506522544424793
2007-04-28 13:00:00,0.4368791621911922,0.5464632104038112
2007-04-28 14:00:00,0.4326901181525241,0.5422741663651431
2007-04-28 15:00:00,0.4285010741138561,0.5380851223264751
2007-04-28 16:00:00,0.424312030075188,0.5338960782878069
2007-04-28 17:00:00,0.4201229860365199,0.5297070342491389
2007-04-28 18:00:00,0.4159339419978518,0.5255179902104707
2007-04-28 19:00:00,0.4117448979591837,0.28388787289157846
2007-04-28 20:00:00,0.4075558539205156,0.28099963114898246
2007-04-28 21:00:00,0.4033668098818474,0.27811138940638647
2007-04-28 22:00:00,0.3991777658431793,0.5087618140557983
2007-04-28 23:00:00,0.3949887218045112,0.5045727700171302
2007-04-29 00:00:00,0.3907996777658431,0.5003837259784621
2007-04-29 01:00:00,0.386610633727175,0.496194681939794
2007-04-29 02:00:00,0.3824215896885069,0.4920056379011259
2007-04-29 03:00:00,0.3782325456498389,0.48781659386245785
2007-04-29 04:00:00,0.3740435016111708,0.48362754982378975
2007-04-29 05:00:00,0.3698544575725027,0.47943850578512165
2007-04-29 06:00:00,0.3656654135338346,0.47524946174645355
2007-04-29 07:00:00,0.3614763694951665,0.2492289719804268
2007-04-29 08:00:00,0.3572873254564984,0.24634073023783082
2007-04-29 09:00:00,0.3530982814178303,0.46268232963044925
2007-04-29 10:00:00,0.3489092373791622,0.45849328559178115
2007-04-29 11:00:00,0.3447201933404941,0.45430424155311305
2007-04-29 12:00:00,0.340531149301826,0.45011519751444495
2007-04-29 13:00:00,0.33634210526315783,0.4459261534757768
2007-04-29 14:00:00,0.33215306122448973,0.4417371094371087
2007-04-29 15:00:00,0.32796401718582163,0.4375480653984406
2007-04-29 16:00:00,0.32377497314715353,0.4333590213597725
2007-04-29 17:00:00,0.31958592910848543,0.4291699773211044
2007-04-29 18:00:00,0.3153968850698174,0.42498093328243636
2007-04-29 19:00:00,0.3112078410311493,0.2145700710692751
2007-04-29 20:00:00,0.3070187969924812,0.21168182932667912
2007-04-29 21:00:00,0.3028297529538131,0.20879358758408315
2007-04-29 22:00:00,0.298640708915145,0.40822475712776396
2007-04-29 23:00:00,0.2944516648764769,0.40403571308909586
2007-04-30 00:00:00,0.2902626208378088,0.39984666905042776
2007-04-30 01:00:00,0.2860735767991407,0.39565762501175966
2007-04-30 02:00:00,0.2818845327604726,0.39146858097309156
2007-04-30 03:00:00,0.2776954887218045,0.38727953693442346
2007-04-30 04:00:00,0.2735064446831364,0.38309049289575536
2007-04-30 05:00:00,0.26931740064446824,0.3789014488570872
2007-04-30 06:00:00,0.2651283566058002,0.37471240481841916
2007-04-30 07:00:00,0.2609393125671321,0.1799111701581234
2007-04-30 08:00:00,0.256750268528464,0.17702292841552744
2007-04-30 09:00:00,0.2525612244897959,0.36214527270241487
2007-04-30 10:00:00,0.24837218045112777,0.35795622866374677
2007-04-30 11:00:00,0.24418313641245967,0.35376718462507867
2007-04-30 12:00:00,0.23999409237379157,0.34957814058641057
2007-04-30 13:00:00,0.23580504833512347,0.34538909654774247
2007-04-30 14:00:00,0.222315753669889,0.331899801882508
2007-04-30 15:00:00,0.7647333333333334,0.8743173815459524
2007-04-30 16:00:00,0.19956666666666667,0.30915071487928564
2007-04-30 17:00:00,0.28049999999999997,0.39008404821261894
2007-04-30 18:00:00,0.2684666666666667,0.37805071487928565
2007-04-30 19:00:00,0.6047,0.4169256196941507
2007-04-30 20:00:00,1.2300666666666666,0.848100392368312
2007-04-30 21:00:00,1.9446,1.3407533653997776
2007-04-30 22:00:00,1.1190333333333333,1.2286173815459522
2007-04-30 23:00:00,0.47286666666666666,0.5824507148792857
