Datetime,original,optimizado
2007-09-03 13:00:00,0.18723333333333333,0.3430331509048882
2007-09-03 14:00:00,0.2363,0.3920998175715549
2007-09-03 15:00:00,0.22136666666666666,0.3771664842382215
2007-09-03 16:00:00,0.20763333333333334,0.36343315090488815
2007-09-03 17:00:00,0.24480000000000002,0.40059981757155483
2007-09-03 18:00:00,0.391,0.5467998175715548
2007-09-03 19:00:00,1.4492666666666667,0.9841190145909413
2007-09-03 20:00:00,1.2314666666666667,0.8362227534626187
2007-09-03 21:00:00,1.2336333333333334,0.8376940202170327
2007-09-03 22:00:00,0.5534666666666667,0.7092664842382215
2007-09-03 23:00:00,0.4895333333333333,0.6453331509048882
2007-09-04 00:00:00,0.5908,0.7465998175715548
2007-09-04 01:00:00,0.17373333333333332,0.32953315090488816
2007-09-04 02:00:00,0.25083333333333335,0.40663315090488816
2007-09-04 03:00:00,0.17193333333333335,0.3277331509048882
2007-09-04 04:00:00,0.23333333333333334,0.3891331509048882
2007-09-04 05:00:00,0.17943333333333333,0.33523315090488814
2007-09-04 06:00:00,0.48629999999999995,0.6420998175715548
2007-09-04 07:00:00,0.8204333333333333,0.5571121327137135
2007-09-04 08:00:00,1.3848999999999998,0.9404110745482733
2007-09-04 09:00:00,1.1190666666666667,1.2748664842382216
2007-09-04 10:00:00,1.3060666666666667,1.4618664842382216
2007-09-04 11:00:00,1.5748333333333333,1.7306331509048882
2007-09-04 12:00:00,2.5192666666666668,2.6750664842382217
2007-09-04 13:00:00,1.3884666666666665,1.5442664842382214
2007-09-04 14:00:00,0.7200000000000001,0.8757998175715549
2007-09-04 15:00:00,0.4331333333333333,0.5889331509048882
2007-09-04 16:00:00,1.6548666666666667,1.8106664842382216
2007-09-04 17:00:00,1.2473333333333334,1.4031331509048883
2007-09-04 18:00:00,1.5022666666666666,1.6580664842382216
2007-09-04 19:00:00,1.6971999999999998,1.1524772010421904
2007-09-04 20:00:00,2.695266666666667,1.8302105727447062
2007-09-04 21:00:00,3.2361,2.197461389519581
2007-09-04 22:00:00,0.6832666666666667,0.8390664842382215
2007-09-04 23:00:00,0.3469,0.5026998175715548
2007-09-05 00:00:00,0.2749333333333333,0.4307331509048882
2007-09-05 01:00:00,0.19393333333333332,0.34973315090488816
2007-09-05 02:00:00,0.8404333333333334,0.9962331509048882
2007-09-05 03:00:00,0.2149,0.37069981757155485
2007-09-05 04:00:00,0.21673333333333333,0.37253315090488814
2007-09-05 05:00:00,0.23413333333333333,0.38993315090488817
2007-09-05 06:00:00,1.7656333333333334,1.9214331509048883
2007-09-05 07:00:00,2.194033333333333,1.4898499852658893
2007-09-05 08:00:00,2.8744666666666663,1.9518956507713145
2007-09-05 09:00:00,0.6951999999999999,0.8509998175715547
2007-09-05 10:00:00,0.19843333333333335,0.35423315090488816
2007-09-05 11:00:00,0.2655666666666667,0.42136648423822154
2007-09-05 12:00:00,0.17396666666666666,0.3297664842382215
2007-09-05 13:00:00,0.26463333333333333,0.4204331509048882
2007-09-05 14:00:00,0.17816666666666667,0.3339664842382215
2007-09-05 15:00:00,0.24106666666666668,0.3968664842382215
2007-09-05 16:00:00,0.19606666666666667,0.35186648423822153
2007-09-05 17:00:00,0.35196666666666665,0.5077664842382215
2007-09-05 18:00:00,0.713,0.8687998175715548
2007-09-05 19:00:00,0.8013333333333333,0.5441423504017256
2007-09-05 20:00:00,1.7855999999999999,1.212504884622281
2007-09-05 21:00:00,3.1208,2.1191673633116124
2007-09-05 22:00:00,1.6311,1.786899817571555
2007-09-05 23:00:00,1.1834333333333333,1.3392331509048883
2007-09-06 00:00:00,1.1688333333333332,1.324633150904888
2007-09-06 01:00:00,0.28736666666666666,0.44316648423822147
2007-09-06 02:00:00,0.20126666666666668,0.3570664842382215
2007-09-06 03:00:00,0.1875,0.3432998175715548
2007-09-06 04:00:00,0.24756666666666666,0.4033664842382215
2007-09-06 05:00:00,0.18883333333333333,0.34463315090488816
2007-09-06 06:00:00,1.1387333333333334,1.2945331509048883
2007-09-06 07:00:00,1.9108666666666667,1.2975667379005542
2007-09-06 08:00:00,1.2525333333333333,0.8505279932901515
2007-09-06 09:00:00,0.39976666666666666,0.5555664842382215
2007-09-06 10:00:00,0.18356666666666666,0.33936648423822147
2007-09-06 11:00:00,0.2006,0.3563998175715548
2007-09-06 12:00:00,0.22820000000000001,0.3839998175715549
2007-09-06 13:00:00,0.18573333333333333,0.34153315090488817
2007-09-06 14:00:00,0.22553333333333334,0.3813331509048882
2007-09-06 15:00:00,0.20663333333333334,0.36243315090488815
2007-09-06 16:00:00,0.18186666666666668,0.33766648423822154
2007-09-06 17:00:00,0.42613333333333336,0.5819331509048882
2007-09-06 18:00:00,0.5869333333333333,0.7427331509048881
2007-09-06 19:00:00,0.40103333333333335,0.27232015880545596
2007-09-06 20:00:00,0.2743333333333334,0.1862850059819552
2007-09-06 21:00:00,2.6461333333333332,1.7968467697292259
2007-09-06 22:00:00,1.9459666666666666,2.1017664842382215
2007-09-06 23:00:00,0.3486333333333333,0.5044331509048882
2007-09-07 00:00:00,0.17336666666666664,0.3291664842382215
2007-09-07 01:00:00,0.7918333333333333,0.9476331509048881
2007-09-07 02:00:00,0.30413333333333337,0.4599331509048882
2007-09-07 03:00:00,0.18753333333333336,0.3433331509048882
2007-09-07 04:00:00,0.22053333333333333,0.37633315090488817
2007-09-07 05:00:00,0.15166666666666667,0.30746648423822154
2007-09-07 06:00:00,1.4784666666666666,1.6342664842382215
2007-09-07 07:00:00,1.8474666666666666,1.2545152091790865
2007-09-07 08:00:00,1.8688333333333333,1.269024162864923
2007-09-07 09:00:00,1.7716333333333334,1.9274331509048883
2007-09-07 10:00:00,1.2112666666666667,1.3670664842382216
2007-09-07 11:00:00,1.2471333333333334,1.4029331509048883
2007-09-07 12:00:00,1.0327,1.1884998175715549
2007-09-07 13:00:00,0.19643333333333332,0.35223315090488816
2007-09-07 14:00:00,0.23156666666666667,0.3873664842382215
2007-09-07 15:00:00,0.17830000000000001,0.3340998175715548
2007-09-07 16:00:00,0.25056666666666666,0.4063664842382215
2007-09-07 17:00:00,0.20386666666666667,0.3596664842382215
2007-09-07 18:00:00,0.2720666666666666,0.4278664842382215
2007-09-07 19:00:00,2.6643,1.8091827755931584
2007-09-07 20:00:00,2.4988666666666663,1.6968459001753644
2007-09-07 21:00:00,2.2298,1.5141372041502927
2007-09-07 22:00:00,0.7883,0.9440998175715548
2007-09-07 23:00:00,0.4743,0.6300998175715549
2007-09-08 00:00:00,0.32236666666666663,0.4781664842382215
2007-09-08 01:00:00,0.17436666666666667,0.3301664842382215
2007-09-08 02:00:00,0.2513666666666666,0.40716648423822144
2007-09-08 03:00:00,0.16846666666666668,0.3242664842382215
2007-09-08 04:00:00,0.21366666666666667,0.3694664842382215
2007-09-08 05:00:00,0.20163333333333336,0.3574331509048882
2007-09-08 06:00:00,0.8010666666666667,0.9568664842382215
2007-09-08 07:00:00,0.3575333333333333,0.24278164935145213
2007-09-08 08:00:00,0.577,0.39180965413701624
2007-09-08 09:00:00,1.2149333333333334,1.3707331509048883
2007-09-08 10:00:00,0.9839,1.139699817571555
2007-09-08 11:00:00,1.5129333333333332,1.6687331509048882
2007-09-08 12:00:00,0.35603333333333337,0.5118331509048882
2007-09-08 13:00:00,0.7617999999999999,0.9175998175715547
2007-09-08 14:00:00,0.3370666666666667,0.49286648423822155
2007-09-08 15:00:00,2.8711333333333333,3.0269331509048882
2007-09-08 16:00:00,2.4853333333333336,2.6411331509048885
2007-09-08 17:00:00,1.4775666666666667,1.6333664842382216
2007-09-08 18:00:00,1.4618333333333335,1.6176331509048885
2007-09-08 19:00:00,0.9116666666666667,0.6190637805111147
2007-09-08 20:00:00,2.258,1.5332863068308193
2007-09-08 21:00:00,2.6646,1.809386489451462
2007-09-08 22:00:00,1.4491333333333334,1.6049331509048883
2007-09-08 23:00:00,0.6824666666666667,0.8382664842382215
2007-09-09 00:00:00,0.32126666666666664,0.4770664842382215
2007-09-09 01:00:00,0.19803333333333334,0.3538331509048882
2007-09-09 02:00:00,0.21356666666666665,0.3693664842382215
2007-09-09 03:00:00,0.2279,0.3836998175715548
2007-09-09 04:00:00,0.18556666666666669,0.3413664842382215
2007-09-09 05:00:00,0.2622666666666667,0.41806648423822157
2007-09-09 06:00:00,0.1654,0.3211998175715548
2007-09-09 07:00:00,0.7391333333333333,0.5019056771134719
2007-09-09 08:00:00,0.6585333333333333,0.4471745538492717
2007-09-09 09:00:00,0.4234,0.5791998175715548
2007-09-09 10:00:00,0.7369666666666668,0.8927664842382216
2007-09-09 11:00:00,1.6705333333333334,1.8263331509048883
2007-09-09 12:00:00,2.1677666666666666,2.3235664842382215
2007-09-09 13:00:00,1.4597,1.615499817571555
2007-09-09 14:00:00,3.1095333333333333,3.265333150904888
2007-09-09 15:00:00,1.5031333333333334,1.6589331509048884
2007-09-09 16:00:00,1.1326,1.288399817571555
2007-09-09 17:00:00,0.6202666666666666,0.7760664842382214
2007-09-09 18:00:00,1.8247333333333333,1.9805331509048882
2007-09-09 19:00:00,2.828233333333333,1.9205010817194346
2007-09-09 20:00:00,2.130666666666667,1.446821091417567
2007-09-09 21:00:00,2.567266666666667,1.743292659868557
2007-09-09 22:00:00,1.3591666666666666,1.5149664842382216
2007-09-09 23:00:00,1.4860666666666666,1.6418664842382216
2007-09-10 00:00:00,1.2898,1.445599817571555
2007-09-10 01:00:00,0.5638000000000001,0.7195998175715549
2007-09-10 02:00:00,0.1719,0.32769981757155486
2007-09-10 03:00:00,0.22913333333333333,0.38493315090488817
2007-09-10 04:00:00,0.16820000000000002,0.3239998175715548
2007-09-10 05:00:00,0.22476666666666667,0.3805664842382215
2007-09-10 06:00:00,1.5117666666666667,1.6675664842382216
2007-09-10 07:00:00,1.8460333333333334,1.253541909633859
2007-09-10 08:00:00,0.24616666666666667,0.16715853817457338
2007-09-10 09:00:00,0.16843333333333332,0.32423315090488813
2007-09-10 10:00:00,0.2539333333333333,0.40973315090488815
2007-09-10 11:00:00,0.17153333333333334,0.3273331509048882
2007-09-10 12:00:00,0.21556666666666666,0.3713664842382215
2007-09-10 13:00:00,0.2208,0.3765998175715548
2007-09-10 14:00:00,0.19243333333333332,0.34823315090488816
2007-09-10 15:00:00,0.30193333333333333,0.4577331509048882
2007-09-10 16:00:00,0.7040000000000001,0.8597998175715549
2007-09-10 17:00:00,0.20893333333333333,0.36473315090488817
2007-09-10 18:00:00,0.3153666666666667,0.4711664842382215
2007-09-10 19:00:00,0.6713333333333333,0.4558663451368866
2007-09-10 20:00:00,3.3248666666666664,2.2577380567042646
2007-09-10 21:00:00,3.539533333333333,2.4035066397569733
2007-09-10 22:00:00,1.6900333333333333,1.8458331509048882
2007-09-10 23:00:00,0.39266666666666666,0.5484664842382215
2007-09-11 00:00:00,0.2016,0.3573998175715548
2007-09-11 01:00:00,0.23426666666666665,0.3900664842382215
2007-09-11 02:00:00,0.17783333333333334,0.3336331509048882
2007-09-11 03:00:00,0.18863333333333332,0.34443315090488813
2007-09-11 04:00:00,0.22093333333333334,0.3767331509048882
2007-09-11 05:00:00,0.1571,0.31289981757155483
2007-09-11 06:00:00,1.0285,1.184299817571555
2007-09-11 07:00:00,1.0229666666666666,0.6946416219417036
2007-09-11 08:00:00,0.21243333333333334,0.14425204655200488
2007-09-11 09:00:00,0.19116666666666668,0.3469664842382215
2007-09-11 10:00:00,0.17236666666666667,0.3281664842382215
2007-09-11 11:00:00,0.2234,0.37919981757155485
2007-09-11 12:00:00,0.16266666666666665,0.3184664842382215
2007-09-11 13:00:00,0.4623,0.6180998175715549
2007-09-11 14:00:00,0.2848,0.44059981757155486
2007-09-11 15:00:00,0.7646999999999999,0.9204998175715547
2007-09-11 16:00:00,1.2780999999999998,1.4338998175715547
2007-09-11 17:00:00,0.7109000000000001,0.8666998175715549
2007-09-11 18:00:00,0.25753333333333334,0.4133331509048882
2007-09-11 19:00:00,0.23700000000000002,0.16093394805974498
2007-09-11 20:00:00,1.0319666666666667,0.700753037690808
2007-09-11 21:00:00,2.4115666666666664,1.6375651674090532
2007-09-11 22:00:00,3.3426,3.498399817571555
2007-09-11 23:00:00,1.4175333333333335,1.5733331509048885
2007-09-12 00:00:00,1.2853999999999999,1.4411998175715548
2007-09-12 01:00:00,1.2629333333333332,1.4187331509048882
2007-09-12 02:00:00,1.2444666666666668,1.4002664842382218
2007-09-12 03:00:00,0.18889999999999998,0.3446998175715548
2007-09-12 04:00:00,0.23026666666666668,0.38606648423822154
2007-09-12 05:00:00,0.19883333333333333,0.3546331509048882
2007-09-12 06:00:00,0.5462666666666667,0.7020664842382215
2007-09-12 07:00:00,1.4821666666666669,1.006459634384889
2007-09-12 08:00:00,1.1515333333333333,0.781944327661315
2007-09-12 09:00:00,0.2395,0.39529981757155486
2007-09-12 10:00:00,0.1728333333333333,0.32863315090488815
2007-09-12 11:00:00,0.7002333333333334,0.8560331509048882
2007-09-12 12:00:00,0.24833333333333335,0.4041331509048882
2007-09-12 13:00:00,0.30820000000000003,0.46399981757155484
2007-09-12 14:00:00,0.23133333333333334,0.3871331509048882
2007-09-12 15:00:00,0.19883333333333333,0.3546331509048882
2007-09-12 16:00:00,0.22476666666666664,0.3805664842382215
2007-09-12 17:00:00,1.1936,1.349399817571555
2007-09-12 18:00:00,0.33699999999999997,0.4927998175715548
2007-09-12 19:00:00,0.47586666666666666,0.3231354490156005
2007-09-12 20:00:00,1.8821,1.2780328423765657
2007-09-12 21:00:00,3.3821,2.2966021338939386
2007-09-12 22:00:00,3.3181333333333334,3.4739331509048883
2007-09-12 23:00:00,0.9591333333333334,1.1149331509048883
2007-09-13 00:00:00,0.2415,0.39729981757155486
2007-09-13 01:00:00,0.20723333333333332,0.3630331509048882
2007-09-13 02:00:00,0.179,0.33479981757155486
2007-09-13 03:00:00,0.2313,0.38709981757155487
2007-09-13 04:00:00,0.1873,0.34309981757155483
2007-09-13 05:00:00,0.21396666666666667,0.3697664842382215
2007-09-13 06:00:00,0.6441666666666667,0.7999664842382215
2007-09-13 07:00:00,1.7195333333333334,1.1676425660492271
2007-09-13 08:00:00,1.723833333333333,1.17056246468491
2007-09-13 09:00:00,0.25020000000000003,0.4059998175715549
2007-09-13 10:00:00,0.22553333333333334,0.3813331509048882
2007-09-13 11:00:00,0.16190000000000002,0.31769981757155485
2007-09-13 12:00:00,0.5649,0.7206998175715548
2007-09-13 13:00:00,0.9429666666666667,1.0987664842382217
2007-09-13 14:00:00,0.5823,0.7380998175715549
2007-09-13 15:00:00,0.7393333333333333,0.8951331509048881
2007-09-13 16:00:00,0.6671666666666667,0.8229664842382215
2007-09-13 17:00:00,0.6930666666666666,0.8488664842382214
2007-09-13 18:00:00,0.5266333333333333,0.6824331509048881
2007-09-13 19:00:00,0.6396999999999999,0.43438585052244244
2007-09-13 20:00:00,2.062333333333333,1.400419601470664
2007-09-13 21:00:00,3.6003333333333334,2.444792648373144
2007-09-13 22:00:00,1.7617333333333332,1.917533150904888
2007-09-13 23:00:00,0.3404333333333333,0.4962331509048882
2007-09-14 00:00:00,0.39916666666666667,0.5549664842382215
2007-09-14 01:00:00,0.33693333333333336,0.49273315090488823
2007-09-14 02:00:00,0.3598,0.5155998175715548
2007-09-14 03:00:00,0.37479999999999997,0.5305998175715548
2007-09-14 04:00:00,0.4922,0.6479998175715549
2007-09-14 05:00:00,0.8374,0.9931998175715548
2007-09-14 06:00:00,1.2214,1.377199817571555
2007-09-14 07:00:00,2.1035,1.4283736698045297
2007-09-14 08:00:00,1.8820666666666668,1.2780102075034208
2007-09-14 09:00:00,1.1892333333333334,1.3450331509048883
2007-09-14 10:00:00,0.9848333333333332,1.1406331509048881
2007-09-14 11:00:00,0.20729999999999998,0.36309981757155485
2007-09-14 12:00:00,0.17643333333333333,0.33223315090488814
2007-09-14 13:00:00,0.24266666666666667,0.3984664842382215
2007-09-14 14:00:00,0.18756666666666666,0.34336648423822147
2007-09-14 15:00:00,0.2094,0.36519981757155484
2007-09-14 16:00:00,0.23163333333333333,0.38743315090488817
2007-09-14 17:00:00,0.20256666666666667,0.3583664842382215
2007-09-14 18:00:00,0.24043333333333333,0.3962331509048882
2007-09-14 19:00:00,0.6164000000000001,0.418564074194206
2007-09-14 20:00:00,2.2497666666666665,1.527695493164046
2007-09-14 21:00:00,1.9501333333333333,1.3242306184651647
2007-09-14 22:00:00,1.276,1.431799817571555
2007-09-14 23:00:00,0.9528666666666666,1.1086664842382215
2007-09-15 00:00:00,0.47756666666666664,0.6333664842382215
2007-09-15 01:00:00,0.8940333333333333,1.0498331509048882
2007-09-15 02:00:00,0.23343333333333333,0.3892331509048882
2007-09-15 03:00:00,0.27113333333333334,0.42693315090488815
2007-09-15 04:00:00,0.2813333333333333,0.43713315090488813
2007-09-15 05:00:00,0.2492,0.40499981757155484
2007-09-15 06:00:00,1.1803333333333332,1.3361331509048882
2007-09-15 07:00:00,1.8015666666666668,1.223346988858655
2007-09-15 08:00:00,1.7972,1.220381820476682
2007-09-15 09:00:00,1.2954333333333332,1.4512331509048881
2007-09-15 10:00:00,0.8137666666666666,0.9695664842382214
2007-09-15 11:00:00,0.24726666666666666,0.4030664842382215
2007-09-15 12:00:00,0.37283333333333335,0.5286331509048882
2007-09-15 13:00:00,0.30673333333333336,0.4625331509048882
2007-09-15 14:00:00,1.1973666666666667,1.3531664842382216
2007-09-15 15:00:00,1.3045333333333333,1.4603331509048882
2007-09-15 16:00:00,0.23756666666666665,0.3933664842382215
2007-09-15 17:00:00,0.3035,0.4592998175715548
2007-09-15 18:00:00,0.2564666666666667,0.41226648423822154
2007-09-15 19:00:00,0.21093333333333333,0.14323347726048752
2007-09-15 20:00:00,1.8210666666666666,1.236588389648381
2007-09-15 21:00:00,0.8571333333333333,0.5820331280461719
2007-09-15 22:00:00,1.0257666666666667,1.1815664842382216
2007-09-15 23:00:00,0.8190333333333333,0.9748331509048881
2007-09-16 00:00:00,0.3886,0.5443998175715549
2007-09-16 01:00:00,0.21733333333333332,0.3731331509048882
2007-09-16 02:00:00,0.20006666666666667,0.35586648423822154
2007-09-16 03:00:00,0.8020666666666667,0.9578664842382215
2007-09-16 04:00:00,0.23363333333333333,0.38943315090488817
2007-09-16 05:00:00,0.1669,0.32269981757155486
2007-09-16 06:00:00,0.18089999999999998,0.3366998175715548
2007-09-16 07:00:00,0.22566666666666665,0.1532380911905026
2007-09-16 08:00:00,0.2561333333333333,0.1739263652448777
2007-09-16 09:00:00,0.5154333333333334,0.6712331509048882
2007-09-16 10:00:00,0.9935333333333334,1.1493331509048883
2007-09-16 11:00:00,2.1733666666666664,2.3291664842382214
2007-09-16 12:00:00,0.7062,0.8619998175715549
2007-09-16 13:00:00,0.7081666666666667,0.8639664842382215
2007-09-16 14:00:00,1.4416,1.597399817571555
2007-09-16 15:00:00,1.6207666666666667,1.7765664842382216
2007-09-16 16:00:00,0.7415333333333333,0.8973331509048881
2007-09-16 17:00:00,1.2663,1.422099817571555
2007-09-16 18:00:00,2.1512666666666664,2.3070664842382214
2007-09-16 19:00:00,2.1076333333333332,1.4311803940744887
2007-09-16 20:00:00,3.8139666666666665,2.589859550358363
2007-09-16 21:00:00,3.0623666666666667,2.0794884306887247
2007-09-16 22:00:00,2.0181,2.173899817571555
2007-09-16 23:00:00,1.5455333333333334,1.7013331509048883
2007-09-17 00:00:00,0.4546333333333334,0.6104331509048883
2007-09-17 01:00:00,0.2382,0.39399981757155483
2007-09-17 02:00:00,0.20716666666666667,0.36296648423822153
2007-09-17 03:00:00,0.20046666666666668,0.3562664842382215
2007-09-17 04:00:00,0.24656666666666668,0.4023664842382215
2007-09-17 05:00:00,0.17350000000000002,0.32929981757155485
2007-09-17 06:00:00,0.7613333333333333,0.9171331509048881
2007-09-17 07:00:00,1.3000666666666667,0.8828053223946799
2007-09-17 08:00:00,2.0740666666666665,1.4083870768176443
2007-09-17 09:00:00,0.9765333333333334,1.1323331509048882
2007-09-17 10:00:00,0.22466666666666668,0.3804664842382215
2007-09-17 11:00:00,0.16143333333333335,0.3172331509048882
2007-09-17 12:00:00,0.2376,0.39339981757155484
2007-09-17 13:00:00,0.18536666666666665,0.3411664842382215
2007-09-17 14:00:00,0.2012,0.35699981757155486
2007-09-17 15:00:00,0.22243333333333334,0.3782331509048882
2007-09-17 16:00:00,0.2056333333333333,0.36143315090488815
2007-09-17 17:00:00,0.17673333333333333,0.33253315090488816
2007-09-17 18:00:00,1.0714000000000001,1.227199817571555
2007-09-17 19:00:00,3.2882666666666664,2.2328849659912406
2007-09-17 20:00:00,1.9746,1.34084461535347
2007-09-17 21:00:00,5.735766666666667,3.894850526650422
2007-09-17 22:00:00,2.8106,2.966399817571555
2007-09-17 23:00:00,1.2248666666666668,1.3806664842382217
2007-09-18 00:00:00,0.21166666666666664,0.3674664842382215
2007-09-18 01:00:00,0.16876666666666665,0.3245664842382215
2007-09-18 02:00:00,0.23600000000000002,0.39179981757155485
2007-09-18 03:00:00,0.1635,0.31929981757155484
2007-09-18 04:00:00,0.1862,0.34199981757155484
2007-09-18 05:00:00,0.21443333333333334,0.3702331509048882
2007-09-18 06:00:00,1.4560333333333333,1.6118331509048882
2007-09-18 07:00:00,2.253333333333333,1.5301174245905427
2007-09-18 08:00:00,1.6571,1.1252474486489596
2007-09-18 09:00:00,0.6907,0.8464998175715548
2007-09-18 10:00:00,0.2085,0.36429981757155483
2007-09-18 11:00:00,0.18533333333333335,0.34113315090488816
2007-09-18 12:00:00,0.17583333333333334,0.3316331509048882
2007-09-18 13:00:00,0.21246666666666666,0.3682664842382215
2007-09-18 14:00:00,0.16773333333333335,0.3235331509048882
2007-09-18 15:00:00,0.211,0.36679981757155483
2007-09-18 16:00:00,0.1869,0.3426998175715549
2007-09-18 17:00:00,1.0388333333333333,1.1946331509048882
2007-09-18 18:00:00,2.2822666666666667,2.4380664842382216
2007-09-18 19:00:00,1.1918333333333335,0.8093098892934153
2007-09-18 20:00:00,1.2772666666666666,0.8673230691636157
2007-09-18 21:00:00,1.9039333333333335,1.2928586842864296
2007-09-18 22:00:00,2.2991333333333333,2.454933150904888
2007-09-18 23:00:00,0.8799,1.0356998175715548
2007-09-19 00:00:00,0.20909999999999998,0.3648998175715548
2007-09-19 01:00:00,0.21430000000000002,0.37009981757155486
2007-09-19 02:00:00,0.17596666666666666,0.3317664842382215
2007-09-19 03:00:00,0.18433333333333335,0.34013315090488816
2007-09-19 04:00:00,0.21473333333333333,0.37053315090488814
2007-09-19 05:00:00,0.17736666666666664,0.3331664842382215
2007-09-19 06:00:00,1.4289999999999998,1.5847998175715547
2007-09-19 07:00:00,1.6900000000000002,1.1475880684429074
2007-09-19 08:00:00,1.2012,0.8156702886471126
2007-09-19 09:00:00,1.1257666666666666,1.2815664842382215
2007-09-19 10:00:00,0.20786666666666667,0.3636664842382215
2007-09-19 11:00:00,0.1563,0.3120998175715548
2007-09-19 12:00:00,0.23256666666666667,0.3883664842382215
2007-09-19 13:00:00,0.297,0.45279981757155485
2007-09-19 14:00:00,1.5717333333333334,1.7275331509048883
2007-09-19 15:00:00,1.3711666666666666,1.5269664842382216
2007-09-19 16:00:00,1.6319666666666668,1.7877664842382217
2007-09-19 17:00:00,2.9622333333333333,3.118033150904888
2007-09-19 18:00:00,1.0023,1.158099817571555
2007-09-19 19:00:00,0.8641333333333333,0.5867864514065864
2007-09-19 20:00:00,2.043966666666667,1.3879477863678626
2007-09-19 21:00:00,1.7648333333333333,1.1984033586530518
2007-09-19 22:00:00,0.6816,0.8373998175715548
2007-09-19 23:00:00,0.2353,0.3910998175715549
2007-09-20 00:00:00,0.1947,0.35049981757155485
2007-09-20 01:00:00,0.7143333333333334,0.8701331509048882
2007-09-20 02:00:00,0.15053333333333332,0.30633315090488816
2007-09-20 03:00:00,0.23686666666666667,0.3926664842382215
2007-09-20 04:00:00,0.15543333333333334,0.3112331509048882
2007-09-20 05:00:00,0.194,0.34979981757155487
2007-09-20 06:00:00,0.9017666666666667,1.0575664842382215
2007-09-20 07:00:00,2.2220333333333335,1.5088632787075473
2007-09-20 08:00:00,1.9913999999999998,1.3522525914184647
