Datetime,original,optimizado
2008-04-05 10:00:00,0.4654,0.5292266810114379
2008-04-05 11:00:00,1.2778999999999998,1.3417266810114377
2008-04-05 12:00:00,1.8772666666666666,1.9410933476781045
2008-04-05 13:00:00,2.1281000000000003,2.1919266810114384
2008-04-05 14:00:00,2.256133333333333,2.319960014344771
2008-04-05 15:00:00,1.7057,1.7695266810114378
2008-04-05 16:00:00,2.1479333333333335,2.2117600143447715
2008-04-05 17:00:00,2.3102666666666667,2.3740933476781048
2008-04-05 18:00:00,1.6249,1.6887266810114379
2008-04-05 19:00:00,2.1365,1.8252632141362128
2008-04-05 20:00:00,3.8412333333333333,3.281657804936653
2008-04-05 21:00:00,2.6387,2.2543047241475427
2008-04-05 22:00:00,1.2979666666666667,1.3617933476781046
2008-04-05 23:00:00,0.7813,0.845126681011438
2008-04-06 00:00:00,0.4276,0.4914266810114379
2008-04-06 01:00:00,0.3485,0.4123266810114379
2008-04-06 02:00:00,0.3382,0.4020266810114379
2008-04-06 03:00:00,0.3026,0.3664266810114379
2008-04-06 04:00:00,0.6771333333333334,0.7409600143447713
2008-04-06 05:00:00,0.5084333333333333,0.5722600143447713
2008-04-06 06:00:00,0.313,0.3768266810114379
2008-04-06 07:00:00,0.3081333333333333,0.2632457001556307
2008-04-06 08:00:00,1.0639333333333334,0.9089437751587433
2008-04-06 09:00:00,1.2011666666666665,1.2649933476781043
2008-04-06 10:00:00,0.9936,1.0574266810114379
2008-04-06 11:00:00,3.680066666666667,3.743893347678105
2008-04-06 12:00:00,2.710166666666667,2.773993347678105
2008-04-06 13:00:00,1.8770333333333333,1.9408600143447712
2008-04-06 14:00:00,1.1696333333333333,1.2334600143447711
2008-04-06 15:00:00,0.39966666666666667,0.4634933476781046
2008-04-06 16:00:00,0.48323333333333335,0.5470600143447713
2008-04-06 17:00:00,0.5108333333333334,0.5746600143447713
2008-04-06 18:00:00,0.8999666666666666,0.9637933476781045
2008-04-06 19:00:00,2.317266666666667,1.9796965148657657
2008-04-06 20:00:00,2.6785666666666668,2.2883637740595
2008-04-06 21:00:00,2.278766666666667,1.9468050410795528
2008-04-06 22:00:00,1.8175,1.8813266810114377
2008-04-06 23:00:00,0.9669666666666666,1.0307933476781046
2008-04-07 00:00:00,0.47706666666666664,0.5408933476781046
2008-04-07 01:00:00,0.3171,0.3809266810114379
2008-04-07 02:00:00,0.4305333333333333,0.4943600143447712
2008-04-07 03:00:00,0.7742,0.838026681011438
2008-04-07 04:00:00,0.3075333333333334,0.3713600143447713
2008-04-07 05:00:00,0.3182,0.3820266810114379
2008-04-07 06:00:00,0.6674333333333333,0.7312600143447713
2008-04-07 07:00:00,1.3578000000000001,1.1600011196602622
2008-04-07 08:00:00,2.0602666666666667,1.760135248292863
2008-04-07 09:00:00,2.024433333333333,2.088260014344771
2008-04-07 10:00:00,1.4160333333333335,1.4798600143447713
2008-04-07 11:00:00,1.4349333333333334,1.4987600143447712
2008-04-07 12:00:00,1.2267666666666666,1.2905933476781044
2008-04-07 13:00:00,0.4558666666666667,0.5196933476781046
2008-04-07 14:00:00,0.5504,0.614226681011438
2008-04-07 15:00:00,0.4451333333333333,0.5089600143447712
2008-04-07 16:00:00,0.47100000000000003,0.5348266810114379
2008-04-07 17:00:00,0.35973333333333335,0.42356001434477125
2008-04-07 18:00:00,0.43023333333333336,0.49406001434477126
2008-04-07 19:00:00,3.115466666666667,2.661617927233435
2008-04-07 20:00:00,2.4956666666666667,2.132107915475127
2008-04-07 21:00:00,2.7261333333333337,2.3290011187287005
2008-04-07 22:00:00,1.4108666666666667,1.4746933476781046
2008-04-07 23:00:00,0.3745,0.4383266810114379
2008-04-08 00:00:00,0.32456666666666667,0.3883933476781046
2008-04-08 01:00:00,0.31976666666666664,0.38359334767810455
2008-04-08 02:00:00,0.34193333333333337,0.40576001434477127
2008-04-08 03:00:00,0.4935333333333334,0.5573600143447713
2008-04-08 04:00:00,0.7773333333333333,0.8411600143447713
2008-04-08 05:00:00,0.30863333333333337,0.3724600143447713
2008-04-08 06:00:00,1.5141666666666667,1.5779933476781045
2008-04-08 07:00:00,3.4991666666666665,2.989422043902784
2008-04-08 08:00:00,2.8031333333333333,2.3947840663011264
2008-04-08 09:00:00,2.1511,2.214926681011438
2008-04-08 10:00:00,4.311000000000001,4.374826681011439
2008-04-08 11:00:00,4.678833333333333,4.7426600143447715
2008-04-08 12:00:00,3.6978999999999997,3.761726681011438
2008-04-08 13:00:00,3.596433333333333,3.660260014344771
2008-04-08 14:00:00,1.6095000000000002,1.673326681011438
2008-04-08 15:00:00,1.4447333333333332,1.508560014344771
2008-04-08 16:00:00,1.4215333333333333,1.4853600143447712
2008-04-08 17:00:00,1.4583666666666666,1.5221933476781044
2008-04-08 18:00:00,1.4371666666666667,1.5009933476781046
2008-04-08 19:00:00,2.2495,1.9218018255087341
2008-04-08 20:00:00,2.4254333333333333,2.0721058935984593
2008-04-08 21:00:00,1.8436666666666668,1.5750886710956227
2008-04-08 22:00:00,1.0353,1.099126681011438
2008-04-08 23:00:00,0.5492333333333334,0.6130600143447713
2008-04-09 00:00:00,0.7929666666666667,0.8567933476781047
2008-04-09 01:00:00,0.34740000000000004,0.41122668101143794
2008-04-09 02:00:00,0.30713333333333337,0.37096001434477127
2008-04-09 03:00:00,0.30656666666666665,0.37039334767810456
2008-04-09 04:00:00,0.3544333333333334,0.4182600143447713
2008-04-09 05:00:00,0.32086666666666663,0.38469334767810454
2008-04-09 06:00:00,0.5132666666666666,0.5770933476781046
2008-04-09 07:00:00,2.8517,2.4362757349647737
2008-04-09 08:00:00,1.4715333333333334,1.257166235295378
2008-04-09 09:00:00,1.3837,1.4475266810114378
2008-04-09 10:00:00,1.3704666666666665,1.4342933476781043
2008-04-09 11:00:00,1.4146666666666665,1.4784933476781044
2008-04-09 12:00:00,0.8894,0.9532266810114379
2008-04-09 13:00:00,0.37526666666666664,0.43909334767810454
2008-04-09 14:00:00,0.3198666666666667,0.3836933476781046
2008-04-09 15:00:00,0.3340666666666667,0.3978933476781046
2008-04-09 16:00:00,0.3522,0.4160266810114379
2008-04-09 17:00:00,0.30283333333333334,0.36666001434477125
2008-04-09 18:00:00,0.3239666666666666,0.3877933476781045
2008-04-09 19:00:00,1.4529666666666665,1.2413042864651436
2008-04-09 20:00:00,1.4978,1.279606478882855
2008-04-09 21:00:00,1.4463666666666666,1.2356657481017927
2008-04-09 22:00:00,1.2665666666666666,1.3303933476781045
2008-04-09 23:00:00,0.3182,0.3820266810114379
2008-04-10 00:00:00,0.33490000000000003,0.39872668101143793
2008-04-10 01:00:00,0.3783333333333333,0.4421600143447712
2008-04-10 02:00:00,0.31170000000000003,0.37552668101143793
2008-04-10 03:00:00,0.29969999999999997,0.36352668101143787
2008-04-10 04:00:00,0.2984,0.3622266810114379
2008-04-10 05:00:00,0.3017666666666667,0.3655933476781046
2008-04-10 06:00:00,1.5139666666666665,1.5777933476781043
2008-04-10 07:00:00,2.503,2.138372958101072
2008-04-10 08:00:00,2.1421333333333332,1.830075905971598
2008-04-10 09:00:00,2.0089333333333332,2.0727600143447713
2008-04-10 10:00:00,0.9340666666666666,0.9978933476781046
2008-04-10 11:00:00,0.34776666666666667,0.41159334767810457
2008-04-10 12:00:00,0.35850000000000004,0.42232668101143794
2008-04-10 13:00:00,0.31839999999999996,0.38222668101143786
2008-04-10 14:00:00,0.30346666666666666,0.36729334767810456
2008-04-10 15:00:00,0.3031666666666667,0.3669933476781046
2008-04-10 16:00:00,0.32913333333333333,0.39296001434477124
2008-04-10 17:00:00,0.4368,0.5006266810114379
2008-04-10 18:00:00,0.9802666666666666,1.0440933476781045
2008-04-10 19:00:00,1.1722666666666666,1.0014955412238447
2008-04-10 20:00:00,2.4226666666666663,2.0697422638804888
2008-04-10 21:00:00,1.8800333333333332,1.6061575870270153
2008-04-10 22:00:00,2.2749,2.338726681011438
2008-04-10 23:00:00,2.4748333333333337,2.5386600143447717
2008-04-11 00:00:00,1.3679666666666668,1.4317933476781046
2008-04-11 01:00:00,0.8498,0.913626681011438
2008-04-11 02:00:00,0.322,0.3858266810114379
2008-04-11 03:00:00,0.3688,0.4326266810114379
2008-04-11 04:00:00,0.30856666666666666,0.37239334767810456
2008-04-11 05:00:00,0.2954666666666667,0.3592933476781046
2008-04-11 06:00:00,1.1599333333333335,1.2237600143447713
2008-04-11 07:00:00,2.3505333333333334,2.0081170264143724
2008-04-11 08:00:00,2.0879333333333334,1.7837715454725658
2008-04-11 09:00:00,1.5027000000000001,1.566526681011438
2008-04-11 10:00:00,1.3476,1.4114266810114378
2008-04-11 11:00:00,1.3414,1.4052266810114378
2008-04-11 12:00:00,1.3234666666666668,1.3872933476781046
2008-04-11 13:00:00,0.3201,0.3839266810114379
2008-04-11 14:00:00,0.30136666666666667,0.3651933476781046
2008-04-11 15:00:00,1.4492,1.513026681011438
2008-04-11 16:00:00,1.4526666666666666,1.5164933476781044
2008-04-11 17:00:00,1.4393333333333334,1.5031600143447712
2008-04-11 18:00:00,1.4223,1.4861266810114377
2008-04-11 19:00:00,2.235266666666667,1.9096419473211044
2008-04-11 20:00:00,2.6796,2.289246575520429
2008-04-11 21:00:00,1.7902333333333333,1.5294392923256663
2008-04-11 22:00:00,2.1533333333333333,2.2171600143447714
2008-04-11 23:00:00,1.4248333333333332,1.488660014344771
2008-04-12 00:00:00,1.1131,1.1769266810114378
2008-04-12 01:00:00,0.9915,1.055326681011438
2008-04-12 02:00:00,0.4026666666666667,0.4664933476781046
2008-04-12 03:00:00,0.312,0.3758266810114379
2008-04-12 04:00:00,0.30673333333333336,0.37056001434477126
2008-04-12 05:00:00,0.3148666666666667,0.3786933476781046
2008-04-12 06:00:00,0.3580333333333333,0.4218600143447712
2008-04-12 07:00:00,0.6508,0.5559940555861678
2008-04-12 08:00:00,1.1815,1.0093837994392396
2008-04-12 09:00:00,1.9322666666666668,1.9960933476781046
2008-04-12 10:00:00,1.3732333333333335,1.4370600143447714
2008-04-12 11:00:00,1.1743333333333332,1.238160014344771
2008-04-12 12:00:00,1.2746,1.3384266810114378
2008-04-12 13:00:00,0.9054666666666668,0.9692933476781047
2008-04-12 14:00:00,3.5082333333333335,3.5720600143447716
2008-04-12 15:00:00,2.5800666666666667,2.643893347678105
2008-04-12 16:00:00,2.9066,2.970426681011438
2008-04-12 17:00:00,3.0797666666666665,3.1435933476781046
2008-04-12 18:00:00,5.656433333333334,5.720260014344772
2008-04-12 19:00:00,3.719733333333333,3.177857439611331
2008-04-12 20:00:00,3.0765666666666664,2.6283847238494427
2008-04-12 21:00:00,3.4392333333333336,2.938219559168922
2008-04-12 22:00:00,3.1563999999999997,3.2202266810114377
2008-04-12 23:00:00,3.2527666666666666,3.3165933476781047
2008-04-13 00:00:00,3.3346666666666667,3.3984933476781047
2008-04-13 01:00:00,1.439,1.502826681011438
2008-04-13 02:00:00,1.4083,1.472126681011438
2008-04-13 03:00:00,1.4122,1.4760266810114377
2008-04-13 04:00:00,1.457,1.520826681011438
2008-04-13 05:00:00,0.43896666666666667,0.5027933476781046
2008-04-13 06:00:00,0.34750000000000003,0.41132668101143793
2008-04-13 07:00:00,0.5674666666666667,0.48480038938224335
2008-04-13 08:00:00,0.5914,0.5052472103160105
2008-04-13 09:00:00,1.6360666666666668,1.6998933476781046
2008-04-13 10:00:00,1.7628666666666668,1.8266933476781047
2008-04-13 11:00:00,0.9567333333333333,1.0205600143447713
2008-04-13 12:00:00,0.6480333333333334,0.7118600143447713
2008-04-13 13:00:00,1.2228999999999999,1.2867266810114377
2008-04-13 14:00:00,1.4294,1.4932266810114379
2008-04-13 15:00:00,0.6371666666666667,0.7009933476781046
2008-04-13 16:00:00,0.3488666666666667,0.4126933476781046
2008-04-13 17:00:00,2.7404,2.8042266810114382
2008-04-13 18:00:00,4.0099,4.073726681011438
2008-04-13 19:00:00,3.1281666666666665,2.672467841962913
2008-04-13 20:00:00,3.0619,2.6158546385975523
2008-04-13 21:00:00,2.554933333333333,2.1827408508793575
2008-04-13 22:00:00,1.5939333333333332,1.657760014344771
2008-04-13 23:00:00,0.4886666666666667,0.5524933476781047
2008-04-14 00:00:00,0.34036666666666665,0.40419334767810455
2008-04-14 01:00:00,0.3314333333333333,0.3952600143447712
2008-04-14 02:00:00,0.3894,0.4532266810114379
2008-04-14 03:00:00,0.5180666666666667,0.5818933476781046
2008-04-14 04:00:00,0.6723333333333333,0.7361600143447713
2008-04-14 05:00:00,0.32703333333333334,0.39086001434477124
2008-04-14 06:00:00,1.0243,1.0881266810114378
2008-04-14 07:00:00,3.0119666666666665,2.5731953938081604
2008-04-14 08:00:00,1.4742,1.2594444326139036
2008-04-14 09:00:00,1.4813333333333332,1.545160014344771
2008-04-14 10:00:00,1.5505333333333333,1.6143600143447712
2008-04-14 11:00:00,1.5126666666666668,1.5764933476781047
2008-04-14 12:00:00,1.4816666666666667,1.5454933476781045
2008-04-14 13:00:00,1.5133333333333332,1.577160014344771
2008-04-14 14:00:00,0.7252,0.7890266810114379
2008-04-14 15:00:00,0.3967333333333333,0.46056001434477123
2008-04-14 16:00:00,0.4109666666666667,0.4747933476781046
2008-04-14 17:00:00,0.42693333333333333,0.49076001434477123
2008-04-14 18:00:00,0.3629,0.4267266810114379
2008-04-14 19:00:00,0.5639000000000001,0.48175330046871545
2008-04-14 20:00:00,1.3627666666666667,1.164244262166016
2008-04-14 21:00:00,2.2457,1.9185553943298352
2008-04-14 22:00:00,2.5786000000000002,2.6424266810114383
2008-04-14 23:00:00,1.7907,1.8545266810114378
2008-04-15 00:00:00,0.4709333333333333,0.5347600143447713
2008-04-15 01:00:00,0.34113333333333334,0.40496001434477125
2008-04-15 02:00:00,0.31523333333333337,0.37906001434477127
2008-04-15 03:00:00,0.3289666666666667,0.3927933476781046
2008-04-15 04:00:00,0.3717666666666667,0.4355933476781046
2008-04-15 05:00:00,0.3222333333333333,0.3860600143447712
2008-04-15 06:00:00,1.0366333333333333,1.1004600143447711
2008-04-15 07:00:00,0.9538,0.8148542259036368
2008-04-15 08:00:00,1.7129333333333332,1.463400047554906
2008-04-15 09:00:00,1.4226999999999999,1.4865266810114377
2008-04-15 10:00:00,1.9083666666666665,1.9721933476781044
2008-04-15 11:00:00,2.7776666666666667,2.841493347678105
2008-04-15 12:00:00,4.463566666666667,4.527393347678105
2008-04-15 13:00:00,2.0443000000000002,2.1081266810114383
2008-04-15 14:00:00,0.3662,0.43002668101143793
2008-04-15 15:00:00,0.3364333333333333,0.4002600143447712
2008-04-15 16:00:00,0.3999,0.4637266810114379
2008-04-15 17:00:00,0.33913333333333334,0.40296001434477124
2008-04-15 18:00:00,0.3363,0.4001266810114379
2008-04-15 19:00:00,0.4296333333333333,0.3670460654809524
2008-04-15 20:00:00,1.5927,1.3606818259558842
2008-04-15 21:00:00,1.6885000000000001,1.4425260646239155
2008-04-15 22:00:00,2.9219,2.985726681011438
2008-04-15 23:00:00,0.9591666666666666,1.0229933476781046
2008-04-16 00:00:00,0.3438333333333333,0.4076600143447712
2008-04-16 01:00:00,0.34526666666666667,0.40909334767810457
2008-04-16 02:00:00,0.32939999999999997,0.3932266810114379
2008-04-16 03:00:00,0.37920000000000004,0.44302668101143794
2008-04-16 04:00:00,0.3300666666666667,0.3938933476781046
2008-04-16 05:00:00,0.4129333333333333,0.4767600143447712
2008-04-16 06:00:00,1.2027333333333334,1.2665600143447713
2008-04-16 07:00:00,1.7948333333333333,1.533369182700123
2008-04-16 08:00:00,1.4098000000000002,1.204425967371511
2008-04-16 09:00:00,1.4487333333333334,1.5125600143447713
2008-04-16 10:00:00,1.5270333333333332,1.590860014344771
2008-04-16 11:00:00,0.4013,0.4651266810114379
2008-04-16 12:00:00,0.4343333333333333,0.4981600143447712
2008-04-16 13:00:00,1.0561,1.1199266810114379
2008-04-16 14:00:00,1.0340333333333334,1.0978600143447712
2008-04-16 15:00:00,0.4957666666666667,0.5595933476781046
2008-04-16 16:00:00,1.1984333333333335,1.2622600143447713
2008-04-16 17:00:00,1.4089333333333334,1.4727600143447712
2008-04-16 18:00:00,1.4044666666666668,1.4682933476781046
2008-04-16 19:00:00,1.7273,1.4756738356084627
2008-04-16 20:00:00,2.1597999999999997,1.84516896320683
2008-04-16 21:00:00,1.7663666666666666,1.5090494263248624
2008-04-16 22:00:00,1.1648666666666665,1.2286933476781043
2008-04-16 23:00:00,1.0422,1.1060266810114379
2008-04-17 00:00:00,0.7076666666666667,0.7714933476781046
2008-04-17 01:00:00,0.6837666666666667,0.7475933476781047
2008-04-17 02:00:00,0.31179999999999997,0.37562668101143787
2008-04-17 03:00:00,0.30556666666666665,0.36939334767810456
2008-04-17 04:00:00,0.32066666666666666,0.38449334767810456
2008-04-17 05:00:00,0.35483333333333333,0.41866001434477124
2008-04-17 06:00:00,0.8516999999999999,0.9155266810114379
2008-04-17 07:00:00,1.9829,1.6940390485891397
2008-04-17 08:00:00,1.6733333333333333,1.4295688173748013
2008-04-17 09:00:00,1.4155666666666666,1.4793933476781045
2008-04-17 10:00:00,1.2219,1.2857266810114378
2008-04-17 11:00:00,0.3166333333333334,0.3804600143447713
2008-04-17 12:00:00,0.35403333333333337,0.41786001434477127
2008-04-17 13:00:00,0.36436666666666667,0.4281933476781046
2008-04-17 14:00:00,0.32939999999999997,0.3932266810114379
2008-04-17 15:00:00,0.32883333333333337,0.39266001434477127
2008-04-17 16:00:00,0.38336666666666663,0.44719334767810454
2008-04-17 17:00:00,0.3609,0.4247266810114379
2008-04-17 18:00:00,1.0478333333333334,1.1116600143447712
2008-04-17 19:00:00,0.6975666666666667,0.5959479410598101
2008-04-17 20:00:00,3.0369333333333333,2.5945250162028564
2008-04-17 21:00:00,3.8928000000000003,3.3257124455836413
2008-04-17 22:00:00,1.7764666666666666,1.8402933476781045
2008-04-17 23:00:00,0.5455333333333333,0.6093600143447713
2008-04-18 00:00:00,0.41169999999999995,0.47552668101143786
2008-04-18 01:00:00,0.3358666666666667,0.3996933476781046
2008-04-18 02:00:00,0.33066666666666666,0.39449334767810457
2008-04-18 03:00:00,0.3483333333333334,0.4121600143447713
2008-04-18 04:00:00,0.5450999999999999,0.6089266810114379
2008-04-18 05:00:00,0.7630666666666667,0.8268933476781046
2008-04-18 06:00:00,0.7271333333333333,0.7909600143447713
2008-04-18 07:00:00,1.5828666666666666,1.352280973343821
2008-04-18 08:00:00,1.8049333333333335,1.5419978550440387
2008-04-18 09:00:00,1.4524666666666666,1.5162933476781044
2008-04-18 10:00:00,3.119,3.1828266810114383
2008-04-18 11:00:00,3.2862666666666667,3.3500933476781047
2008-04-18 12:00:00,3.3486333333333334,3.4124600143447714
2008-04-18 13:00:00,1.5312,1.5950266810114377
2008-04-18 14:00:00,1.5376666666666667,1.6014933476781046
2008-04-18 15:00:00,0.6657666666666666,0.7295933476781046
2008-04-18 16:00:00,0.6009,0.664726681011438
2008-04-18 17:00:00,0.34736666666666666,0.41119334767810456
2008-04-18 18:00:00,0.32139999999999996,0.38522668101143787
2008-04-18 19:00:00,0.5690666666666666,0.48616730777335865
2008-04-18 20:00:00,2.1081333333333334,1.801028890160397
2008-04-18 21:00:00,1.9818,1.6930992921952477
2008-04-18 22:00:00,2.306833333333333,2.370660014344771
2008-04-18 23:00:00,1.0136666666666667,1.0774933476781046
2008-04-19 00:00:00,0.69,0.7538266810114379
2008-04-19 01:00:00,0.34223333333333333,0.40606001434477124
2008-04-19 02:00:00,0.36910000000000004,0.43292668101143794
2008-04-19 03:00:00,0.40696666666666664,0.47079334767810455
2008-04-19 04:00:00,0.3247666666666667,0.3885933476781046
2008-04-19 05:00:00,0.8851333333333334,0.9489600143447714
2008-04-19 06:00:00,0.44553333333333334,0.5093600143447713
2008-04-19 07:00:00,0.6301666666666667,0.538366503834076
2008-04-19 08:00:00,0.5212333333333333,0.4453021433723061
2008-04-19 09:00:00,2.0888,2.152626681011438
2008-04-19 10:00:00,1.6681333333333332,1.731960014344771
2008-04-19 11:00:00,1.7405666666666666,1.8043933476781044
2008-04-19 12:00:00,1.6280666666666666,1.6918933476781044
2008-04-19 13:00:00,1.3232,1.3870266810114378
2008-04-19 14:00:00,2.294366666666667,2.358193347678105
2008-04-19 15:00:00,3.5336333333333334,3.5974600143447715
2008-04-19 16:00:00,2.0698666666666665,2.1336933476781046
2008-04-19 17:00:00,1.7564333333333333,1.8202600143447711
2008-04-19 18:00:00,2.3426666666666667,2.4064933476781047
2008-04-19 19:00:00,2.695,2.3024031650349137
2008-04-19 20:00:00,2.2692666666666668,1.9386889631323052
2008-04-19 21:00:00,2.9644666666666666,2.532615004071924
2008-04-19 22:00:00,2.5867666666666667,2.6505933476781047
2008-04-19 23:00:00,1.9854666666666667,2.0492933476781046
2008-04-20 00:00:00,0.4437333333333333,0.5075600143447713
2008-04-20 01:00:00,1.0884333333333334,1.1522600143447712
2008-04-20 02:00:00,0.7683,0.8321266810114379
2008-04-20 03:00:00,0.35833333333333334,0.42216001434477124
2008-04-20 04:00:00,0.32903333333333334,0.39286001434477125
2008-04-20 05:00:00,0.33816666666666667,0.4019933476781046
2008-04-20 06:00:00,0.40236666666666665,0.46619334767810455
2008-04-20 07:00:00,1.3983999999999999,1.1946866738348139
2008-04-20 08:00:00,0.33089999999999997,0.2826958097625428
2008-04-20 09:00:00,0.4670666666666667,0.5308933476781046
2008-04-20 10:00:00,0.6000333333333334,0.6638600143447714
2008-04-20 11:00:00,1.1202,1.184026681011438
