Datetime,original,optimizado
2008-01-20 14:00:00,1.7906666666666666,1.8737640002118712
2008-01-20 15:00:00,1.1178,1.2008973335452044
2008-01-20 16:00:00,1.3518666666666665,1.434964000211871
2008-01-20 17:00:00,2.6563333333333334,2.7394306668785378
2008-01-20 18:00:00,2.6223,2.7053973335452044
2008-01-20 19:00:00,2.2798333333333334,1.971930221938188
2008-01-20 20:00:00,3.1005,2.68176167254303
2008-01-20 21:00:00,2.1837333333333335,1.8888090167353546
2008-01-20 22:00:00,1.3541999999999998,1.4372973335452044
2008-01-20 23:00:00,0.5123,0.5953973335452044
2008-01-21 00:00:00,0.43693333333333334,0.5200306668785378
2008-01-21 01:00:00,0.3789,0.4619973335452045
2008-01-21 02:00:00,0.37906666666666666,0.46216400021187115
2008-01-21 03:00:00,0.9651333333333334,1.048230666878538
2008-01-21 04:00:00,0.3853666666666667,0.4684640002118712
2008-01-21 05:00:00,0.3792666666666667,0.4623640002118712
2008-01-21 06:00:00,1.3110333333333335,1.394130666878538
2008-01-21 07:00:00,2.4465333333333334,2.116116537310845
2008-01-21 08:00:00,1.6406333333333334,1.4190574397774058
2008-01-21 09:00:00,1.5764,1.6594973335452046
2008-01-21 10:00:00,1.5810333333333335,1.664130666878538
2008-01-21 11:00:00,1.6166333333333334,1.699730666878538
2008-01-21 12:00:00,1.5105333333333335,1.593630666878538
2008-01-21 13:00:00,1.4166999999999998,1.4997973335452044
2008-01-21 14:00:00,1.4426333333333332,1.5257306668785378
2008-01-21 15:00:00,0.43556666666666666,0.5186640002118711
2008-01-21 16:00:00,0.38630000000000003,0.4693973335452045
2008-01-21 17:00:00,0.8434,0.9264973335452045
2008-01-21 18:00:00,1.2939,1.3769973335452046
2008-01-21 19:00:00,2.4390333333333336,2.1096294505364304
2008-01-21 20:00:00,2.7712,2.3969353159010627
2008-01-21 21:00:00,3.239,2.801556541643888
2008-01-21 22:00:00,1.7310666666666668,1.8141640002118713
2008-01-21 23:00:00,0.37703333333333333,0.4601306668785378
2008-01-22 00:00:00,0.4436666666666667,0.5267640002118712
2008-01-22 01:00:00,0.384,0.4670973335452045
2008-01-22 02:00:00,0.37466666666666665,0.45776400021187114
2008-01-22 03:00:00,0.42496666666666666,0.5080640002118711
2008-01-22 04:00:00,0.3679,0.4509973335452045
2008-01-22 05:00:00,1.1082999999999998,1.1913973335452044
2008-01-22 06:00:00,1.0706666666666667,1.1537640002118712
2008-01-22 07:00:00,2.684166666666667,2.3216562778210776
2008-01-22 08:00:00,2.365866666666667,2.046344315114918
2008-01-22 09:00:00,0.4002,0.4832973335452045
2008-01-22 10:00:00,0.399,0.4820973335452045
2008-01-22 11:00:00,0.3846,0.4676973335452045
2008-01-22 12:00:00,2.8922000000000003,2.9752973335452046
2008-01-22 13:00:00,3.0165,3.0995973335452045
2008-01-22 14:00:00,4.108766666666667,4.191864000211871
2008-01-22 15:00:00,4.1460333333333335,4.229130666878538
2008-01-22 16:00:00,1.1749666666666667,1.2580640002118713
2008-01-22 17:00:00,0.5165333333333334,0.5996306668785378
2008-01-22 18:00:00,1.0639666666666667,1.1470640002118713
2008-01-22 19:00:00,1.4578,1.2609166799655633
2008-01-22 20:00:00,3.6163666666666665,3.1279579166356597
2008-01-22 21:00:00,4.328433333333334,3.7438563507469778
2008-01-22 22:00:00,1.5415333333333334,1.624630666878538
2008-01-22 23:00:00,0.47919999999999996,0.5622973335452044
2008-01-23 00:00:00,0.41733333333333333,0.5004306668785378
2008-01-23 01:00:00,0.38993333333333335,0.47303066687853784
2008-01-23 02:00:00,0.45226666666666665,0.5353640002118711
2008-01-23 03:00:00,0.40286666666666665,0.48596400021187114
2008-01-23 04:00:00,0.3892666666666667,0.4723640002118712
2008-01-23 05:00:00,0.4675,0.5505973335452045
2008-01-23 06:00:00,1.2410999999999999,1.3241973335452044
2008-01-23 07:00:00,2.7542,2.382231252545723
2008-01-23 08:00:00,2.285433333333333,1.9767739133964175
2008-01-23 09:00:00,1.489,1.5720973335452046
2008-01-23 10:00:00,1.4376333333333333,1.5207306668785379
2008-01-23 11:00:00,1.5426333333333333,1.6257306668785378
2008-01-23 12:00:00,1.5109,1.5939973335452045
2008-01-23 13:00:00,1.5049333333333332,1.5880306668785378
2008-01-23 14:00:00,1.5058666666666667,1.5889640002118712
2008-01-23 15:00:00,1.4923333333333335,1.575430666878538
2008-01-23 16:00:00,2.0100333333333333,2.0931306668785377
2008-01-23 17:00:00,1.2485666666666666,1.3316640002118711
2008-01-23 18:00:00,1.6163666666666667,1.6994640002118713
2008-01-23 19:00:00,1.9872666666666667,1.718876174742465
2008-01-23 20:00:00,2.1644666666666668,1.8721444115993027
2008-01-23 21:00:00,2.2562333333333333,1.951517522221363
2008-01-23 22:00:00,0.448,0.5310973335452045
2008-01-23 23:00:00,0.3576666666666667,0.4407640002118712
2008-01-24 00:00:00,0.27143333333333336,0.35453066687853785
2008-01-24 01:00:00,0.2665666666666667,0.34966400021187116
2008-01-24 02:00:00,0.3302333333333333,0.4133306668785378
2008-01-24 03:00:00,0.2577,0.3407973335452045
2008-01-24 04:00:00,0.2661,0.3491973335452045
2008-01-24 05:00:00,0.8233,0.9063973335452045
2008-01-24 06:00:00,0.8049333333333333,0.8880306668785377
2008-01-24 07:00:00,1.5864666666666667,1.3722062575177443
2008-01-24 08:00:00,2.4787666666666666,2.1439965946924406
2008-01-24 09:00:00,1.4269333333333334,1.510030666878538
2008-01-24 10:00:00,1.375,1.4580973335452045
2008-01-24 11:00:00,0.9749,1.0579973335452044
2008-01-24 12:00:00,0.3215,0.4045973335452045
2008-01-24 13:00:00,0.3327,0.4157973335452045
2008-01-24 14:00:00,0.39303333333333335,0.47613066687853783
2008-01-24 15:00:00,0.37756666666666666,0.46066400021187115
2008-01-24 16:00:00,0.46336666666666665,0.5464640002118711
2008-01-24 17:00:00,0.8791666666666667,0.9622640002118711
2008-01-24 18:00:00,2.7954999999999997,2.878597333545204
2008-01-24 19:00:00,2.2954333333333334,1.9854233624289706
2008-01-24 20:00:00,3.5317,3.0547259148267116
2008-01-24 21:00:00,2.2929000000000004,1.9832321686740575
2008-01-24 22:00:00,1.5313666666666668,1.6144640002118713
2008-01-24 23:00:00,1.3404666666666667,1.4235640002118712
2008-01-25 00:00:00,1.2775,1.3605973335452046
2008-01-25 01:00:00,1.2434,1.3264973335452046
2008-01-25 02:00:00,0.5495,0.6325973335452044
2008-01-25 03:00:00,0.36293333333333333,0.4460306668785378
2008-01-25 04:00:00,1.0325,1.1155973335452045
2008-01-25 05:00:00,0.42393333333333333,0.5070306668785378
2008-01-25 06:00:00,1.0378333333333334,1.120930666878538
2008-01-25 07:00:00,2.889733333333333,2.4994601184335896
2008-01-25 08:00:00,2.0998,1.8162113078554605
2008-01-25 09:00:00,1.4668666666666668,1.5499640002118713
2008-01-25 10:00:00,1.4843333333333333,1.5674306668785378
2008-01-25 11:00:00,1.1106666666666667,1.1937640002118712
2008-01-25 12:00:00,1.5987,1.6817973335452046
2008-01-25 13:00:00,2.2869666666666664,2.3700640002118707
2008-01-25 14:00:00,2.9742333333333333,3.0573306668785376
2008-01-25 15:00:00,1.4923333333333335,1.575430666878538
2008-01-25 16:00:00,1.4901666666666666,1.5732640002118712
2008-01-25 17:00:00,0.8239333333333333,0.9070306668785377
2008-01-25 18:00:00,1.4642666666666666,1.5473640002118711
2008-01-25 19:00:00,2.4878,2.1518099303185134
2008-01-25 20:00:00,2.0601666666666665,1.7819306581897756
2008-01-25 21:00:00,1.8143,1.5692695379760748
2008-01-25 22:00:00,2.6230666666666664,2.7061640002118708
2008-01-25 23:00:00,1.236,1.3190973335452045
2008-01-26 00:00:00,0.6305333333333334,0.7136306668785378
2008-01-26 01:00:00,0.6171666666666666,0.7002640002118711
2008-01-26 02:00:00,0.5061,0.5891973335452044
2008-01-26 03:00:00,0.3800666666666667,0.4631640002118712
2008-01-26 04:00:00,0.386,0.4690973335452045
2008-01-26 05:00:00,0.4067666666666667,0.4898640002118712
2008-01-26 06:00:00,0.8515666666666667,0.9346640002118711
2008-01-26 07:00:00,1.0585333333333333,0.9155730115925008
2008-01-26 08:00:00,2.0387333333333335,1.7633920057633374
2008-01-26 09:00:00,2.0185,2.1015973335452043
2008-01-26 10:00:00,2.0135,2.0965973335452044
2008-01-26 11:00:00,1.6701333333333332,1.7532306668785378
2008-01-26 12:00:00,1.7230666666666667,1.8061640002118713
2008-01-26 13:00:00,1.1132,1.1962973335452045
2008-01-26 14:00:00,1.9006666666666667,1.9837640002118713
2008-01-26 15:00:00,1.9217666666666666,2.004864000211871
2008-01-26 16:00:00,1.9018666666666666,1.9849640002118711
2008-01-26 17:00:00,2.0591666666666666,2.142264000211871
2008-01-26 18:00:00,3.7629,3.8459973335452045
2008-01-26 19:00:00,6.0138,5.2016056591966695
2008-01-26 20:00:00,4.453033333333334,3.8516284856925873
2008-01-26 21:00:00,3.3546666666666667,2.90160183545375
2008-01-26 22:00:00,2.9897666666666667,3.072864000211871
2008-01-26 23:00:00,3.4783,3.5613973335452043
2008-01-27 00:00:00,1.9396666666666667,2.022764000211871
2008-01-27 01:00:00,0.8332333333333334,0.9163306668785378
2008-01-27 02:00:00,0.5338666666666667,0.6169640002118711
2008-01-27 03:00:00,0.49163333333333337,0.5747306668785378
2008-01-27 04:00:00,0.4877333333333333,0.5708306668785378
2008-01-27 05:00:00,0.4825,0.5655973335452045
2008-01-27 06:00:00,0.31176666666666664,0.3948640002118711
2008-01-27 07:00:00,0.4402666666666667,0.38080640940652954
2008-01-27 08:00:00,1.1916666666666667,1.0307260097125552
2008-01-27 09:00:00,0.7799333333333334,0.8630306668785378
2008-01-27 10:00:00,1.464,1.5470973335452045
2008-01-27 11:00:00,2.3875333333333333,2.4706306668785376
2008-01-27 12:00:00,0.9672666666666667,1.0503640002118713
2008-01-27 13:00:00,2.7378,2.8208973335452043
2008-01-27 14:00:00,2.0208,2.1038973335452043
2008-01-27 15:00:00,1.0054,1.0884973335452046
2008-01-27 16:00:00,1.4496333333333333,1.5327306668785379
2008-01-27 17:00:00,2.0130333333333335,2.0961306668785378
2008-01-27 18:00:00,3.5315,3.614597333545204
2008-01-27 19:00:00,4.754133333333333,4.112063396062754
2008-01-27 20:00:00,3.8515,3.331335294887754
2008-01-27 21:00:00,3.4711,3.002310253689441
2008-01-27 22:00:00,1.5542333333333334,1.637330666878538
2008-01-27 23:00:00,0.9959000000000001,1.0789973335452046
2008-01-28 00:00:00,0.9847,1.0677973335452045
2008-01-28 01:00:00,0.9508333333333333,1.0339306668785377
2008-01-28 02:00:00,0.9513666666666667,1.0344640002118712
2008-01-28 03:00:00,0.8893,0.9723973335452044
2008-01-28 04:00:00,0.4841666666666667,0.5672640002118712
2008-01-28 05:00:00,0.36743333333333333,0.4505306668785378
2008-01-28 06:00:00,0.7364999999999999,0.8195973335452044
2008-01-28 07:00:00,2.189433333333333,1.8937392026839095
2008-01-28 08:00:00,2.1677000000000004,1.874941066786495
2008-01-28 09:00:00,2.4215333333333335,2.504630666878538
2008-01-28 10:00:00,2.753033333333333,2.8361306668785375
2008-01-28 11:00:00,2.7761666666666667,2.859264000211871
2008-01-28 12:00:00,1.9101000000000001,1.9931973335452047
2008-01-28 13:00:00,1.6151333333333333,1.6982306668785379
2008-01-28 14:00:00,1.4894,1.5724973335452046
2008-01-28 15:00:00,1.4665666666666666,1.5496640002118711
2008-01-28 16:00:00,0.7761333333333333,0.8592306668785378
2008-01-28 17:00:00,0.4068333333333333,0.4899306668785378
2008-01-28 18:00:00,1.1654333333333333,1.2485306668785379
2008-01-28 19:00:00,2.5425666666666666,2.199180079520128
2008-01-28 20:00:00,2.8514333333333335,2.4663327286389127
2008-01-28 21:00:00,1.8683,1.6159765627518605
2008-01-28 22:00:00,2.5990333333333333,2.6821306668785376
2008-01-28 23:00:00,2.1068333333333333,2.1899306668785377
2008-01-29 00:00:00,1.7574666666666665,1.840564000211871
2008-01-29 01:00:00,0.9575666666666667,1.0406640002118712
2008-01-29 02:00:00,1.0076666666666667,1.0907640002118713
2008-01-29 03:00:00,0.4471333333333333,0.5302306668785378
2008-01-29 04:00:00,0.3903666666666667,0.4734640002118712
2008-01-29 05:00:00,1.7808666666666668,1.8639640002118714
2008-01-29 06:00:00,0.8125333333333333,0.8956306668785378
2008-01-29 07:00:00,1.5638333333333334,1.3526296712073995
2008-01-29 08:00:00,1.6532666666666667,1.4299845770551978
2008-01-29 09:00:00,1.9374666666666667,2.020564000211871
2008-01-29 10:00:00,1.6588333333333334,1.741930666878538
2008-01-29 11:00:00,1.7522333333333333,1.8353306668785379
2008-01-29 12:00:00,3.9499,4.032997333545205
2008-01-29 13:00:00,4.460466666666666,4.5435640002118705
2008-01-29 14:00:00,3.9548,4.037897333545205
2008-01-29 15:00:00,2.6739666666666664,2.7570640002118707
2008-01-29 16:00:00,1.6243333333333334,1.707430666878538
2008-01-29 17:00:00,0.6292000000000001,0.7122973335452045
2008-01-29 18:00:00,0.6976333333333333,0.7807306668785378
2008-01-29 19:00:00,1.4741666666666666,1.275072944882175
2008-01-29 20:00:00,1.8903,1.635005350623477
2008-01-29 21:00:00,2.7203666666666666,2.352967283318919
2008-01-29 22:00:00,2.946766666666667,3.0298640002118713
2008-01-29 23:00:00,1.8592666666666666,1.9423640002118712
2008-01-30 00:00:00,1.4529333333333334,1.536030666878538
2008-01-30 01:00:00,1.1756666666666669,1.2587640002118714
2008-01-30 02:00:00,2.704833333333333,2.7879306668785375
2008-01-30 03:00:00,1.1260333333333332,1.2091306668785378
2008-01-30 04:00:00,0.47763333333333335,0.5607306668785378
2008-01-30 05:00:00,0.4315,0.5145973335452044
2008-01-30 06:00:00,1.5066,1.5896973335452045
2008-01-30 07:00:00,2.1670333333333334,1.874364436850991
2008-01-30 08:00:00,1.6145666666666665,1.3965112092992178
2008-01-30 09:00:00,1.4993333333333332,1.5824306668785377
2008-01-30 10:00:00,1.6821333333333333,1.7652306668785378
2008-01-30 11:00:00,1.4765333333333333,1.5596306668785378
2008-01-30 12:00:00,0.41953333333333337,0.5026306668785379
2008-01-30 13:00:00,0.41486666666666666,0.49796400021187115
2008-01-30 14:00:00,0.42266666666666663,0.5057640002118711
2008-01-30 15:00:00,0.4122,0.4952973335452045
2008-01-30 16:00:00,0.44443333333333335,0.5275306668785378
2008-01-30 17:00:00,0.38106666666666666,0.46416400021187115
2008-01-30 18:00:00,1.7109999999999999,1.7940973335452044
2008-01-30 19:00:00,2.5605666666666664,2.2147490877787233
2008-01-30 20:00:00,0.45720000000000005,0.39545280976831915
2008-01-30 21:00:00,0.49129999999999996,0.4249474309693245
2008-01-30 22:00:00,0.46613333333333334,0.5492306668785378
2008-01-30 23:00:00,1.8483333333333334,1.931430666878538
2008-01-31 00:00:00,0.7649333333333334,0.8480306668785378
2008-01-31 01:00:00,0.42563333333333336,0.5087306668785379
2008-01-31 02:00:00,0.3746,0.4576973335452045
2008-01-31 03:00:00,0.36563333333333337,0.44873066687853785
2008-01-31 04:00:00,0.3784,0.4614973335452045
2008-01-31 05:00:00,0.40090000000000003,0.4839973335452045
2008-01-31 06:00:00,1.3256666666666668,1.4087640002118713
2008-01-31 07:00:00,2.2385,1.9361791659369694
2008-01-31 08:00:00,1.7081000000000002,1.477412389250363
2008-01-31 09:00:00,1.6107666666666667,1.6938640002118712
2008-01-31 10:00:00,1.2560666666666667,1.3391640002118712
2008-01-31 11:00:00,0.4379,0.5209973335452045
2008-01-31 12:00:00,0.5096666666666666,0.592764000211871
2008-01-31 13:00:00,0.9063666666666667,0.9894640002118711
2008-01-31 14:00:00,0.45156666666666667,0.5346640002118711
2008-01-31 15:00:00,0.4728333333333333,0.5559306668785378
2008-01-31 16:00:00,0.48310000000000003,0.5661973335452045
2008-01-31 17:00:00,0.7455666666666667,0.8286640002118711
2008-01-31 18:00:00,2.0176666666666665,2.100764000211871
2008-01-31 19:00:00,1.8695,1.6170144966357667
2008-01-31 20:00:00,3.8069333333333333,3.292787583699343
2008-01-31 21:00:00,3.9302333333333332,3.3994352902707203
2008-01-31 22:00:00,3.3971666666666667,3.480264000211871
2008-01-31 23:00:00,2.6876666666666664,2.7707640002118707
