Datetime,original,optimizado
2008-08-20 11:00:00,0.13683333333333333,0.1789810599374679
2008-08-20 12:00:00,0.21736666666666665,0.2595143932708012
2008-08-20 13:00:00,0.17516666666666666,0.21731439327080124
2008-08-20 14:00:00,0.17386666666666667,0.21601439327080124
2008-08-20 15:00:00,0.21186666666666668,0.2540143932708013
2008-08-20 16:00:00,0.16096666666666665,0.20311439327080122
2008-08-20 17:00:00,0.19206666666666666,0.23421439327080124
2008-08-20 18:00:00,0.17856666666666668,0.22071439327080125
2008-08-20 19:00:00,0.20149999999999998,0.1082170968734045
2008-08-20 20:00:00,0.13843333333333332,0.07434666721509495
2008-08-20 21:00:00,0.22633333333333333,0.1215540260993245
2008-08-20 22:00:00,0.21316666666666667,0.25531439327080124
2008-08-20 23:00:00,0.1448,0.18694772660413458
2008-08-21 00:00:00,0.20336666666666667,0.24551439327080124
2008-08-21 01:00:00,0.15333333333333332,0.1954810599374679
2008-08-21 02:00:00,0.21533333333333332,0.2574810599374679
2008-08-21 03:00:00,0.15886666666666666,0.20101439327080123
2008-08-21 04:00:00,0.20149999999999998,0.24364772660413456
2008-08-21 05:00:00,0.14086666666666667,0.18301439327080124
2008-08-21 06:00:00,0.21496666666666667,0.25711439327080127
2008-08-21 07:00:00,0.1831,0.09833523790332689
2008-08-21 08:00:00,0.16856666666666667,0.09053000147043948
2008-08-21 09:00:00,0.21006666666666668,0.25221439327080125
2008-08-21 10:00:00,0.15016666666666667,0.19231439327080124
2008-08-21 11:00:00,0.2036666666666667,0.24581439327080126
2008-08-21 12:00:00,0.16826666666666668,0.21041439327080125
2008-08-21 13:00:00,0.18493333333333334,0.2270810599374679
2008-08-21 14:00:00,0.15053333333333332,0.1926810599374679
2008-08-21 15:00:00,0.2279,0.27004772660413456
2008-08-21 16:00:00,0.1474,0.18954772660413458
2008-08-21 17:00:00,0.20350000000000001,0.2456477266041346
2008-08-21 18:00:00,0.1548,0.19694772660413457
2008-08-21 19:00:00,0.18906666666666666,0.10153968130123249
2008-08-21 20:00:00,0.22363333333333332,0.12010397070697615
2008-08-21 21:00:00,0.16203333333333333,0.08702122545932495
2008-08-21 22:00:00,0.18763333333333332,0.2297810599374679
2008-08-21 23:00:00,0.1514666666666667,0.19361439327080127
2008-08-22 00:00:00,0.22886666666666666,0.27101439327080123
2008-08-22 01:00:00,0.19656666666666667,0.23871439327080124
2008-08-22 02:00:00,0.15763333333333335,0.19978105993746792
2008-08-22 03:00:00,0.21486666666666665,0.2570143932708012
2008-08-22 04:00:00,0.12753333333333333,0.1696810599374679
2008-08-22 05:00:00,0.22766666666666666,0.26981439327080126
2008-08-22 06:00:00,0.21793333333333334,0.26008105993746794
2008-08-22 07:00:00,0.13163333333333332,0.070694675856588
2008-08-22 08:00:00,0.21173333333333336,0.11371298582958901
2008-08-22 09:00:00,0.16363333333333333,0.2057810599374679
2008-08-22 10:00:00,0.2036666666666667,0.24581439327080126
2008-08-22 11:00:00,0.16183333333333333,0.2039810599374679
2008-08-22 12:00:00,0.20193333333333333,0.2440810599374679
2008-08-22 13:00:00,0.18146666666666667,0.22361439327080124
2008-08-22 14:00:00,0.1692,0.21134772660413456
2008-08-22 15:00:00,0.2185666666666667,0.26071439327080126
2008-08-22 16:00:00,0.1268,0.16894772660413457
2008-08-22 17:00:00,0.20716666666666667,0.24931439327080124
2008-08-22 18:00:00,0.2125,0.2546477266041346
2008-08-22 19:00:00,0.1643,0.08823855591216061
2008-08-22 20:00:00,0.22193333333333334,0.11919097286734942
2008-08-22 21:00:00,0.14363333333333334,0.07713936648924732
2008-08-22 22:00:00,0.185,0.22714772660413457
2008-08-22 23:00:00,0.17600000000000002,0.2181477266041346
2008-08-23 00:00:00,0.20983333333333334,0.25198105993746794
2008-08-23 01:00:00,0.1441,0.18624772660413458
2008-08-23 02:00:00,0.19556666666666667,0.23771439327080124
2008-08-23 03:00:00,0.15166666666666667,0.19381439327080124
2008-08-23 04:00:00,0.20383333333333334,0.2459810599374679
2008-08-23 05:00:00,0.16713333333333333,0.2092810599374679
2008-08-23 06:00:00,0.1866,0.22874772660413456
2008-08-23 07:00:00,0.14043333333333333,0.07542078232053816
2008-08-23 08:00:00,0.21236666666666668,0.11405312227964602
2008-08-23 09:00:00,0.14856666666666665,0.19071439327080122
2008-08-23 10:00:00,0.19803333333333334,0.2401810599374679
2008-08-23 11:00:00,0.15643333333333334,0.1985810599374679
2008-08-23 12:00:00,0.1719,0.21404772660413457
2008-08-23 13:00:00,0.17306666666666667,0.21521439327080125
2008-08-23 14:00:00,0.20953333333333332,0.2516810599374679
2008-08-23 15:00:00,0.13296666666666665,0.17511439327080122
2008-08-23 16:00:00,0.19423333333333334,0.2363810599374679
2008-08-23 17:00:00,0.16679999999999998,0.20894772660413455
2008-08-23 18:00:00,0.18893333333333334,0.23108105993746791
2008-08-23 19:00:00,0.16933333333333334,0.09094174559419271
2008-08-23 20:00:00,0.21173333333333336,0.11371298582958901
2008-08-23 21:00:00,0.12400000000000001,0.06659513653747971
2008-08-23 22:00:00,0.21516666666666667,0.25731439327080124
2008-08-23 23:00:00,0.1718,0.21394772660413458
2008-08-24 00:00:00,0.17696666666666666,0.21911439327080123
2008-08-24 01:00:00,0.1609,0.20304772660413456
2008-08-24 02:00:00,0.1836,0.22574772660413459
2008-08-24 03:00:00,0.20836666666666667,0.25051439327080127
2008-08-24 04:00:00,0.17043333333333335,0.21258105993746793
2008-08-24 05:00:00,0.18273333333333333,0.2248810599374679
2008-08-24 06:00:00,0.15383333333333335,0.19598105993746792
2008-08-24 07:00:00,0.2126,0.1141784357086144
2008-08-24 08:00:00,0.1578,0.08474768181947014
2008-08-24 09:00:00,0.15043333333333334,0.1925810599374679
2008-08-24 10:00:00,0.20723333333333335,0.24938105993746792
2008-08-24 11:00:00,0.1266,0.16874772660413456
2008-08-24 12:00:00,0.214,0.2561477266041346
2008-08-24 13:00:00,0.17976666666666666,0.22191439327080123
2008-08-24 14:00:00,0.17183333333333334,0.2139810599374679
2008-08-24 15:00:00,0.15906666666666666,0.20121439327080123
2008-08-24 16:00:00,0.19776666666666667,0.23991439327080125
2008-08-24 17:00:00,0.14866666666666667,0.19081439327080124
2008-08-24 18:00:00,0.20656666666666668,0.24871439327080125
2008-08-24 19:00:00,0.17700000000000002,0.09505918683172507
2008-08-24 20:00:00,0.179,0.09613330193716828
2008-08-24 21:00:00,0.15896666666666667,0.08537424896431202
2008-08-24 22:00:00,0.17666666666666667,0.21881439327080124
2008-08-24 23:00:00,0.18446666666666667,0.22661439327080124
2008-08-25 00:00:00,0.16316666666666665,0.20531439327080123
2008-08-25 01:00:00,0.18786666666666668,0.23001439327080125
2008-08-25 02:00:00,0.15803333333333333,0.2001810599374679
2008-08-25 03:00:00,0.21200000000000002,0.2541477266041346
2008-08-25 04:00:00,0.13886666666666667,0.18101439327080124
2008-08-25 05:00:00,0.20023333333333332,0.2423810599374679
2008-08-25 06:00:00,0.15223333333333333,0.1943810599374679
2008-08-25 07:00:00,0.1654,0.08882931922015437
2008-08-25 08:00:00,0.2066,0.11095609039228473
2008-08-25 09:00:00,0.1595,0.20164772660413458
2008-08-25 10:00:00,0.16943333333333335,0.21158105993746792
2008-08-25 11:00:00,0.16820000000000002,0.2103477266041346
2008-08-25 12:00:00,0.21436666666666668,0.2565143932708013
2008-08-25 13:00:00,0.13706666666666667,0.17921439327080124
2008-08-25 14:00:00,0.1546,0.19674772660413456
2008-08-25 15:00:00,0.1991,0.24124772660413457
2008-08-25 16:00:00,0.14930000000000002,0.1914477266041346
2008-08-25 17:00:00,0.2148,0.25694772660413456
2008-08-25 18:00:00,0.1508,0.19294772660413456
2008-08-25 19:00:00,0.18946666666666667,0.10175450432232114
2008-08-25 20:00:00,0.15773333333333334,0.08471187798262203
2008-08-25 21:00:00,0.16126666666666667,0.08660948133557173
2008-08-25 22:00:00,0.2,0.24214772660413458
2008-08-25 23:00:00,0.1616,0.20374772660413457
2008-08-26 00:00:00,0.1869,0.22904772660413458
2008-08-26 01:00:00,0.1473,0.18944772660413456
2008-08-26 02:00:00,0.21553333333333333,0.2576810599374679
2008-08-26 03:00:00,0.15043333333333334,0.1925810599374679
2008-08-26 04:00:00,0.19543333333333332,0.2375810599374679
2008-08-26 05:00:00,0.15013333333333334,0.1922810599374679
2008-08-26 06:00:00,0.1978,0.23994772660413458
2008-08-26 07:00:00,0.1764,0.09473695230009209
2008-08-26 08:00:00,0.2149,0.1154136680798741
2008-08-26 09:00:00,0.12923333333333334,0.1713810599374679
2008-08-26 10:00:00,0.15330000000000002,0.1954477266041346
2008-08-26 11:00:00,0.22233333333333333,0.2644810599374679
2008-08-26 12:00:00,0.13806666666666667,0.18021439327080124
2008-08-26 13:00:00,0.21393333333333334,0.25608105993746794
2008-08-26 14:00:00,0.15203333333333333,0.1941810599374679
2008-08-26 15:00:00,0.18756666666666666,0.22971439327080123
2008-08-26 16:00:00,0.17813333333333334,0.2202810599374679
2008-08-26 17:00:00,0.21043333333333333,0.25258105993746793
2008-08-26 18:00:00,0.13419999999999999,0.17634772660413456
2008-08-26 19:00:00,0.19583333333333333,0.10517377074131538
2008-08-26 20:00:00,0.18046666666666666,0.09692098634782664
2008-08-26 21:00:00,0.19366666666666665,0.10401014604375189
2008-08-26 22:00:00,0.16219999999999998,0.20434772660413456
2008-08-26 23:00:00,0.20650000000000002,0.2486477266041346
2008-08-27 00:00:00,0.12760000000000002,0.1697477266041346
2008-08-27 01:00:00,0.22390000000000002,0.2660477266041346
2008-08-27 02:00:00,0.21453333333333333,0.2566810599374679
2008-08-27 03:00:00,0.13506666666666664,0.1772143932708012
2008-08-27 04:00:00,0.2096333333333333,0.2517810599374679
2008-08-27 05:00:00,0.1375,0.17964772660413458
2008-08-27 06:00:00,0.2087,0.25084772660413457
2008-08-27 07:00:00,0.18716666666666668,0.10051927195106143
2008-08-27 08:00:00,0.16886666666666666,0.09069111873625596
2008-08-27 09:00:00,0.1679,0.21004772660413457
2008-08-27 10:00:00,0.1560666666666667,0.19821439327080126
2008-08-27 11:00:00,0.19173333333333334,0.2338810599374679
2008-08-27 12:00:00,0.1701666666666667,0.21231439327080126
2008-08-27 13:00:00,0.19993333333333335,0.24208105993746792
2008-08-27 14:00:00,0.13413333333333333,0.1762810599374679
2008-08-27 15:00:00,0.21046666666666666,0.25261439327080126
2008-08-27 16:00:00,0.17326666666666668,0.21541439327080125
2008-08-27 17:00:00,0.19226666666666667,0.23441439327080124
2008-08-27 18:00:00,0.1588,0.20094772660413457
2008-08-27 19:00:00,0.2153,0.11562849110096274
2008-08-27 20:00:00,0.1911,0.10263169832509976
2008-08-27 21:00:00,0.1696,0.09108496094158514
2008-08-27 22:00:00,0.22546666666666668,0.2676143932708013
2008-08-27 23:00:00,0.13273333333333334,0.17488105993746791
2008-08-28 00:00:00,0.2064,0.24854772660413457
2008-08-28 01:00:00,0.22303333333333333,0.26518105993746793
2008-08-28 02:00:00,0.13993333333333333,0.1820810599374679
2008-08-28 03:00:00,0.21910000000000002,0.2612477266041346
2008-08-28 04:00:00,0.16323333333333334,0.2053810599374679
2008-08-28 05:00:00,0.17203333333333332,0.2141810599374679
2008-08-28 06:00:00,0.1686,0.21074772660413457
2008-08-28 07:00:00,0.23423333333333335,0.12579678076582523
2008-08-28 08:00:00,0.147,0.07894746025007673
2008-08-28 09:00:00,0.20513333333333333,0.2472810599374679
2008-08-28 10:00:00,0.20006666666666667,0.24221439327080124
2008-08-28 11:00:00,0.14626666666666666,0.18841439327080123
2008-08-28 12:00:00,0.22903333333333334,0.27118105993746794
2008-08-28 13:00:00,0.15383333333333335,0.19598105993746792
2008-08-28 14:00:00,0.1955,0.23764772660413458
2008-08-28 15:00:00,0.15913333333333332,0.2012810599374679
2008-08-28 16:00:00,0.19633333333333333,0.2384810599374679
2008-08-28 17:00:00,0.18023333333333333,0.2223810599374679
2008-08-28 18:00:00,0.1941,0.23624772660413457
2008-08-28 19:00:00,0.2147,0.11530625656932977
2008-08-28 20:00:00,0.1461,0.0784641084526273
2008-08-28 21:00:00,0.211,0.11331914362425981
2008-08-28 22:00:00,0.1618,0.20394772660413457
2008-08-28 23:00:00,0.20396666666666666,0.24611439327080123
2008-08-29 00:00:00,0.16223333333333334,0.2043810599374679
2008-08-29 01:00:00,0.18536666666666665,0.22751439327080122
2008-08-29 02:00:00,0.20136666666666667,0.24351439327080124
2008-08-29 03:00:00,0.18043333333333333,0.2225810599374679
2008-08-29 04:00:00,0.1963,0.23844772660413457
2008-08-29 05:00:00,0.15463333333333334,0.19678105993746792
2008-08-29 06:00:00,0.218,0.2601477266041346
2008-08-29 07:00:00,0.1358,0.07293241565959471
2008-08-29 08:00:00,0.22496666666666665,0.1208200474439383
2008-08-29 09:00:00,0.17479999999999998,0.21694772660413456
2008-08-29 10:00:00,0.17236666666666667,0.21451439327080124
2008-08-29 11:00:00,0.15996666666666667,0.20211439327080125
2008-08-29 12:00:00,0.21316666666666664,0.25531439327080124
2008-08-29 13:00:00,0.14266666666666666,0.18481439327080124
2008-08-29 14:00:00,0.22286666666666666,0.26501439327080123
2008-08-29 15:00:00,0.15273333333333333,0.1948810599374679
2008-08-29 16:00:00,0.18516666666666665,0.22731439327080122
2008-08-29 17:00:00,0.16606666666666667,0.20821439327080124
2008-08-29 18:00:00,0.223,0.2651477266041346
2008-08-29 19:00:00,0.15233333333333335,0.08181176719792534
2008-08-29 20:00:00,0.21323333333333333,0.11451857215867141
2008-08-29 21:00:00,0.21760000000000002,0.11686372347222244
2008-08-29 22:00:00,0.1873,0.22944772660413457
2008-08-29 23:00:00,0.2174333333333333,0.2595810599374679
2008-08-30 00:00:00,0.17406666666666668,0.21621439327080125
2008-08-30 01:00:00,0.19273333333333334,0.2348810599374679
2008-08-30 02:00:00,0.155,0.19714772660413457
2008-08-30 03:00:00,0.20683333333333334,0.2489810599374679
2008-08-30 04:00:00,0.14686666666666665,0.18901439327080122
2008-08-30 05:00:00,0.2234,0.26554772660413456
2008-08-30 06:00:00,0.2069,0.24904772660413457
2008-08-30 07:00:00,0.13949999999999999,0.07491952860466465
2008-08-30 08:00:00,0.21553333333333333,0.11575380452993111
2008-08-30 09:00:00,0.15726666666666667,0.19941439327080124
2008-08-30 10:00:00,0.214,0.2561477266041346
2008-08-30 11:00:00,0.17656666666666665,0.21871439327080122
2008-08-30 12:00:00,0.18093333333333333,0.2230810599374679
2008-08-30 13:00:00,0.15960000000000002,0.2017477266041346
2008-08-30 14:00:00,0.2139,0.2560477266041346
2008-08-30 15:00:00,0.14026666666666668,0.18241439327080125
2008-08-30 16:00:00,0.23006666666666667,0.27221439327080127
2008-08-30 17:00:00,0.1679,0.21004772660413457
2008-08-30 18:00:00,0.1821333333333333,0.22428105993746789
2008-08-30 19:00:00,0.2319,0.12454364647614147
2008-08-30 20:00:00,0.18230000000000002,0.0979055918611496
2008-08-30 21:00:00,0.20579999999999998,0.11052644435010743
2008-08-30 22:00:00,0.2099,0.2520477266041346
2008-08-30 23:00:00,0.1937,0.23584772660413458
2008-08-31 00:00:00,0.19113333333333332,0.2332810599374679
2008-08-31 01:00:00,0.16333333333333336,0.20548105993746793
2008-08-31 02:00:00,0.2306,0.2727477266041346
2008-08-31 03:00:00,0.20579999999999998,0.24794772660413456
2008-08-31 04:00:00,0.1844,0.22654772660413458
2008-08-31 05:00:00,0.221,0.2631477266041346
2008-08-31 06:00:00,0.18793333333333334,0.2300810599374679
2008-08-31 07:00:00,0.16863333333333333,0.09056580530728758
2008-08-31 08:00:00,0.21126666666666666,0.11346235897165224
2008-08-31 09:00:00,0.15406666666666666,0.19621439327080123
2008-08-31 10:00:00,0.22863333333333333,0.2707810599374679
2008-08-31 11:00:00,0.2133,0.25544772660413456
2008-08-31 12:00:00,0.14363333333333334,0.1857810599374679
2008-08-31 13:00:00,0.2087,0.25084772660413457
2008-08-31 14:00:00,1.6119333333333332,1.6540810599374678
2008-08-31 15:00:00,2.4018666666666664,2.444014393270801
2008-08-31 16:00:00,2.1426000000000003,2.184747726604135
2008-08-31 17:00:00,2.8879666666666663,2.930114393270801
2008-08-31 18:00:00,2.559566666666667,2.6017143932708016
2008-08-31 19:00:00,2.6431,1.4194968175984888
2008-08-31 20:00:00,1.6380333333333332,0.879718173276422
2008-08-31 21:00:00,3.178733333333333,1.7071627447546072
2008-08-31 22:00:00,1.8064666666666667,1.8486143932708012
2008-08-31 23:00:00,1.4578,1.4999477266041346
