Datetime,original,optimizado
2010-06-20 19:00:00,3.0546,3.0546
2010-06-20 20:00:00,2.1052666666666666,2.1052666666666666
2010-06-20 21:00:00,1.7862333333333333,1.7862333333333333
2010-06-20 22:00:00,1.7300666666666666,1.7300666666666666
2010-06-20 23:00:00,1.2456333333333334,1.2456333333333334
2010-06-21 00:00:00,0.27436666666666665,0.27436666666666665
2010-06-21 01:00:00,0.35246666666666665,0.35246666666666665
2010-06-21 02:00:00,0.9393333333333334,0.9393333333333334
2010-06-21 03:00:00,0.34919999999999995,0.34919999999999995
2010-06-21 04:00:00,0.24523333333333333,0.24523333333333333
2010-06-21 05:00:00,0.3585333333333333,0.3585333333333333
2010-06-21 06:00:00,0.2771666666666667,0.2771666666666667
2010-06-21 07:00:00,0.9789,0.9789
2010-06-21 08:00:00,1.4782666666666666,1.4782666666666666
2010-06-21 09:00:00,1.4552666666666667,1.4552666666666667
2010-06-21 10:00:00,1.2895333333333334,1.2895333333333334
2010-06-21 11:00:00,1.4134666666666669,1.4134666666666669
2010-06-21 12:00:00,1.1165999999999998,1.1165999999999998
2010-06-21 13:00:00,0.6603,0.6603
2010-06-21 14:00:00,1.5395,1.5395
2010-06-21 15:00:00,2.51,2.51
2010-06-21 16:00:00,0.3795,0.3795
2010-06-21 17:00:00,1.3744,1.3744
2010-06-21 18:00:00,2.516233333333333,2.516233333333333
2010-06-21 19:00:00,1.9449333333333334,1.9449333333333334
2010-06-21 20:00:00,1.8373333333333333,1.8373333333333333
2010-06-21 21:00:00,1.3321,1.3321
2010-06-21 22:00:00,2.334566666666667,2.334566666666667
2010-06-21 23:00:00,0.7242999999999999,0.7242999999999999
2010-06-22 00:00:00,0.3347333333333333,0.3347333333333333
2010-06-22 01:00:00,0.27003333333333335,0.27003333333333335
2010-06-22 02:00:00,0.2868,0.2868
2010-06-22 03:00:00,0.27759999999999996,0.27759999999999996
2010-06-22 04:00:00,0.28636666666666666,0.28636666666666666
2010-06-22 05:00:00,0.25856666666666667,0.25856666666666667
2010-06-22 06:00:00,0.6382,0.6382
2010-06-22 07:00:00,2.0322,2.0322
2010-06-22 08:00:00,1.7978666666666667,1.7978666666666667
2010-06-22 09:00:00,1.8582,1.8582
2010-06-22 10:00:00,1.75,1.75
2010-06-22 11:00:00,1.1740333333333335,1.1740333333333335
2010-06-22 12:00:00,0.6453666666666666,0.6453666666666666
2010-06-22 13:00:00,1.3182666666666667,1.3182666666666667
2010-06-22 14:00:00,0.8385666666666667,0.8385666666666667
2010-06-22 15:00:00,0.6611999999999999,0.6611999999999999
2010-06-22 16:00:00,0.45916666666666667,0.45916666666666667
2010-06-22 17:00:00,2.0802666666666667,2.0802666666666667
2010-06-22 18:00:00,1.5902,1.5902
2010-06-22 19:00:00,1.0886,1.0886
2010-06-22 20:00:00,1.0753333333333333,1.0753333333333333
2010-06-22 21:00:00,1.2507333333333333,1.2507333333333333
2010-06-22 22:00:00,2.2101333333333333,2.2101333333333333
2010-06-22 23:00:00,1.1606999999999998,1.1606999999999998
2010-06-23 00:00:00,0.30716666666666664,0.30716666666666664
2010-06-23 01:00:00,0.2552,0.2552
2010-06-23 02:00:00,0.2894333333333333,0.2894333333333333
2010-06-23 03:00:00,0.28409999999999996,0.28409999999999996
2010-06-23 04:00:00,0.27876666666666666,0.27876666666666666
2010-06-23 05:00:00,0.2667333333333334,0.2667333333333334
2010-06-23 06:00:00,0.5191333333333333,0.5191333333333333
2010-06-23 07:00:00,1.5606,1.5606
2010-06-23 08:00:00,1.3921999999999999,1.3921999999999999
2010-06-23 09:00:00,1.4414333333333333,1.4414333333333333
2010-06-23 10:00:00,2.0485333333333333,2.0485333333333333
2010-06-23 11:00:00,1.5051333333333334,1.5051333333333334
2010-06-23 12:00:00,1.2449000000000001,1.2449000000000001
2010-06-23 13:00:00,0.2992,0.2992
2010-06-23 14:00:00,0.375,0.375
2010-06-23 15:00:00,0.3711,0.3711
2010-06-23 16:00:00,0.3139,0.3139
2010-06-23 17:00:00,0.5547333333333333,0.5547333333333333
2010-06-23 18:00:00,1.7482666666666666,1.7482666666666666
2010-06-23 19:00:00,1.9592,1.9592
2010-06-23 20:00:00,1.2290666666666668,1.2290666666666668
2010-06-23 21:00:00,3.9411,3.9411
2010-06-23 22:00:00,1.4779000000000002,1.4779000000000002
2010-06-23 23:00:00,0.3716,0.3716
2010-06-24 00:00:00,0.3514,0.3514
2010-06-24 01:00:00,0.3404333333333333,0.3404333333333333
2010-06-24 02:00:00,0.4146,0.4146
2010-06-24 03:00:00,0.5252,0.5252
2010-06-24 04:00:00,0.7032666666666666,0.7032666666666666
2010-06-24 05:00:00,0.38776666666666665,0.38776666666666665
2010-06-24 06:00:00,0.4235666666666667,0.4235666666666667
2010-06-24 07:00:00,1.3824666666666667,1.3824666666666667
2010-06-24 08:00:00,1.7109333333333334,1.7109333333333334
2010-06-24 09:00:00,1.4129666666666667,1.4129666666666667
2010-06-24 10:00:00,0.9029666666666667,0.9029666666666667
2010-06-24 11:00:00,0.36943333333333334,0.36943333333333334
2010-06-24 12:00:00,0.3708666666666666,0.3708666666666666
2010-06-24 13:00:00,0.3719,0.3719
2010-06-24 14:00:00,0.32403333333333334,0.32403333333333334
2010-06-24 15:00:00,0.3697,0.3697
2010-06-24 16:00:00,0.3358333333333333,0.3358333333333333
2010-06-24 17:00:00,0.42543333333333333,0.42543333333333333
2010-06-24 18:00:00,0.6879000000000001,0.6879000000000001
2010-06-24 19:00:00,1.5256,1.5256
2010-06-24 20:00:00,1.2801,1.2801
2010-06-24 21:00:00,1.4406666666666665,1.4406666666666665
2010-06-24 22:00:00,1.8170666666666666,1.8170666666666666
2010-06-24 23:00:00,0.38889999999999997,0.38889999999999997
2010-06-25 00:00:00,0.2985666666666667,0.2985666666666667
2010-06-25 01:00:00,0.30660000000000004,0.30660000000000004
2010-06-25 02:00:00,0.2838333333333333,0.2838333333333333
2010-06-25 03:00:00,0.33946666666666664,0.33946666666666664
2010-06-25 04:00:00,0.33766666666666667,0.33766666666666667
2010-06-25 05:00:00,0.28426666666666667,0.28426666666666667
2010-06-25 06:00:00,1.0408666666666666,1.0408666666666666
2010-06-25 07:00:00,1.4192333333333333,1.4192333333333333
2010-06-25 08:00:00,1.1743333333333332,1.1743333333333332
2010-06-25 09:00:00,1.4962333333333333,1.4962333333333333
2010-06-25 10:00:00,1.4313666666666665,1.4313666666666665
2010-06-25 11:00:00,1.6219333333333334,1.6219333333333334
2010-06-25 12:00:00,1.9613666666666667,1.9613666666666667
2010-06-25 13:00:00,0.9724666666666667,0.9724666666666667
2010-06-25 14:00:00,0.28336666666666666,0.28336666666666666
2010-06-25 15:00:00,0.2704333333333333,0.2704333333333333
2010-06-25 16:00:00,0.3191333333333333,0.3191333333333333
2010-06-25 17:00:00,0.3674,0.3674
2010-06-25 18:00:00,0.2843666666666667,0.2843666666666667
2010-06-25 19:00:00,0.30556666666666665,0.30556666666666665
2010-06-25 20:00:00,0.32926666666666665,0.32926666666666665
2010-06-25 21:00:00,1.3311,1.3311
2010-06-25 22:00:00,1.4952666666666667,1.4952666666666667
2010-06-25 23:00:00,0.3698666666666667,0.3698666666666667
2010-06-26 00:00:00,0.36583333333333334,0.36583333333333334
2010-06-26 01:00:00,0.2876666666666667,0.2876666666666667
2010-06-26 02:00:00,0.29333333333333333,0.29333333333333333
2010-06-26 03:00:00,0.35933333333333334,0.35933333333333334
2010-06-26 04:00:00,0.3156,0.3156
2010-06-26 05:00:00,0.8613666666666667,0.8613666666666667
2010-06-26 06:00:00,0.4714333333333333,0.4714333333333333
2010-06-26 07:00:00,0.5001333333333333,0.5001333333333333
2010-06-26 08:00:00,0.32813333333333333,0.32813333333333333
2010-06-26 09:00:00,0.8945333333333333,0.8945333333333333
2010-06-26 10:00:00,1.8389333333333333,1.8389333333333333
2010-06-26 11:00:00,0.8350666666666666,0.8350666666666666
2010-06-26 12:00:00,1.445,1.445
2010-06-26 13:00:00,1.0642333333333334,1.0642333333333334
2010-06-26 14:00:00,0.4320333333333333,0.4320333333333333
2010-06-26 15:00:00,0.43173333333333336,0.43173333333333336
2010-06-26 16:00:00,0.8637666666666667,0.8637666666666667
2010-06-26 17:00:00,1.4527666666666665,1.4527666666666665
2010-06-26 18:00:00,1.4154666666666667,1.4154666666666667
2010-06-26 19:00:00,0.3550666666666667,0.3550666666666667
2010-06-26 20:00:00,0.35446666666666665,0.35446666666666665
2010-06-26 21:00:00,0.3049666666666667,0.3049666666666667
2010-06-26 22:00:00,0.3474333333333333,0.3474333333333333
2010-06-26 23:00:00,0.5420333333333333,0.5420333333333333
2010-06-27 00:00:00,0.3531333333333333,0.3531333333333333
2010-06-27 01:00:00,0.5367,0.5367
2010-06-27 02:00:00,0.8454666666666667,0.8454666666666667
2010-06-27 03:00:00,0.3637666666666667,0.3637666666666667
2010-06-27 04:00:00,0.30593333333333333,0.30593333333333333
2010-06-27 05:00:00,0.2873,0.2873
2010-06-27 06:00:00,0.32893333333333336,0.32893333333333336
2010-06-27 07:00:00,0.4841,0.4841
2010-06-27 08:00:00,0.33186666666666664,0.33186666666666664
2010-06-27 09:00:00,1.5325333333333333,1.5325333333333333
2010-06-27 10:00:00,1.0246,1.0246
2010-06-27 11:00:00,0.5531333333333334,0.5531333333333334
2010-06-27 12:00:00,1.0512000000000001,1.0512000000000001
2010-06-27 13:00:00,1.6409666666666667,1.6409666666666667
2010-06-27 14:00:00,1.5251333333333332,1.5251333333333332
2010-06-27 15:00:00,0.9024,0.9024
2010-06-27 16:00:00,0.8767666666666667,0.8767666666666667
2010-06-27 17:00:00,0.6095666666666666,0.6095666666666666
2010-06-27 18:00:00,0.7713333333333333,0.7713333333333333
2010-06-27 19:00:00,0.4264333333333334,0.4264333333333334
2010-06-27 20:00:00,0.3972333333333333,0.3972333333333333
2010-06-27 21:00:00,0.8347333333333332,0.8347333333333332
2010-06-27 22:00:00,2.066933333333333,2.066933333333333
2010-06-27 23:00:00,0.9492333333333334,0.9492333333333334
2010-06-28 00:00:00,0.3528333333333334,0.3528333333333334
2010-06-28 01:00:00,0.35540000000000005,0.35540000000000005
2010-06-28 02:00:00,0.5648333333333333,0.5648333333333333
2010-06-28 03:00:00,0.4832666666666667,0.4832666666666667
2010-06-28 04:00:00,0.33380000000000004,0.33380000000000004
2010-06-28 05:00:00,0.3305,0.3305
2010-06-28 06:00:00,1.0942333333333332,1.0942333333333332
2010-06-28 07:00:00,1.4126333333333332,1.4126333333333332
2010-06-28 08:00:00,1.5397333333333334,1.5397333333333334
2010-06-28 09:00:00,1.0228333333333333,1.0228333333333333
2010-06-28 10:00:00,0.32566666666666666,0.32566666666666666
2010-06-28 11:00:00,0.9336666666666668,0.9336666666666668
2010-06-28 12:00:00,0.6584666666666668,0.6584666666666668
2010-06-28 13:00:00,0.5480666666666667,0.5480666666666667
2010-06-28 14:00:00,1.0419666666666667,1.0419666666666667
2010-06-28 15:00:00,1.6852000000000003,1.6852000000000003
2010-06-28 16:00:00,1.0549333333333333,1.0549333333333333
2010-06-28 17:00:00,1.6614333333333333,1.6614333333333333
2010-06-28 18:00:00,1.8102333333333334,1.8102333333333334
2010-06-28 19:00:00,1.3352,1.3352
2010-06-28 20:00:00,0.9758333333333333,0.9758333333333333
2010-06-28 21:00:00,1.1446666666666667,1.1446666666666667
2010-06-28 22:00:00,1.7550999999999999,1.7550999999999999
2010-06-28 23:00:00,2.1018333333333334,2.1018333333333334
2010-06-29 00:00:00,1.0073666666666667,1.0073666666666667
2010-06-29 01:00:00,0.6357,0.6357
2010-06-29 02:00:00,0.3406,0.3406
2010-06-29 03:00:00,0.3275,0.3275
2010-06-29 04:00:00,0.39936666666666665,0.39936666666666665
2010-06-29 05:00:00,0.4139,0.4139
2010-06-29 06:00:00,0.4432,0.4432
2010-06-29 07:00:00,1.1240666666666668,1.1240666666666668
2010-06-29 08:00:00,1.8220666666666667,1.8220666666666667
2010-06-29 09:00:00,1.6043666666666667,1.6043666666666667
2010-06-29 10:00:00,1.9202666666666666,1.9202666666666666
2010-06-29 11:00:00,0.8169000000000001,0.8169000000000001
2010-06-29 12:00:00,0.5117666666666667,0.5117666666666667
2010-06-29 13:00:00,0.9936,0.9936
2010-06-29 14:00:00,0.9509333333333333,0.9509333333333333
2010-06-29 15:00:00,0.40053333333333335,0.40053333333333335
2010-06-29 16:00:00,0.5975833333333334,0.5975833333333334
2010-06-29 17:00:00,1.2671,1.2671
2010-06-29 18:00:00,0.7644666666666667,0.7644666666666667
2010-06-29 19:00:00,0.9423666666666667,0.9423666666666667
2010-06-29 20:00:00,1.0328666666666666,1.0328666666666666
2010-06-29 21:00:00,1.7192333333333332,1.7192333333333332
2010-06-29 22:00:00,2.3194999999999997,2.3194999999999997
2010-06-29 23:00:00,0.45380000000000004,0.45380000000000004
2010-06-30 00:00:00,0.3440333333333333,0.3440333333333333
2010-06-30 01:00:00,0.46026666666666666,0.46026666666666666
2010-06-30 02:00:00,0.6691,0.6691
2010-06-30 03:00:00,0.31306666666666666,0.31306666666666666
2010-06-30 04:00:00,0.29353333333333337,0.29353333333333337
2010-06-30 05:00:00,0.9467333333333333,0.9467333333333333
2010-06-30 06:00:00,0.5382666666666667,0.5382666666666667
2010-06-30 07:00:00,1.0615333333333334,1.0615333333333334
2010-06-30 08:00:00,1.1931666666666667,1.1931666666666667
2010-06-30 09:00:00,0.3685333333333334,0.3685333333333334
2010-06-30 10:00:00,0.3090333333333334,0.3090333333333334
2010-06-30 11:00:00,0.6882,0.6882
2010-06-30 12:00:00,1.1751333333333334,1.1751333333333334
2010-06-30 13:00:00,1.3315,1.3315
2010-06-30 14:00:00,1.4013,1.4013
2010-06-30 15:00:00,1.0394333333333334,1.0394333333333334
2010-06-30 16:00:00,0.6396333333333334,0.6396333333333334
2010-06-30 17:00:00,1.4037333333333335,1.4037333333333335
2010-06-30 18:00:00,1.3373333333333333,1.3373333333333333
2010-06-30 19:00:00,1.2917333333333334,1.2917333333333334
2010-06-30 20:00:00,1.1515,1.1515
2010-06-30 21:00:00,1.4090666666666667,1.4090666666666667
2010-06-30 22:00:00,1.6365,1.6365
2010-06-30 23:00:00,2.0666,2.0666
