Datetime,original,optimizado
2008-10-02 11:00:00,0.7842333333333333,0.9032846596553343
2008-10-02 12:00:00,0.9588333333333333,1.0778846596553342
2008-10-02 13:00:00,0.2812,0.400251326322001
2008-10-02 14:00:00,0.3589,0.477951326322001
2008-10-02 15:00:00,0.3168666666666667,0.4359179929886677
2008-10-02 16:00:00,0.3522666666666667,0.47131799298866767
2008-10-02 17:00:00,0.3642666666666667,0.4833179929886677
2008-10-02 18:00:00,0.3029333333333334,0.4219846596553344
2008-10-02 19:00:00,0.6990666666666667,0.5283164131039134
2008-10-02 20:00:00,1.9846333333333335,1.4998774995133464
2008-10-02 21:00:00,1.1546999999999998,0.8726592059094345
2008-10-02 22:00:00,1.4889333333333332,1.6079846596553342
2008-10-02 23:00:00,1.4806666666666668,1.5997179929886678
2008-10-03 00:00:00,0.3783,0.497351326322001
2008-10-03 01:00:00,0.3999666666666667,0.5190179929886677
2008-10-03 02:00:00,0.32316666666666666,0.44221799298866765
2008-10-03 03:00:00,0.3573,0.476351326322001
2008-10-03 04:00:00,0.2920333333333333,0.4110846596553343
2008-10-03 05:00:00,0.36363333333333336,0.48268465965533436
2008-10-03 06:00:00,0.7854,0.904451326322001
2008-10-03 07:00:00,2.2588999999999997,1.7071532694455889
2008-10-03 08:00:00,2.0090666666666666,1.518342878628603
2008-10-03 09:00:00,1.9701666666666666,2.0892179929886674
2008-10-03 10:00:00,1.9452666666666665,2.0643179929886672
2008-10-03 11:00:00,1.4319666666666668,1.5510179929886678
2008-10-03 12:00:00,0.9231666666666667,1.0422179929886677
2008-10-03 13:00:00,0.3031333333333333,0.4221846596553343
2008-10-03 14:00:00,0.3754666666666667,0.4945179929886677
2008-10-03 15:00:00,0.3204,0.439451326322001
2008-10-03 16:00:00,0.3062333333333333,0.4252846596553343
2008-10-03 17:00:00,0.4141333333333333,0.5331846596553342
2008-10-03 18:00:00,0.39816666666666667,0.5172179929886677
2008-10-03 19:00:00,1.9933666666666667,1.5064776759501775
2008-10-03 20:00:00,3.5624333333333333,2.6922925814254497
2008-10-03 21:00:00,2.8819333333333335,2.1780078411280823
2008-10-03 22:00:00,1.8704666666666665,1.9895179929886675
2008-10-03 23:00:00,1.0122666666666666,1.1313179929886676
2008-10-04 00:00:00,1.9695333333333334,2.0885846596553344
2008-10-04 01:00:00,1.9434666666666667,2.0625179929886674
2008-10-04 02:00:00,1.4737333333333331,1.5927846596553341
2008-10-04 03:00:00,1.5899666666666665,1.7090179929886675
2008-10-04 04:00:00,1.4373,1.556351326322001
2008-10-04 05:00:00,2.1237333333333335,2.2427846596553342
2008-10-04 06:00:00,1.3363,1.455351326322001
2008-10-04 07:00:00,0.5470333333333334,0.41341792177419046
2008-10-04 08:00:00,1.1295333333333335,0.8536396135055889
2008-10-04 09:00:00,1.4188333333333332,1.5378846596553342
2008-10-04 10:00:00,1.5729333333333335,1.6919846596553345
2008-10-04 11:00:00,1.7973666666666666,1.9164179929886676
2008-10-04 12:00:00,1.9778666666666667,2.0969179929886677
2008-10-04 13:00:00,2.3943333333333334,2.513384659655334
2008-10-04 14:00:00,2.4955,2.6145513263220006
2008-10-04 15:00:00,2.2008,2.319851326322001
2008-10-04 16:00:00,1.692,1.811051326322001
2008-10-04 17:00:00,1.2396333333333334,1.3586846596553344
2008-10-04 18:00:00,1.4095666666666666,1.5286179929886676
2008-10-04 19:00:00,1.4934,1.1286301706981465
2008-10-04 20:00:00,0.7429,0.561443252853658
2008-10-04 21:00:00,0.3379333333333333,0.2553915599870052
2008-10-04 22:00:00,0.37899999999999995,0.49805132632200094
2008-10-04 23:00:00,0.3056,0.424651326322001
2008-10-05 00:00:00,0.6566,0.775651326322001
2008-10-05 01:00:00,1.4487999999999999,1.5678513263220009
2008-10-05 02:00:00,0.5804333333333334,0.6994846596553344
2008-10-05 03:00:00,1.1648666666666665,1.2839179929886675
2008-10-05 04:00:00,1.1219666666666666,1.2410179929886676
2008-10-05 05:00:00,0.6673666666666667,0.7864179929886677
2008-10-05 06:00:00,0.8613999999999999,0.9804513263220009
2008-10-05 07:00:00,0.3153666666666667,0.2383369056063382
2008-10-05 08:00:00,0.3762666666666667,0.2843618000723333
2008-10-05 09:00:00,1.4988333333333335,1.6178846596553345
2008-10-05 10:00:00,2.5751333333333335,2.6941846596553343
2008-10-05 11:00:00,2.0147666666666666,2.1338179929886674
2008-10-05 12:00:00,1.6721666666666666,1.7912179929886676
2008-10-05 13:00:00,2.9872666666666663,3.106317992988667
2008-10-05 14:00:00,2.4910666666666668,2.6101179929886675
2008-10-05 15:00:00,1.4277666666666666,1.5468179929886676
2008-10-05 16:00:00,1.2271333333333334,1.3461846596553344
2008-10-05 17:00:00,0.4642666666666667,0.5833179929886677
2008-10-05 18:00:00,0.4277666666666667,0.5468179929886676
2008-10-05 19:00:00,0.32663333333333333,0.24685163704011287
2008-10-05 20:00:00,0.364,0.27509132324502833
2008-10-05 21:00:00,0.3300666666666666,0.2494463628912335
2008-10-05 22:00:00,0.38876666666666665,0.5078179929886676
2008-10-05 23:00:00,0.44380000000000003,0.562851326322001
2008-10-06 00:00:00,2.1757,2.2947513263220007
2008-10-06 01:00:00,2.2571333333333334,2.376184659655334
2008-10-06 02:00:00,1.7231999999999998,1.8422513263220008
2008-10-06 03:00:00,1.6061333333333332,1.7251846596553342
2008-10-06 04:00:00,1.4273333333333333,1.5463846596553343
2008-10-06 05:00:00,1.1429666666666667,1.2620179929886677
2008-10-06 06:00:00,0.3022,0.421251326322001
2008-10-06 07:00:00,0.39293333333333336,0.2969575566311716
2008-10-06 08:00:00,0.32586666666666664,0.24627223223840627
2008-10-06 09:00:00,0.37453333333333333,0.4935846596553343
2008-10-06 10:00:00,0.35966666666666663,0.47871799298866763
2008-10-06 11:00:00,0.36,0.479051326322001
2008-10-06 12:00:00,0.36,0.479051326322001
2008-10-06 13:00:00,0.36,0.479051326322001
2008-10-06 14:00:00,0.36,0.479051326322001
2008-10-06 15:00:00,0.36,0.479051326322001
2008-10-06 16:00:00,0.34776666666666667,0.46681799298866766
2008-10-06 17:00:00,0.5096,0.628651326322001
2008-10-06 18:00:00,0.5259333333333334,0.6449846596553344
2008-10-06 19:00:00,1.2109999999999999,0.9152076715651902
2008-10-06 20:00:00,2.306966666666667,1.743479431361279
2008-10-06 21:00:00,1.8934,1.4309283281102654
2008-10-06 22:00:00,1.8134666666666666,1.9325179929886676
2008-10-06 23:00:00,1.2339,1.352951326322001
2008-10-07 00:00:00,0.5723666666666667,0.6914179929886677
2008-10-07 01:00:00,0.4934,0.6124513263220009
2008-10-07 02:00:00,0.5409666666666666,0.6600179929886676
2008-10-07 03:00:00,0.5017666666666666,0.6208179929886676
2008-10-07 04:00:00,0.5297333333333333,0.6487846596553343
2008-10-07 05:00:00,0.5714,0.690451326322001
2008-10-07 06:00:00,0.9358,1.054851326322001
2008-10-07 07:00:00,2.895166666666667,2.1880088718358
2008-10-07 08:00:00,1.6425333333333334,1.2413370003866315
2008-10-07 09:00:00,1.5492,1.668251326322001
2008-10-07 10:00:00,1.7656333333333334,1.8846846596553344
2008-10-07 11:00:00,1.9729999999999999,2.0920513263220006
2008-10-07 12:00:00,1.5925,1.711551326322001
2008-10-07 13:00:00,0.8599,0.978951326322001
2008-10-07 14:00:00,0.5576333333333333,0.6766846596553343
2008-10-07 15:00:00,0.49846666666666667,0.6175179929886676
2008-10-07 16:00:00,0.5521333333333334,0.6711846596553344
2008-10-07 17:00:00,0.5093333333333333,0.6283846596553343
2008-10-07 18:00:00,0.6673666666666667,0.7864179929886677
2008-10-07 19:00:00,0.8072,0.6100376816576563
2008-10-07 20:00:00,2.332266666666667,1.7625997898175956
2008-10-07 21:00:00,3.2826,2.480809828802555
2008-10-07 22:00:00,2.3804333333333334,2.499484659655334
2008-10-07 23:00:00,0.7653333333333333,0.8843846596553343
2008-10-08 00:00:00,0.3796,0.498651326322001
2008-10-08 01:00:00,0.39813333333333334,0.5171846596553343
2008-10-08 02:00:00,0.3302,0.449251326322001
2008-10-08 03:00:00,0.3783333333333333,0.4973846596553343
2008-10-08 04:00:00,0.38373333333333337,0.5027846596553344
2008-10-08 05:00:00,0.3233333333333333,0.4423846596553343
2008-10-08 06:00:00,1.7611666666666668,1.8802179929886678
2008-10-08 07:00:00,2.2566333333333333,1.7054402465535872
2008-10-08 08:00:00,1.6848666666666667,1.2733302220460807
2008-10-08 09:00:00,1.4256666666666669,1.5447179929886679
2008-10-08 10:00:00,1.4199333333333333,1.5389846596553343
2008-10-08 11:00:00,1.5105,1.629551326322001
2008-10-08 12:00:00,1.7295333333333331,1.8485846596553341
2008-10-08 13:00:00,1.1370666666666667,1.2561179929886677
2008-10-08 14:00:00,2.6150666666666664,2.734117992988667
2008-10-08 15:00:00,0.8670666666666667,0.9861179929886676
2008-10-08 16:00:00,1.0583666666666667,1.1774179929886677
2008-10-08 17:00:00,1.3559666666666668,1.4750179929886678
2008-10-08 18:00:00,0.5298,0.648851326322001
2008-10-08 19:00:00,1.4794666666666667,1.1181001182149577
2008-10-08 20:00:00,2.2150000000000003,1.6739760466696094
2008-10-08 21:00:00,2.7138,2.0509418489625215
2008-10-08 22:00:00,2.118933333333333,2.237984659655334
2008-10-08 23:00:00,0.9374333333333333,1.0564846596553343
2008-10-09 00:00:00,0.37546666666666667,0.49451799298866767
2008-10-09 01:00:00,0.36669999999999997,0.48575132632200096
2008-10-09 02:00:00,0.3569333333333333,0.4759846596553343
2008-10-09 03:00:00,0.34173333333333333,0.4607846596553343
2008-10-09 04:00:00,0.38503333333333334,0.5040846596553343
2008-10-09 05:00:00,0.30123333333333335,0.42028465965533435
2008-10-09 06:00:00,1.0336666666666667,1.1527179929886677
2008-10-09 07:00:00,3.3072,2.4994011654834
2008-10-09 08:00:00,2.9286000000000003,2.2132759594928295
2008-10-09 09:00:00,3.0480333333333336,3.1670846596553344
2008-10-09 10:00:00,3.1150333333333338,3.2340846596553345
2008-10-09 11:00:00,1.7446,1.863651326322001
2008-10-09 12:00:00,1.8051666666666668,1.9242179929886678
2008-10-09 13:00:00,1.8818333333333332,2.000884659655334
2008-10-09 14:00:00,1.1462999999999999,1.2653513263220009
2008-10-09 15:00:00,0.9916333333333333,1.1106846596553341
2008-10-09 16:00:00,0.6721666666666667,0.7912179929886677
2008-10-09 17:00:00,0.7817333333333334,0.9007846596553344
2008-10-09 18:00:00,0.4896333333333333,0.6086846596553342
2008-10-09 19:00:00,1.2462333333333333,0.9418351009305745
2008-10-09 20:00:00,2.4219,1.8303397685910276
2008-10-09 21:00:00,2.4515000000000002,1.8527098322395246
2008-10-09 22:00:00,1.5345333333333333,1.6535846596553343
2008-10-09 23:00:00,0.3345,0.453551326322001
2008-10-10 00:00:00,0.38353333333333334,0.5025846596553343
2008-10-10 01:00:00,0.3188666666666667,0.4379179929886677
2008-10-10 02:00:00,0.35346666666666665,0.47251799298866765
2008-10-10 03:00:00,0.36306666666666665,0.48211799298866764
2008-10-10 04:00:00,0.35936666666666667,0.47841799298866766
2008-10-10 05:00:00,0.7219333333333334,0.8409846596553344
2008-10-10 06:00:00,0.5797333333333333,0.6987846596553343
2008-10-10 07:00:00,2.1433000000000004,1.6197891019534871
2008-10-10 08:00:00,1.8256333333333332,1.3797139819420288
2008-10-10 09:00:00,1.8244666666666667,1.9435179929886677
2008-10-10 10:00:00,2.0974,2.2164513263220007
2008-10-10 11:00:00,1.8456000000000001,1.9646513263220011
2008-10-10 12:00:00,1.4134,1.532451326322001
2008-10-10 13:00:00,1.3640666666666665,1.4831179929886675
2008-10-10 14:00:00,1.4352666666666667,1.5543179929886677
2008-10-10 15:00:00,0.9748666666666668,1.0939179929886678
2008-10-10 16:00:00,0.3769,0.495951326322001
2008-10-10 17:00:00,0.33326666666666666,0.45231799298866765
2008-10-10 18:00:00,0.6496666666666667,0.7687179929886677
2008-10-10 19:00:00,1.0712666666666666,0.8096048485758901
2008-10-10 20:00:00,1.7706000000000002,1.338122793784745
2008-10-10 21:00:00,0.8982666666666667,0.6788608954951486
2008-10-10 22:00:00,0.9631666666666666,1.0822179929886675
2008-10-10 23:00:00,1.2385333333333333,1.3575846596553343
2008-10-11 00:00:00,0.40626666666666666,0.5253179929886677
2008-10-11 01:00:00,0.37260000000000004,0.49165132632200104
2008-10-11 02:00:00,0.3360666666666666,0.4551179929886676
2008-10-11 03:00:00,0.3324,0.45145132632200097
2008-10-11 04:00:00,0.3158,0.434851326322001
2008-10-11 05:00:00,1.1714,1.290451326322001
2008-10-11 06:00:00,0.391,0.510051326322001
2008-10-11 07:00:00,1.8190333333333333,1.3747260623447288
2008-10-11 08:00:00,1.9580666666666666,1.4797998635585579
2008-10-11 09:00:00,1.8393666666666666,1.9584179929886676
2008-10-11 10:00:00,1.2308333333333332,1.3498846596553342
2008-10-11 11:00:00,1.0449666666666666,1.1640179929886676
2008-10-11 12:00:00,1.0920999999999998,1.2111513263220008
2008-10-11 13:00:00,1.1581333333333332,1.2771846596553342
2008-10-11 14:00:00,1.7548333333333335,1.8738846596553345
2008-10-11 15:00:00,1.3195000000000001,1.4385513263220011
2008-10-11 16:00:00,1.1708,1.289851326322001
2008-10-11 17:00:00,0.5808666666666666,0.6999179929886676
2008-10-11 18:00:00,0.7763000000000001,0.8953513263220011
2008-10-11 19:00:00,2.5309999999999997,1.912791591025183
2008-10-11 20:00:00,2.1196333333333333,1.6019031276399363
2008-10-11 21:00:00,1.6672666666666667,1.2600291031199475
2008-10-11 22:00:00,1.4721,1.591151326322001
2008-10-11 23:00:00,0.9627666666666667,1.0818179929886675
2008-10-12 00:00:00,0.5421666666666667,0.6612179929886677
2008-10-12 01:00:00,0.8350333333333333,0.9540846596553343
2008-10-12 02:00:00,0.4688,0.587851326322001
2008-10-12 03:00:00,0.3578,0.476851326322001
2008-10-12 04:00:00,0.38036666666666663,0.4994179929886676
2008-10-12 05:00:00,0.3325666666666667,0.45161799298866767
2008-10-12 06:00:00,0.38630000000000003,0.505351326322001
2008-10-12 07:00:00,1.2058,0.9112777955188328
2008-10-12 08:00:00,2.0909333333333335,1.580213234845617
2008-10-12 09:00:00,0.7040000000000001,0.8230513263220011
2008-10-12 10:00:00,1.1340333333333334,1.2530846596553344
2008-10-12 11:00:00,0.6725,0.791551326322001
2008-10-12 12:00:00,0.6393000000000001,0.7583513263220011
2008-10-12 13:00:00,1.7315333333333334,1.8505846596553344
2008-10-12 14:00:00,1.421,1.540051326322001
2008-10-12 15:00:00,0.7844333333333332,0.9034846596553342
2008-10-12 16:00:00,0.348,0.46705132632200097
2008-10-12 17:00:00,0.3769,0.495951326322001
2008-10-12 18:00:00,2.4508333333333336,2.5698846596553344
2008-10-12 19:00:00,4.907733333333334,3.7089968593417595
2008-10-12 20:00:00,4.913633333333333,3.713455757163588
2008-10-12 21:00:00,2.4621333333333335,1.8607459249240634
2008-10-12 22:00:00,2.2094666666666667,2.3285179929886675
2008-10-12 23:00:00,0.4437333333333333,0.5627846596553343
2008-10-13 00:00:00,0.3662,0.485251326322001
2008-10-13 01:00:00,0.3688666666666667,0.48791799298866767
2008-10-13 02:00:00,0.3876,0.5066513263220009
2008-10-13 03:00:00,0.7592,0.878251326322001
2008-10-13 04:00:00,0.4863666666666667,0.6054179929886677
2008-10-13 05:00:00,0.36316666666666664,0.48221799298866763
2008-10-13 06:00:00,1.6100666666666668,1.7291179929886678
2008-10-13 07:00:00,2.769633333333333,2.0931376334346297
2008-10-13 08:00:00,1.8882666666666668,1.4270488350901434
2008-10-13 09:00:00,1.9672666666666667,2.0863179929886675
2008-10-13 10:00:00,1.4602666666666666,1.5793179929886676
2008-10-13 11:00:00,1.3925333333333332,1.5115846596553342
2008-10-13 12:00:00,0.7754666666666666,0.8945179929886676
2008-10-13 13:00:00,0.32816666666666666,0.44721799298866766
2008-10-13 14:00:00,0.38076666666666664,0.49981799298866764
2008-10-13 15:00:00,0.6007333333333332,0.7197846596553342
2008-10-13 16:00:00,0.4996,0.6186513263220009
2008-10-13 17:00:00,0.487,0.606051326322001
2008-10-13 18:00:00,0.39926666666666666,0.5183179929886677
2008-10-13 19:00:00,1.4883,1.1247758691911418
2008-10-13 20:00:00,1.9220333333333335,1.4525678378783498
2008-10-13 21:00:00,2.2719,1.7169779595614831
2008-10-13 22:00:00,0.9833999999999999,1.1024513263220008
2008-10-13 23:00:00,0.4102,0.529251326322001
2008-10-14 00:00:00,0.3606333333333333,0.4796846596553343
2008-10-14 01:00:00,0.6424333333333333,0.7614846596553343
2008-10-14 02:00:00,0.8002,0.919251326322001
2008-10-14 03:00:00,0.3844666666666667,0.5035179929886676
2008-10-14 04:00:00,0.32766666666666666,0.44671799298866766
2008-10-14 05:00:00,0.36833333333333335,0.48738465965533434
2008-10-14 06:00:00,0.8959333333333334,1.0149846596553342
2008-10-14 07:00:00,2.2209,1.6784349444914377
2008-10-14 08:00:00,1.4635666666666667,1.1060837664578258
2008-10-14 09:00:00,1.4944,1.613451326322001
2008-10-14 10:00:00,2.3640666666666665,2.4831179929886673
2008-10-14 11:00:00,1.7363666666666666,1.8554179929886676
2008-10-14 12:00:00,1.5373333333333332,1.6563846596553342
2008-10-14 13:00:00,0.5893333333333334,0.7083846596553344
2008-10-14 14:00:00,0.47326666666666667,0.5923179929886676
2008-10-14 15:00:00,0.6465666666666666,0.7656179929886676
2008-10-14 16:00:00,0.7685,0.887551326322001
2008-10-14 17:00:00,0.44466666666666665,0.5637179929886676
2008-10-14 18:00:00,0.7100666666666666,0.8291179929886676
2008-10-14 19:00:00,1.9826333333333332,1.4983660087262856
2008-10-14 20:00:00,2.015066666666667,1.522877350989785
2008-10-14 21:00:00,2.2567999999999997,1.7055662041191753
2008-10-14 22:00:00,1.8595333333333335,1.9785846596553345
2008-10-14 23:00:00,0.47486666666666666,0.5939179929886677
2008-10-15 00:00:00,1.0741666666666667,1.1932179929886677
2008-10-15 01:00:00,0.3762,0.495251326322001
2008-10-15 02:00:00,0.41659999999999997,0.535651326322001
2008-10-15 03:00:00,0.42623333333333335,0.5452846596553343
2008-10-15 04:00:00,0.3605333333333334,0.47958465965533437
2008-10-15 05:00:00,0.43326666666666663,0.5523179929886676
2008-10-15 06:00:00,1.8420666666666667,1.9611179929886677
2008-10-15 07:00:00,2.9812000000000003,2.2530281671925234
2008-10-15 08:00:00,1.5699333333333334,1.186469884816332
2008-10-15 09:00:00,1.43,1.549051326322001
2008-10-15 10:00:00,2.0384333333333333,2.157484659655334
2008-10-15 11:00:00,2.1066333333333334,2.225684659655334
2008-10-15 12:00:00,1.2709000000000001,1.3899513263220011
2008-10-15 13:00:00,2.0452,2.1642513263220007
2008-10-15 14:00:00,0.8203999999999999,0.9394513263220009
2008-10-15 15:00:00,2.2851,2.4041513263220007
2008-10-15 16:00:00,1.8621,1.981151326322001
2008-10-15 17:00:00,1.6631,1.782151326322001
2008-10-15 18:00:00,2.0665666666666667,2.1856179929886674
2008-10-15 19:00:00,2.1927000000000003,1.6571229243938836
2008-10-15 20:00:00,1.9476666666666667,1.4719401114658428
2008-10-15 21:00:00,1.7475999999999998,1.3207406497335479
2008-10-15 22:00:00,1.5411333333333335,1.6601846596553345
2008-10-15 23:00:00,1.4505333333333332,1.5695846596553342
2008-10-16 00:00:00,0.3915,0.510551326322001
2008-10-16 01:00:00,0.40896666666666665,0.5280179929886676
2008-10-16 02:00:00,0.4111666666666667,0.5302179929886677
2008-10-16 03:00:00,0.38039999999999996,0.49945132632200095
2008-10-16 04:00:00,0.39593333333333336,0.5149846596553344
2008-10-16 05:00:00,0.4515,0.570551326322001
2008-10-16 06:00:00,0.7712333333333333,0.8902846596553343
2008-10-16 07:00:00,2.1404,1.617597440312249
2008-10-16 08:00:00,1.6225,1.226196901002908
2008-10-16 09:00:00,1.8402333333333334,1.9592846596553344
2008-10-16 10:00:00,1.8338333333333334,1.9528846596553344
2008-10-16 11:00:00,2.4709333333333334,2.589984659655334
2008-10-16 12:00:00,1.299,1.418051326322001
2008-10-16 13:00:00,0.7835666666666666,0.9026179929886676
2008-10-16 14:00:00,1.0058333333333334,1.1248846596553344
2008-10-16 15:00:00,1.0358,1.154851326322001
2008-10-16 16:00:00,0.6674666666666667,0.7865179929886676
2008-10-16 17:00:00,0.4175333333333333,0.5365846596553343
2008-10-16 18:00:00,0.4484,0.567451326322001
2008-10-16 19:00:00,1.2443,0.9403739931697492
2008-10-16 20:00:00,2.5246333333333335,1.907980012019707
2008-10-16 21:00:00,2.0705666666666667,1.5648212203307166
2008-10-16 22:00:00,1.0397,1.158751326322001
2008-10-16 23:00:00,0.7392666666666667,0.8583179929886677
2008-10-17 00:00:00,0.4577666666666667,0.5768179929886676
2008-10-17 01:00:00,0.35700000000000004,0.47605132632200103
2008-10-17 02:00:00,0.4288666666666667,0.5479179929886676
2008-10-17 03:00:00,0.35873333333333335,0.47778465965533434
2008-10-17 04:00:00,0.4315333333333333,0.5505846596553343
2008-10-17 05:00:00,0.45216666666666666,0.5712179929886676
2008-10-17 06:00:00,2.2449,2.3639513263220007
2008-10-17 07:00:00,2.8442333333333334,2.14951623979199
2008-10-17 08:00:00,2.0,1.5114907870605951
2008-10-17 09:00:00,1.9242333333333332,2.0432846596553342
2008-10-17 10:00:00,1.4212,1.540251326322001
2008-10-17 11:00:00,1.4336,1.552651326322001
2008-10-17 12:00:00,0.3847333333333333,0.5037846596553343
2008-10-17 13:00:00,0.40473333333333333,0.5237846596553343
2008-10-17 14:00:00,0.40886666666666666,0.5279179929886676
2008-10-17 15:00:00,0.48529999999999995,0.604351326322001
2008-10-17 16:00:00,0.3894,0.508451326322001
2008-10-17 17:00:00,0.5519333333333333,0.6709846596553343
2008-10-17 18:00:00,1.4484333333333335,1.5674846596553345
2008-10-17 19:00:00,2.3196,1.7530270148328781
2008-10-17 20:00:00,4.9791,3.7629318889267047
2008-10-17 21:00:00,3.019233333333333,2.281771683659792
2008-10-17 22:00:00,1.9605,2.079551326322001
2008-10-17 23:00:00,0.40869999999999995,0.527751326322001
2008-10-18 00:00:00,0.3216333333333334,0.4406846596553344
2008-10-18 01:00:00,0.3741333333333333,0.4931846596553343
2008-10-18 02:00:00,0.31703333333333333,0.43608465965533433
2008-10-18 03:00:00,0.3733,0.492351326322001
2008-10-18 04:00:00,0.31639999999999996,0.43545132632200095
2008-10-18 05:00:00,1.0166666666666666,1.1357179929886676
2008-10-18 06:00:00,1.3327666666666667,1.4518179929886676
2008-10-18 07:00:00,3.1983333333333333,2.417125683641068
2008-10-18 08:00:00,1.6048666666666667,1.212870590563657
2008-10-18 09:00:00,1.5035999999999998,1.6226513263220008
2008-10-18 10:00:00,1.6235,1.742551326322001
2008-10-18 11:00:00,1.639066666666667,1.7581179929886679
2008-10-18 12:00:00,0.8506,0.969651326322001
2008-10-18 13:00:00,0.48960000000000004,0.608651326322001
2008-10-18 14:00:00,0.5768000000000001,0.6958513263220011
2008-10-18 15:00:00,0.7262666666666667,0.8453179929886677
2008-10-18 16:00:00,0.7227,0.841751326322001
2008-10-18 17:00:00,0.9731333333333333,1.0921846596553342
2008-10-18 18:00:00,1.8443666666666667,1.9634179929886677
2008-10-18 19:00:00,2.7064333333333335,2.045374524563515
2008-10-18 20:00:00,3.9654666666666665,2.996883166531277
2008-10-18 21:00:00,3.035433333333333,2.2940147590349826
2008-10-18 22:00:00,2.7995666666666663,2.918617992988667
2008-10-18 23:00:00,5.008166666666667,5.127217992988668
2008-10-19 00:00:00,5.1555,5.274551326322001
2008-10-19 01:00:00,5.759066666666667,5.878117992988668
2008-10-19 02:00:00,1.1960333333333333,1.3150846596553343
2008-10-19 03:00:00,0.4532666666666667,0.5723179929886677
2008-10-19 04:00:00,0.31193333333333334,0.43098465965533433
2008-10-19 05:00:00,0.38970000000000005,0.508751326322001
2008-10-19 06:00:00,0.30843333333333334,0.42748465965533433
2008-10-19 07:00:00,0.35286666666666666,0.2666773578637243
2008-10-19 08:00:00,0.5642666666666667,0.42644193405602926
2008-10-19 09:00:00,2.832333333333333,2.951384659655334
2008-10-19 10:00:00,2.2844333333333333,2.403484659655334
2008-10-19 11:00:00,1.1031333333333333,1.2221846596553343
2008-10-19 12:00:00,0.35506666666666664,0.47411799298866764
2008-10-19 13:00:00,0.4113666666666667,0.5304179929886677
2008-10-19 14:00:00,1.6165333333333334,1.7355846596553344
2008-10-19 15:00:00,0.7399,0.858951326322001
2008-10-19 16:00:00,0.4788,0.597851326322001
2008-10-19 17:00:00,0.39916666666666667,0.5182179929886677
2008-10-19 18:00:00,0.6210333333333333,0.7400846596553343
2008-10-19 19:00:00,2.1282666666666668,1.6084277295374148
2008-10-19 20:00:00,1.9632666666666667,1.4837297396049156
2008-10-19 21:00:00,1.7045,1.2881680232723922
2008-10-19 22:00:00,1.0728666666666666,1.1919179929886676
2008-10-19 23:00:00,0.6638333333333333,0.7828846596553343
2008-10-20 00:00:00,0.34423333333333334,0.46328465965533433
2008-10-20 01:00:00,0.9387666666666666,1.0578179929886675
2008-10-20 02:00:00,0.40676666666666667,0.5258179929886676
2008-10-20 03:00:00,0.3527333333333333,0.4717846596553343
2008-10-20 04:00:00,0.3379333333333333,0.4569846596553343
2008-10-20 05:00:00,0.30050000000000004,0.41955132632200104
2008-10-20 06:00:00,1.4518333333333333,1.5708846596553343
2008-10-20 07:00:00,3.0880666666666667,2.3337921582477943
2008-10-20 08:00:00,1.5881,1.2001992594654656
2008-10-20 09:00:00,1.3866333333333334,1.5056846596553344
2008-10-20 10:00:00,1.4697,1.588751326322001
2008-10-20 11:00:00,1.3518666666666665,1.4709179929886675
2008-10-20 12:00:00,1.4451,1.564151326322001
2008-10-20 13:00:00,0.6713666666666666,0.7904179929886676
