Datetime,original,optimizado
2008-03-07 14:00:00,1.2377333333333334,1.3282575537379566
2008-03-07 15:00:00,0.5763999999999999,0.6669242204046232
2008-03-07 16:00:00,0.3353,0.42582422040462325
2008-03-07 17:00:00,0.7432666666666667,0.83379088707129
2008-03-07 18:00:00,0.4212666666666667,0.51179088707129
2008-03-07 19:00:00,1.2120333333333333,1.000085924344865
2008-03-07 20:00:00,2.0961333333333334,1.729583984667707
2008-03-07 21:00:00,3.1760666666666664,2.620670142279569
2008-03-07 22:00:00,2.2154666666666665,2.3059908870712897
2008-03-07 23:00:00,1.9546999999999999,2.045224220404623
2008-03-08 00:00:00,0.9418666666666666,1.03239088707129
2008-03-08 01:00:00,0.35866666666666663,0.4491908870712899
2008-03-08 02:00:00,0.3196333333333333,0.4101575537379566
2008-03-08 03:00:00,0.3331666666666667,0.42369088707129
2008-03-08 04:00:00,0.34896666666666665,0.4394908870712899
2008-03-08 05:00:00,0.3101333333333333,0.4006575537379566
2008-03-08 06:00:00,0.34813333333333335,0.4386575537379566
2008-03-08 07:00:00,0.9978333333333332,0.823342926356908
2008-03-08 08:00:00,0.6297333333333334,0.5196123121675199
2008-03-08 09:00:00,0.41796666666666665,0.5084908870712899
2008-03-08 10:00:00,1.2697666666666667,1.36029088707129
2008-03-08 11:00:00,0.5867666666666668,0.67729088707129
2008-03-08 12:00:00,0.7751333333333333,0.8656575537379566
2008-03-08 13:00:00,1.9078666666666666,1.9983908870712899
2008-03-08 14:00:00,1.9784000000000002,2.0689242204046234
2008-03-08 15:00:00,1.5756000000000001,1.6661242204046234
2008-03-08 16:00:00,2.984866666666667,3.0753908870712903
2008-03-08 17:00:00,3.1724666666666668,3.26299088707129
2008-03-08 18:00:00,2.8259,2.916424220404623
2008-03-08 19:00:00,4.4196333333333335,3.6467751883325903
2008-03-08 20:00:00,3.7775666666666665,3.116986264080485
2008-03-08 21:00:00,2.1490333333333336,1.7732333992034817
2008-03-08 22:00:00,2.8618666666666663,2.9523908870712896
2008-03-08 23:00:00,2.1867,2.2772242204046234
2008-03-09 00:00:00,1.8539333333333334,1.9444575537379567
2008-03-09 01:00:00,2.0067,2.097224220404623
2008-03-09 02:00:00,0.8768999999999999,0.9674242204046232
2008-03-09 03:00:00,0.4386333333333334,0.5291575537379566
2008-03-09 04:00:00,0.3257333333333333,0.4162575537379566
2008-03-09 05:00:00,0.3325666666666667,0.42309088707128994
2008-03-09 06:00:00,0.3236,0.41412422040462327
2008-03-09 07:00:00,0.3091,0.25504790232529173
2008-03-09 08:00:00,0.3867333333333333,0.31910554974420735
2008-03-09 09:00:00,1.0447333333333333,1.1352575537379566
2008-03-09 10:00:00,0.8192666666666667,0.90979088707129
2008-03-09 11:00:00,0.4934333333333333,0.5839575537379565
2008-03-09 12:00:00,1.4329666666666665,1.5234908870712898
2008-03-09 13:00:00,1.1177666666666668,1.20829088707129
2008-03-09 14:00:00,0.9054,0.9959242204046233
2008-03-09 15:00:00,1.4836666666666667,1.57419088707129
2008-03-09 16:00:00,0.5545666666666667,0.6450908870712899
2008-03-09 17:00:00,0.6700666666666667,0.76059088707129
2008-03-09 18:00:00,0.9500333333333334,1.0405575537379566
2008-03-09 19:00:00,1.8599999999999999,1.5347431197833796
2008-03-09 20:00:00,3.9185000000000003,3.2332746854146093
2008-03-09 21:00:00,2.5026333333333337,2.064999618104236
2008-03-09 22:00:00,1.0598666666666667,1.15039088707129
2008-03-09 23:00:00,0.3408333333333333,0.4313575537379566
2008-03-10 00:00:00,0.3640333333333333,0.4545575537379566
2008-03-10 01:00:00,0.31246666666666667,0.40299088707128994
2008-03-10 02:00:00,0.6631,0.7536242204046233
2008-03-10 03:00:00,0.6360666666666667,0.7265908870712899
2008-03-10 04:00:00,0.3262333333333334,0.41675755373795664
2008-03-10 05:00:00,0.33153333333333335,0.4220575537379566
2008-03-10 06:00:00,1.5065,1.5970242204046232
2008-03-10 07:00:00,2.8151333333333337,2.3228529648420353
2008-03-10 08:00:00,2.346233333333333,1.935949175128902
2008-03-10 09:00:00,1.3808,1.4713242204046233
2008-03-10 10:00:00,1.397,1.4875242204046233
2008-03-10 11:00:00,1.4046999999999998,1.495224220404623
2008-03-10 12:00:00,1.4231666666666667,1.51369088707129
2008-03-10 13:00:00,0.8689666666666667,0.9594908870712899
2008-03-10 14:00:00,0.28323333333333334,0.3737575537379566
2008-03-10 15:00:00,0.3507,0.4412242204046233
2008-03-10 16:00:00,0.317,0.40752422040462327
2008-03-10 17:00:00,0.34913333333333335,0.4396575537379566
2008-03-10 18:00:00,0.3950333333333333,0.48555755373795656
2008-03-10 19:00:00,1.8535000000000001,1.5293797701712335
2008-03-10 20:00:00,2.5949999999999998,2.1412141913106826
2008-03-10 21:00:00,2.4248666666666665,2.0008319532573786
2008-03-10 22:00:00,1.6217333333333335,1.7122575537379567
2008-03-10 23:00:00,1.0119666666666667,1.10249088707129
2008-03-11 00:00:00,1.2968000000000002,1.3873242204046234
2008-03-11 01:00:00,1.0514333333333332,1.1419575537379565
2008-03-11 02:00:00,0.2811,0.3716242204046233
2008-03-11 03:00:00,0.3317333333333333,0.4222575537379566
2008-03-11 04:00:00,0.27143333333333336,0.3619575537379566
2008-03-11 05:00:00,0.2626,0.35312422040462327
2008-03-11 06:00:00,1.0184666666666666,1.10899088707129
2008-03-11 07:00:00,2.070133333333333,1.7081305862191218
2008-03-11 08:00:00,0.739,0.6097715943655471
2008-03-11 09:00:00,0.517,0.6075242204046233
2008-03-11 10:00:00,0.5815333333333333,0.6720575537379566
2008-03-11 11:00:00,1.9351999999999998,2.025724220404623
2008-03-11 12:00:00,3.6876333333333333,3.7781575537379566
2008-03-11 13:00:00,3.141766666666667,3.23229088707129
2008-03-11 14:00:00,1.9887666666666666,2.0792908870712896
2008-03-11 15:00:00,0.9499,1.0404242204046232
2008-03-11 16:00:00,0.5428333333333334,0.6333575537379567
2008-03-11 17:00:00,0.6782666666666667,0.76879088707129
2008-03-11 18:00:00,3.184633333333333,3.2751575537379565
2008-03-11 19:00:00,2.9025666666666665,2.394996893214648
2008-03-11 20:00:00,2.4364333333333335,2.0103759651313005
2008-03-11 21:00:00,2.2248333333333337,1.8357783069882023
2008-03-11 22:00:00,2.9612666666666665,3.0517908870712898
2008-03-11 23:00:00,1.6120333333333332,1.7025575537379565
2008-03-12 00:00:00,1.4059666666666668,1.49649088707129
2008-03-12 01:00:00,1.3537666666666666,1.4442908870712898
2008-03-12 02:00:00,1.3560333333333332,1.4465575537379565
2008-03-12 03:00:00,1.3860666666666668,1.47659088707129
2008-03-12 04:00:00,0.7742333333333333,0.8647575537379566
2008-03-12 05:00:00,0.28490000000000004,0.3754242204046233
2008-03-12 06:00:00,0.6244333333333334,0.7149575537379567
2008-03-12 07:00:00,1.4066666666666667,1.1606838647824127
2008-03-12 08:00:00,2.1118,1.7425110324508286
2008-03-12 09:00:00,1.4140666666666668,1.50459088707129
2008-03-12 10:00:00,2.5123333333333333,2.6028575537379566
2008-03-12 11:00:00,0.5444666666666667,0.6349908870712899
2008-03-12 12:00:00,0.33796666666666664,0.4284908870712899
2008-03-12 13:00:00,0.9532,1.0437242204046233
2008-03-12 14:00:00,0.32080000000000003,0.4113242204046233
2008-03-12 15:00:00,0.39463333333333334,0.4851575537379566
2008-03-12 16:00:00,0.3017,0.3922242204046233
2008-03-12 17:00:00,0.3062333333333333,0.39675755373795657
2008-03-12 18:00:00,0.4489666666666666,0.5394908870712899
2008-03-12 19:00:00,2.8754,2.3725808422715753
2008-03-12 20:00:00,2.818833333333333,2.32590594846741
2008-03-12 21:00:00,2.9512666666666667,2.4351807587702665
2008-03-12 22:00:00,1.7840666666666667,1.87459088707129
2008-03-12 23:00:00,0.9027333333333334,0.9932575537379567
2008-03-13 00:00:00,0.2800333333333333,0.37055755373795657
2008-03-13 01:00:00,0.27093333333333336,0.3614575537379566
2008-03-13 02:00:00,0.29009999999999997,0.38062422040462324
2008-03-13 03:00:00,0.3340666666666667,0.42459088707128995
2008-03-13 04:00:00,0.2649,0.3554242204046233
2008-03-13 05:00:00,0.8497333333333333,0.9402575537379566
2008-03-13 06:00:00,0.8313,0.9218242204046233
2008-03-13 07:00:00,2.0481666666666665,1.6900052149657663
2008-03-13 08:00:00,1.4482666666666666,1.1950093023001482
2008-03-13 09:00:00,1.4338333333333333,1.5243575537379566
2008-03-13 10:00:00,0.5365,0.6270242204046232
2008-03-13 11:00:00,0.37289999999999995,0.4634242204046232
2008-03-13 12:00:00,0.3105,0.40102422040462327
2008-03-13 13:00:00,0.8145333333333333,0.9050575537379566
2008-03-13 14:00:00,0.4346333333333333,0.5251575537379566
2008-03-13 15:00:00,0.3509,0.44142422040462326
2008-03-13 16:00:00,0.7065333333333333,0.7970575537379566
2008-03-13 17:00:00,0.5786,0.6691242204046233
2008-03-13 18:00:00,2.0844333333333336,2.174957553737957
2008-03-13 19:00:00,2.9763666666666664,2.455891539580246
2008-03-13 20:00:00,4.6837,3.8646647043706532
2008-03-13 21:00:00,5.014166666666667,4.137342899523564
2008-03-13 22:00:00,0.6628666666666666,0.7533908870712899
2008-03-13 23:00:00,0.34726666666666667,0.43779088707128994
2008-03-14 00:00:00,0.3106,0.40112422040462326
2008-03-14 01:00:00,0.3338,0.42432422040462325
2008-03-14 02:00:00,0.32283333333333336,0.41335755373795663
2008-03-14 03:00:00,0.27609999999999996,0.3666242204046232
2008-03-14 04:00:00,0.6380666666666667,0.7285908870712899
2008-03-14 05:00:00,0.4625,0.5530242204046233
2008-03-14 06:00:00,0.6786666666666666,0.7691908870712899
2008-03-14 07:00:00,2.2570333333333332,1.8623475158360647
2008-03-14 08:00:00,2.0260333333333334,1.6717423219274838
2008-03-14 09:00:00,1.5517333333333334,1.6422575537379567
2008-03-14 10:00:00,2.2159666666666666,2.30649088707129
2008-03-14 11:00:00,1.849,1.9395242204046232
2008-03-14 12:00:00,1.8150666666666666,1.9055908870712899
2008-03-14 13:00:00,1.7758333333333334,1.8663575537379566
2008-03-14 14:00:00,1.9736,2.064124220404623
2008-03-14 15:00:00,2.7817999999999996,2.872324220404623
2008-03-14 16:00:00,1.8389666666666666,1.92949088707129
2008-03-14 17:00:00,1.5635000000000001,1.6540242204046234
2008-03-14 18:00:00,2.4589333333333334,2.5494575537379567
2008-03-14 19:00:00,2.5546,2.1078789106444202
2008-03-14 20:00:00,2.3448333333333333,1.9347939921355168
2008-03-14 21:00:00,2.832,2.3367701694766296
2008-03-14 22:00:00,1.5138,1.6043242204046233
2008-03-14 23:00:00,0.46173333333333333,0.5522575537379566
2008-03-15 00:00:00,0.2944333333333333,0.3849575537379566
2008-03-15 01:00:00,0.33376666666666666,0.4242908870712899
2008-03-15 02:00:00,0.29923333333333335,0.3897575537379566
2008-03-15 03:00:00,1.0299333333333334,1.1204575537379566
2008-03-15 04:00:00,0.27896666666666664,0.3694908870712899
2008-03-15 05:00:00,0.3494,0.43992422040462326
2008-03-15 06:00:00,0.29986666666666667,0.39039088707128994
2008-03-15 07:00:00,0.8028666666666666,0.6624699423495068
2008-03-15 08:00:00,1.3105333333333333,1.0813612992366193
2008-03-15 09:00:00,2.0464666666666664,2.1369908870712897
2008-03-15 10:00:00,2.1527000000000003,2.2432242204046235
2008-03-15 11:00:00,1.8842333333333334,1.9747575537379567
2008-03-15 12:00:00,1.6410333333333333,1.7315575537379566
2008-03-15 13:00:00,1.5585666666666667,1.64909088707129
2008-03-15 14:00:00,1.548433333333333,1.6389575537379564
2008-03-15 15:00:00,0.8198000000000001,0.9103242204046234
2008-03-15 16:00:00,0.7502333333333334,0.8407575537379567
2008-03-15 17:00:00,0.5310333333333334,0.6215575537379566
2008-03-15 18:00:00,0.9434333333333333,1.0339575537379566
2008-03-15 19:00:00,1.4558666666666666,1.2012802956928117
2008-03-15 20:00:00,1.5256666666666667,1.2588744192201664
2008-03-15 21:00:00,1.7068,1.4083330950786412
2008-03-15 22:00:00,2.2490333333333337,2.339557553737957
2008-03-15 23:00:00,0.4593666666666667,0.54989088707129
2008-03-16 00:00:00,1.1906,1.2811242204046234
2008-03-16 01:00:00,0.4750333333333333,0.5655575537379566
2008-03-16 02:00:00,0.29300000000000004,0.3835242204046233
2008-03-16 03:00:00,0.2793333333333334,0.36985755373795665
2008-03-16 04:00:00,0.31816666666666665,0.4086908870712899
2008-03-16 05:00:00,0.6107999999999999,0.7013242204046232
2008-03-16 06:00:00,0.5947666666666667,0.6852908870712899
2008-03-16 07:00:00,0.274,0.22608581441970219
2008-03-16 08:00:00,0.7625333333333334,0.629189670397215
2008-03-16 09:00:00,0.45,0.5405242204046232
2008-03-16 10:00:00,0.7954666666666667,0.8859908870712899
2008-03-16 11:00:00,1.4503333333333333,1.5408575537379565
2008-03-16 12:00:00,1.6341333333333334,1.7246575537379567
2008-03-16 13:00:00,1.5753333333333333,1.6658575537379565
2008-03-16 14:00:00,1.5656999999999999,1.6562242204046231
2008-03-16 15:00:00,1.2276333333333334,1.3181575537379566
2008-03-16 16:00:00,0.43683333333333335,0.5273575537379566
2008-03-16 17:00:00,0.3876,0.47812422040462327
2008-03-16 18:00:00,3.0460333333333334,3.1365575537379566
2008-03-16 19:00:00,2.878233333333333,2.3749187126153313
2008-03-16 20:00:00,3.458566666666667,2.85376956773054
2008-03-16 21:00:00,2.8825333333333334,2.3784667746664434
2008-03-16 22:00:00,1.9337333333333333,2.0242575537379563
2008-03-16 23:00:00,1.5123,1.6028242204046232
2008-03-17 00:00:00,1.3534333333333335,1.4439575537379568
2008-03-17 01:00:00,0.9716,1.0621242204046233
2008-03-17 02:00:00,0.31943333333333335,0.4099575537379566
2008-03-17 03:00:00,0.2711,0.3616242204046233
2008-03-17 04:00:00,0.27226666666666666,0.3627908870712899
2008-03-17 05:00:00,0.26666666666666666,0.35719088707128993
2008-03-17 06:00:00,1.1839,1.2744242204046232
2008-03-17 07:00:00,2.423466666666667,1.9996767702639937
2008-03-17 08:00:00,1.3877,1.1450338856577398
2008-03-17 09:00:00,1.3248333333333335,1.4153575537379568
2008-03-17 10:00:00,1.9439,2.034424220404623
2008-03-17 11:00:00,3.142733333333333,3.2332575537379564
2008-03-17 12:00:00,2.757233333333333,2.8477575537379565
2008-03-17 13:00:00,0.6680666666666667,0.75859088707129
2008-03-17 14:00:00,0.38453333333333334,0.4750575537379566
2008-03-17 15:00:00,1.3431,1.4336242204046232
2008-03-17 16:00:00,1.7796999999999998,1.870224220404623
2008-03-17 17:00:00,0.5464,0.6369242204046233
2008-03-17 18:00:00,0.5317666666666666,0.6222908870712899
2008-03-17 19:00:00,1.2750333333333332,1.052069159047205
2008-03-17 20:00:00,2.0502,1.6916829807418734
2008-03-17 21:00:00,1.3105,1.081333794879634
2008-03-17 22:00:00,0.5776666666666668,0.66819088707129
2008-03-17 23:00:00,0.3634,0.45392422040462327
2008-03-18 00:00:00,0.2829666666666667,0.37349088707128997
2008-03-18 01:00:00,0.2845333333333333,0.3750575537379566
2008-03-18 02:00:00,0.2703,0.36082422040462325
2008-03-18 03:00:00,0.3287333333333333,0.4192575537379566
2008-03-18 04:00:00,0.3282333333333333,0.4187575537379566
2008-03-18 05:00:00,0.26683333333333337,0.35735755373795663
2008-03-18 06:00:00,1.1732666666666667,1.26379088707129
2008-03-18 07:00:00,1.8323333333333334,1.5119145034855266
2008-03-18 08:00:00,1.9263000000000001,1.589449285827271
2008-03-18 09:00:00,2.0403666666666664,2.1308908870712897
2008-03-18 10:00:00,1.4727,1.5632242204046232
2008-03-18 11:00:00,1.4286666666666668,1.51919088707129
2008-03-18 12:00:00,1.3597333333333335,1.4502575537379567
2008-03-18 13:00:00,0.39783333333333337,0.48835755373795664
2008-03-18 14:00:00,1.6300666666666668,1.72059088707129
2008-03-18 15:00:00,1.7287666666666666,1.8192908870712898
2008-03-18 16:00:00,3.7211,3.811624220404623
2008-03-18 17:00:00,1.8040999999999998,1.894624220404623
2008-03-18 18:00:00,1.4778999999999998,1.568424220404623
2008-03-18 19:00:00,1.9912666666666667,1.643055277591748
2008-03-18 20:00:00,2.0101,1.6585952392884793
2008-03-18 21:00:00,1.7563333333333333,1.4492045695588938
2008-03-18 22:00:00,1.9899,2.0804242204046233
2008-03-18 23:00:00,0.45709999999999995,0.5476242204046232
2008-03-19 00:00:00,0.35273333333333334,0.4432575537379566
2008-03-19 01:00:00,0.2970333333333333,0.3875575537379566
2008-03-19 02:00:00,0.3015,0.39202422040462326
2008-03-19 03:00:00,0.3341,0.4246242204046233
2008-03-19 04:00:00,0.3689,0.4594242204046233
2008-03-19 05:00:00,0.3312666666666667,0.42179088707129
2008-03-19 06:00:00,1.5475333333333334,1.6380575537379567
2008-03-19 07:00:00,1.9701,1.625590010906041
2008-03-19 08:00:00,2.0223,1.668661833945123
2008-03-19 09:00:00,1.9356666666666666,2.02619088707129
2008-03-19 10:00:00,0.7395999999999999,0.8301242204046232
2008-03-19 11:00:00,0.6126666666666666,0.7031908870712898
2008-03-19 12:00:00,1.0532,1.1437242204046232
2008-03-19 13:00:00,0.3277,0.41822422040462326
2008-03-19 14:00:00,0.36893333333333334,0.4594575537379566
2008-03-19 15:00:00,0.35403333333333337,0.44455755373795663
2008-03-19 16:00:00,0.6710333333333334,0.7615575537379566
2008-03-19 17:00:00,0.5867,0.6772242204046233
2008-03-19 18:00:00,0.6868333333333333,0.7773575537379566
2008-03-19 19:00:00,1.9122666666666668,1.5778699515364325
2008-03-19 20:00:00,2.8731666666666666,2.370738050353556
2008-03-19 21:00:00,1.3767,1.1359574478525694
2008-03-19 22:00:00,0.5096333333333333,0.6001575537379565
2008-03-19 23:00:00,0.2738666666666667,0.36439088707128997
2008-03-20 00:00:00,0.28463333333333335,0.3751575537379566
2008-03-20 01:00:00,0.32006666666666667,0.41059088707128993
2008-03-20 02:00:00,0.3181333333333333,0.4086575537379566
2008-03-20 03:00:00,0.3172333333333333,0.4077575537379566
2008-03-20 04:00:00,0.8866999999999999,0.9772242204046232
2008-03-20 05:00:00,0.26936666666666664,0.3598908870712899
2008-03-20 06:00:00,0.6923333333333334,0.7828575537379566
2008-03-20 07:00:00,1.1427666666666667,0.9429318705292761
2008-03-20 08:00:00,1.6353333333333333,1.349363753702018
2008-03-20 09:00:00,1.5560333333333332,1.6465575537379564
2008-03-20 10:00:00,1.6983666666666666,1.7888908870712898
