Datetime,original,optimizado
2010-09-02 23:00:00,0.5968666666666667,0.6460486392957537
2010-09-03 00:00:00,0.39016666666666666,0.43934863929575374
2010-09-03 01:00:00,0.345,0.39418197262908705
2010-09-03 02:00:00,0.3454666666666667,0.3946486392957538
2010-09-03 03:00:00,0.4543,0.5034819726290871
2010-09-03 04:00:00,0.6939333333333334,0.7431153059624205
2010-09-03 05:00:00,0.9556333333333333,1.0048153059624205
2010-09-03 06:00:00,0.9327666666666666,0.9819486392957537
2010-09-03 07:00:00,1.1414666666666666,1.005001578867131
2010-09-03 08:00:00,1.5048,1.3248975375650553
2010-09-03 09:00:00,1.4632,1.5123819726290872
2010-09-03 10:00:00,1.3639333333333332,1.4131153059624204
2010-09-03 11:00:00,1.4092333333333333,1.4584153059624205
2010-09-03 12:00:00,1.6444666666666667,1.693648639295754
2010-09-03 13:00:00,0.7313666666666666,0.7805486392957537
2010-09-03 14:00:00,0.35523333333333335,0.4044153059624204
2010-09-03 15:00:00,0.41023333333333334,0.4594153059624204
2010-09-03 16:00:00,0.3091333333333333,0.3583153059624204
2010-09-03 17:00:00,0.34396666666666664,0.3931486392957537
2010-09-03 18:00:00,0.36483333333333334,0.4140153059624204
2010-09-03 19:00:00,0.531,0.46751767174843467
2010-09-03 20:00:00,2.3058666666666667,2.0301947558612503
2010-09-03 21:00:00,1.8044333333333331,1.5887089846050226
2010-09-03 22:00:00,1.6770333333333334,1.7262153059624206
2010-09-03 23:00:00,0.9627666666666667,1.0119486392957537
2010-09-04 00:00:00,0.4686666666666667,0.5178486392957538
2010-09-04 01:00:00,0.33326666666666666,0.38244863929575373
2010-09-04 02:00:00,0.2752666666666667,0.3244486392957538
2010-09-04 03:00:00,0.3137666666666667,0.36294863929575377
2010-09-04 04:00:00,1.0629666666666666,1.1121486392957538
2010-09-04 05:00:00,0.32289999999999996,0.37208197262908704
2010-09-04 06:00:00,0.6717333333333334,0.7209153059624205
2010-09-04 07:00:00,1.9570333333333332,1.723065287258151
2010-09-04 08:00:00,1.4460000000000002,1.2731272191115566
2010-09-04 09:00:00,0.779,0.8281819726290871
2010-09-04 10:00:00,0.9023666666666668,0.9515486392957538
2010-09-04 11:00:00,1.6402333333333334,1.6894153059624206
2010-09-04 12:00:00,1.3255666666666668,1.374748639295754
2010-09-04 13:00:00,1.1751666666666667,1.2243486392957539
2010-09-04 14:00:00,2.1475999999999997,2.1967819726290867
2010-09-04 15:00:00,1.7486666666666666,1.7978486392957538
2010-09-04 16:00:00,0.7704666666666667,0.8196486392957538
2010-09-04 17:00:00,0.5642333333333334,0.6134153059624204
2010-09-04 18:00:00,1.6101999999999999,1.659381972629087
2010-09-04 19:00:00,1.6162333333333334,1.4230087476501163
2010-09-04 20:00:00,2.278833333333333,2.0063933226040005
2010-09-04 21:00:00,2.5189666666666666,2.2178181378755464
2010-09-04 22:00:00,2.1733666666666664,2.2225486392957534
2010-09-04 23:00:00,0.9614999999999999,1.010681972629087
2010-09-05 00:00:00,0.5580999999999999,0.607281972629087
2010-09-05 01:00:00,0.4830333333333333,0.5322153059624204
2010-09-05 02:00:00,0.5433,0.5924819726290871
2010-09-05 03:00:00,0.3478,0.3969819726290871
2010-09-05 04:00:00,0.3080333333333333,0.3572153059624204
2010-09-05 05:00:00,0.33823333333333333,0.3874153059624204
2010-09-05 06:00:00,0.26953333333333335,0.3187153059624204
2010-09-05 07:00:00,0.30996666666666667,0.27290940549834863
2010-09-05 08:00:00,1.3496,1.188252071170786
2010-09-05 09:00:00,0.43196666666666667,0.48114863929575374
2010-09-05 10:00:00,1.256,1.3051819726290872
2010-09-05 11:00:00,1.6126,1.6617819726290872
2010-09-05 12:00:00,0.9832,1.032381972629087
2010-09-05 13:00:00,0.7988999999999999,0.848081972629087
2010-09-05 14:00:00,1.2334666666666665,1.2826486392957537
2010-09-05 15:00:00,2.2218333333333335,2.2710153059624205
2010-09-05 16:00:00,1.0086333333333333,1.0578153059624205
2010-09-05 17:00:00,0.5999333333333333,0.6491153059624204
2010-09-05 18:00:00,0.8549,0.9040819726290871
2010-09-05 19:00:00,1.3828666666666665,1.2175416277561555
2010-09-05 20:00:00,1.0963666666666667,0.9652933924342602
2010-09-05 21:00:00,2.119,1.865668449030006
2010-09-05 22:00:00,1.5342333333333333,1.5834153059624205
2010-09-05 23:00:00,0.4088,0.4579819726290871
2010-09-06 00:00:00,0.36146666666666666,0.41064863929575374
2010-09-06 01:00:00,0.33393333333333336,0.38311530596242044
2010-09-06 02:00:00,0.34256666666666663,0.3917486392957537
2010-09-06 03:00:00,0.28243333333333337,0.33161530596242045
2010-09-06 04:00:00,0.351,0.40018197262908706
2010-09-06 05:00:00,0.22310000000000002,0.2722819726290871
2010-09-06 06:00:00,1.5419333333333334,1.5911153059624206
2010-09-06 07:00:00,1.8616333333333333,1.6390705869101272
2010-09-06 08:00:00,1.5826333333333333,1.393425708533831
2010-09-06 09:00:00,1.4338000000000002,1.4829819726290874
2010-09-06 10:00:00,0.5483666666666667,0.5975486392957537
2010-09-06 11:00:00,0.3156,0.36478197262908707
2010-09-06 12:00:00,1.2417666666666667,1.2909486392957539
2010-09-06 13:00:00,1.3418333333333334,1.3910153059624206
2010-09-06 14:00:00,0.36543333333333333,0.4146153059624204
2010-09-06 15:00:00,0.9581666666666667,1.0073486392957538
2010-09-06 16:00:00,1.4072333333333333,1.4564153059624205
2010-09-06 17:00:00,2.497666666666667,2.546848639295754
2010-09-06 18:00:00,0.8907,0.9398819726290871
2010-09-06 19:00:00,1.2747333333333333,1.1223358947271587
2010-09-06 20:00:00,1.1888666666666665,1.0467347947633188
2010-09-06 21:00:00,1.7181666666666666,1.5127557056040843
2010-09-06 22:00:00,1.2335,1.2826819726290872
2010-09-06 23:00:00,0.41806666666666664,0.4672486392957537
2010-09-07 00:00:00,0.6620666666666666,0.7112486392957537
2010-09-07 01:00:00,0.6508333333333333,0.7000153059624203
2010-09-07 02:00:00,0.2722,0.3213819726290871
2010-09-07 03:00:00,0.3152666666666667,0.3644486392957538
2010-09-07 04:00:00,0.305,0.35418197262908707
2010-09-07 05:00:00,0.32686666666666664,0.3760486392957537
2010-09-07 06:00:00,0.6378,0.6869819726290871
2010-09-07 07:00:00,1.8521333333333334,1.6307063347790347
2010-09-07 08:00:00,1.4305333333333332,1.2595096296770758
2010-09-07 09:00:00,1.4320333333333333,1.4812153059624205
2010-09-07 10:00:00,0.6150333333333333,0.6642153059624204
2010-09-07 11:00:00,1.0950666666666666,1.1442486392957538
2010-09-07 12:00:00,0.4864666666666667,0.5356486392957538
2010-09-07 13:00:00,0.4363666666666666,0.4855486392957537
2010-09-07 14:00:00,0.3362,0.3853819726290871
2010-09-07 15:00:00,0.3363333333333333,0.3855153059624204
2010-09-07 16:00:00,0.9365000000000001,0.9856819726290872
2010-09-07 17:00:00,0.3335,0.3826819726290871
2010-09-07 18:00:00,1.0712666666666666,1.1204486392957538
2010-09-07 19:00:00,2.7609333333333335,2.4308571070671277
2010-09-07 20:00:00,2.1508333333333334,1.8936960307324384
2010-09-07 21:00:00,2.2494333333333336,1.9805081633772517
2010-09-07 22:00:00,2.4007666666666667,2.4499486392957537
2010-09-07 23:00:00,1.1041333333333334,1.1533153059624206
2010-09-08 00:00:00,0.36596666666666666,0.41514863929575374
2010-09-08 01:00:00,0.34976666666666667,0.39894863929575375
2010-09-08 02:00:00,0.45790000000000003,0.5070819726290872
2010-09-08 03:00:00,0.3013333333333333,0.35051530596242036
2010-09-08 04:00:00,0.346,0.39518197262908705
2010-09-08 05:00:00,0.32243333333333335,0.37161530596242043
2010-09-08 06:00:00,0.7884333333333333,0.8376153059624204
2010-09-08 07:00:00,1.9181,1.6887865276472174
2010-09-08 08:00:00,1.6187,1.425180518378891
2010-09-08 09:00:00,1.4468333333333334,1.4960153059624206
2010-09-08 10:00:00,0.4638666666666667,0.5130486392957538
2010-09-08 11:00:00,0.3372,0.3863819726290871
2010-09-08 12:00:00,0.6727666666666666,0.7219486392957537
2010-09-08 13:00:00,0.45713333333333334,0.5063153059624205
2010-09-08 14:00:00,0.5007,0.5498819726290871
2010-09-08 15:00:00,0.45720000000000005,0.5063819726290871
2010-09-08 16:00:00,0.5627333333333334,0.6119153059624205
2010-09-08 17:00:00,0.9294,0.9785819726290871
2010-09-08 18:00:00,1.6340333333333334,1.6832153059624206
2010-09-08 19:00:00,0.7245333333333334,0.6379136291979897
2010-09-08 20:00:00,1.8530000000000002,1.6314693893594152
2010-09-08 21:00:00,2.8006,2.4657815282460755
2010-09-08 22:00:00,1.4298333333333333,1.4790153059624205
2010-09-08 23:00:00,0.9917333333333332,1.0409153059624203
2010-09-09 00:00:00,0.9049666666666667,0.9541486392957538
2010-09-09 01:00:00,0.47246666666666665,0.5216486392957538
2010-09-09 02:00:00,0.32793333333333335,0.37711530596242043
2010-09-09 03:00:00,0.2828,0.3319819726290871
2010-09-09 04:00:00,0.24960000000000002,0.2987819726290871
2010-09-09 05:00:00,0.7349333333333334,0.7841153059624205
2010-09-09 06:00:00,0.8782666666666666,0.9274486392957537
2010-09-09 07:00:00,1.9045999999999998,1.6769004851451386
2010-09-09 08:00:00,1.4102,1.2416071952912289
2010-09-09 09:00:00,0.9942666666666666,1.0434486392957538
2010-09-09 10:00:00,0.4267666666666666,0.4759486392957537
2010-09-09 11:00:00,0.8445666666666667,0.8937486392957538
2010-09-09 12:00:00,0.8244666666666667,0.8736486392957538
2010-09-09 13:00:00,0.958,1.0071819726290872
2010-09-09 14:00:00,0.42096666666666666,0.47014863929575373
2010-09-09 15:00:00,0.7772333333333333,0.8264153059624204
2010-09-09 16:00:00,0.3003666666666666,0.3495486392957537
2010-09-09 17:00:00,0.7164666666666667,0.7656486392957538
2010-09-09 18:00:00,0.47,0.519181972629087
2010-09-09 19:00:00,1.5420666666666667,1.3577088845214114
2010-09-09 20:00:00,2.6474333333333333,2.3309263052903906
2010-09-09 21:00:00,1.2951666666666666,1.1403263738722804
2010-09-09 22:00:00,0.8265333333333333,0.8757153059624204
2010-09-09 23:00:00,0.43516666666666665,0.4843486392957537
2010-09-10 00:00:00,0.3246,0.3737819726290871
2010-09-10 01:00:00,0.8062666666666666,0.8554486392957537
2010-09-10 02:00:00,0.4391,0.48828197262908707
2010-09-10 03:00:00,0.33616666666666667,0.38534863929575375
2010-09-10 04:00:00,0.2793333333333334,0.32851530596242046
2010-09-10 05:00:00,0.26126666666666665,0.3104486392957537
2010-09-10 06:00:00,0.9106666666666666,0.9598486392957537
2010-09-10 07:00:00,1.698,1.4950000124836949
2010-09-10 08:00:00,0.31983333333333336,0.28159648841344825
2010-09-10 09:00:00,0.30700000000000005,0.35618197262908713
2010-09-10 10:00:00,0.3499333333333333,0.3991153059624204
2010-09-10 11:00:00,0.46993333333333337,0.5191153059624205
2010-09-10 12:00:00,0.23243333333333333,0.2816153059624204
2010-09-10 13:00:00,0.37426666666666664,0.4234486392957537
2010-09-10 14:00:00,0.4270333333333333,0.4762153059624204
2010-09-10 15:00:00,0.3281,0.3772819726290871
2010-09-10 16:00:00,0.9026,0.951781972629087
2010-09-10 17:00:00,1.0888,1.1379819726290872
2010-09-10 18:00:00,2.1483,2.197481972629087
2010-09-10 19:00:00,1.8013000000000001,1.5859502488144168
2010-09-10 20:00:00,2.3795,2.0950250469404903
2010-09-10 21:00:00,2.0765000000000002,1.8282494263382763
2010-09-10 22:00:00,2.3522000000000003,2.4013819726290873
2010-09-10 23:00:00,1.5219999999999998,1.571181972629087
2010-09-11 00:00:00,1.0361333333333334,1.0853153059624205
2010-09-11 01:00:00,0.461,0.5101819726290872
2010-09-11 02:00:00,0.345,0.39418197262908705
2010-09-11 03:00:00,0.2740666666666666,0.3232486392957537
2010-09-11 04:00:00,0.34280000000000005,0.3919819726290871
2010-09-11 05:00:00,0.30256666666666665,0.35174863929575373
2010-09-11 06:00:00,0.7187666666666667,0.7679486392957537
2010-09-11 07:00:00,1.6514,1.4539711546617042
2010-09-11 08:00:00,1.4151,1.2459213884956872
2010-09-11 09:00:00,0.8931,0.9422819726290871
2010-09-11 10:00:00,1.3423,1.3914819726290872
2010-09-11 11:00:00,0.4276666666666667,0.4768486392957538
2010-09-11 12:00:00,1.0580333333333334,1.1072153059624206
2010-09-11 13:00:00,1.7219,1.7710819726290872
2010-09-11 14:00:00,1.8109,1.8600819726290871
2010-09-11 15:00:00,0.9680666666666667,1.0172486392957538
2010-09-11 16:00:00,0.4590666666666667,0.5082486392957538
2010-09-11 17:00:00,1.2209333333333334,1.2701153059624206
2010-09-11 18:00:00,0.7318333333333332,0.7810153059624203
2010-09-11 19:00:00,0.38176666666666664,0.3361255426575531
2010-09-11 20:00:00,1.0722999999999998,0.9441039537021589
2010-09-11 21:00:00,1.8523999999999998,1.630941120803767
2010-09-11 22:00:00,1.9503333333333333,1.9995153059624204
2010-09-11 23:00:00,1.9510666666666665,2.0002486392957537
2010-09-12 00:00:00,1.9163,1.965481972629087
2010-09-12 01:00:00,1.7626333333333333,1.8118153059624205
2010-09-12 02:00:00,2.2741,2.3232819726290868
2010-09-12 03:00:00,2.235966666666667,2.285148639295754
2010-09-12 04:00:00,1.4288333333333334,1.4780153059624206
2010-09-12 05:00:00,0.2998,0.3489819726290871
2010-09-12 06:00:00,0.2696,0.3187819726290871
2010-09-12 07:00:00,0.3461,0.30472291184959177
2010-09-12 08:00:00,0.3628,0.3194263866484597
2010-09-12 09:00:00,0.4345,0.4836819726290871
2010-09-12 10:00:00,0.26186666666666664,0.3110486392957537
2010-09-12 11:00:00,0.8206,0.8697819726290871
2010-09-12 12:00:00,1.1534333333333333,1.2026153059624205
2010-09-12 13:00:00,2.1095333333333333,2.1587153059624202
2010-09-12 14:00:00,1.6432,1.6923819726290872
2010-09-12 15:00:00,1.5487333333333335,1.5979153059624207
2010-09-12 16:00:00,1.0166,1.0657819726290871
2010-09-12 17:00:00,0.4826,0.5317819726290871
2010-09-12 18:00:00,0.4251666666666667,0.47434863929575377
2010-09-12 19:00:00,0.3076666666666667,0.2708843760350315
2010-09-12 20:00:00,1.3974,1.2303374661040727
2010-09-12 21:00:00,1.5438333333333332,1.3592643419352635
2010-09-12 22:00:00,1.5374333333333332,1.5866153059624204
2010-09-12 23:00:00,1.2895,1.3386819726290873
2010-09-13 00:00:00,0.7721333333333333,0.8213153059624204
2010-09-13 01:00:00,0.3366,0.3857819726290871
2010-09-13 02:00:00,0.9683333333333334,1.0175153059624205
2010-09-13 03:00:00,0.3106666666666667,0.3598486392957538
2010-09-13 04:00:00,0.2142,0.2633819726290871
2010-09-13 05:00:00,0.2632,0.31238197262908707
2010-09-13 06:00:00,0.6192333333333333,0.6684153059624204
2010-09-13 07:00:00,1.9085666666666665,1.6803929272630334
2010-09-13 08:00:00,1.4395666666666667,1.2674630062648868
2010-09-13 09:00:00,0.5902333333333334,0.6394153059624205
2010-09-13 10:00:00,0.3597666666666666,0.4089486392957537
2010-09-13 11:00:00,0.3375666666666667,0.38674863929575376
2010-09-13 12:00:00,0.26786666666666664,0.3170486392957537
2010-09-13 13:00:00,1.2969000000000002,1.3460819726290874
2010-09-13 14:00:00,0.3499666666666667,0.3991486392957538
2010-09-13 15:00:00,0.24180000000000001,0.2909819726290871
2010-09-13 16:00:00,0.3480666666666667,0.39724863929575377
2010-09-13 17:00:00,0.34590000000000004,0.3950819726290871
2010-09-13 18:00:00,0.7102666666666667,0.7594486392957538
2010-09-13 19:00:00,1.2278333333333333,1.081042902627344
2010-09-13 20:00:00,1.4990999999999999,1.3198789862863998
2010-09-13 21:00:00,1.7951000000000001,1.580491473739388
2010-09-13 22:00:00,1.4222333333333335,1.4714153059624206
2010-09-13 23:00:00,0.31356666666666666,0.36274863929575374
2010-09-14 00:00:00,0.3368333333333334,0.38601530596242045
2010-09-14 01:00:00,0.3358,0.38498197262908707
2010-09-14 02:00:00,0.3402,0.3893819726290871
2010-09-14 03:00:00,0.27923333333333333,0.3284153059624204
2010-09-14 04:00:00,0.25666666666666665,0.30584863929575373
2010-09-14 05:00:00,0.2604,0.3095819726290871
2010-09-14 06:00:00,0.6287,0.6778819726290871
2010-09-14 07:00:00,1.7493333333333334,1.5401963222446862
2010-09-14 08:00:00,1.4405000000000001,1.2682847573514504
2010-09-14 09:00:00,2.193433333333333,2.24261530596242
2010-09-14 10:00:00,0.9704666666666667,1.0196486392957538
2010-09-14 11:00:00,1.7899,1.8390819726290872
2010-09-14 12:00:00,0.5667666666666666,0.6159486392957537
2010-09-14 13:00:00,0.5091666666666667,0.5583486392957537
2010-09-14 14:00:00,0.9451666666666667,0.9943486392957538
2010-09-14 15:00:00,0.3289666666666667,0.37814863929575376
2010-09-14 16:00:00,0.3869666666666667,0.43614863929575376
2010-09-14 17:00:00,0.5251666666666667,0.5743486392957537
2010-09-14 18:00:00,1.5987,1.6478819726290872
2010-09-14 19:00:00,1.9842333333333333,1.747013461780858
2010-09-14 20:00:00,2.0944333333333334,1.8440387865015313
2010-09-14 21:00:00,2.1402666666666668,1.8843926345024165
2010-09-14 22:00:00,1.3248333333333333,1.3740153059624205
2010-09-14 23:00:00,0.8584999999999999,0.907681972629087
2010-09-15 00:00:00,0.3932,0.4423819726290871
2010-09-15 01:00:00,0.40836666666666666,0.45754863929575373
2010-09-15 02:00:00,0.38073333333333337,0.42991530596242045
2010-09-15 03:00:00,0.351,0.40018197262908706
2010-09-15 04:00:00,0.23933333333333331,0.2885153059624204
2010-09-15 05:00:00,0.305,0.35418197262908707
2010-09-15 06:00:00,0.8122666666666667,0.8614486392957538
2010-09-15 07:00:00,2.0184,1.7770954211996997
2010-09-15 08:00:00,1.5053666666666667,1.3253964578676118
2010-09-15 09:00:00,1.1082333333333334,1.1574153059624206
2010-09-15 10:00:00,0.31056666666666666,0.35974863929575374
2010-09-15 11:00:00,0.22896666666666665,0.27814863929575373
2010-09-15 12:00:00,0.3728666666666667,0.42204863929575376
2010-09-15 13:00:00,0.27376666666666666,0.32294863929575374
2010-09-15 14:00:00,0.3443333333333333,0.3935153059624204
2010-09-15 15:00:00,0.35886666666666667,0.40804863929575375
2010-09-15 16:00:00,0.4031333333333333,0.45231530596242037
2010-09-15 17:00:00,0.3624,0.4115819726290871
2010-09-15 18:00:00,0.9830333333333333,1.0322153059624204
2010-09-15 19:00:00,0.20803333333333332,0.18316244754438044
2010-09-15 20:00:00,0.7553,0.6650020668014928
2010-09-15 21:00:00,1.5866666666666667,1.396976847157909
2010-09-15 22:00:00,1.7083666666666666,1.7575486392957538
2010-09-15 23:00:00,1.0167,1.0658819726290871
2010-09-16 00:00:00,0.4185666666666667,0.4677486392957538
2010-09-16 01:00:00,0.3141333333333333,0.3633153059624204
2010-09-16 02:00:00,0.26486666666666664,0.3140486392957537
2010-09-16 03:00:00,0.9834999999999999,1.032681972629087
2010-09-16 04:00:00,0.2645,0.3136819726290871
2010-09-16 05:00:00,0.31039999999999995,0.35958197262908703
2010-09-16 06:00:00,0.6315666666666666,0.6807486392957537
2010-09-16 07:00:00,1.9140666666666666,1.6852353890231395
2010-09-16 08:00:00,1.4490333333333334,1.2757979101428878
2010-09-16 09:00:00,0.5514666666666667,0.6006486392957537
2010-09-16 10:00:00,0.5208333333333334,0.5700153059624204
2010-09-16 11:00:00,1.34,1.3891819726290873
2010-09-16 12:00:00,1.4146666666666665,1.4638486392957537
2010-09-16 13:00:00,1.4808333333333332,1.5300153059624204
2010-09-16 14:00:00,0.5958666666666667,0.6450486392957537
2010-09-16 15:00:00,0.2752666666666667,0.3244486392957538
2010-09-16 16:00:00,0.2105,0.2596819726290871
2010-09-16 17:00:00,0.2618333333333333,0.3110153059624204
2010-09-16 18:00:00,0.7915333333333333,0.8407153059624204
2010-09-16 19:00:00,1.3970333333333333,1.2300146353200656
2010-09-16 20:00:00,2.9842999999999997,2.6275197510336223
2010-09-16 21:00:00,1.7319333333333333,1.5248765341308956
2010-09-16 22:00:00,1.4389,1.4880819726290873
2010-09-16 23:00:00,0.7833666666666667,0.8325486392957537
2010-09-17 00:00:00,0.4765666666666667,0.5257486392957538
2010-09-17 01:00:00,0.2953,0.3444819726290871
2010-09-17 02:00:00,0.5791000000000001,0.6282819726290871
2010-09-17 03:00:00,0.6627333333333334,0.7119153059624205
2010-09-17 04:00:00,0.19949999999999998,0.2486819726290871
2010-09-17 05:00:00,0.26236666666666664,0.3115486392957537
2010-09-17 06:00:00,0.6324333333333333,0.6816153059624204
2010-09-17 07:00:00,1.9198,1.6902832885548866
2010-09-17 08:00:00,1.3942666666666665,1.2275787303134666
2010-09-17 09:00:00,0.8596,0.9087819726290871
2010-09-17 10:00:00,0.1999,0.2490819726290871
2010-09-17 11:00:00,0.28723333333333334,0.3364153059624204
2010-09-17 12:00:00,0.5261666666666667,0.5753486392957537
2010-09-17 13:00:00,0.3563,0.4054819726290871
2010-09-17 14:00:00,0.7945666666666666,0.8437486392957537
2010-09-17 15:00:00,1.6732333333333334,1.7224153059624205
2010-09-17 16:00:00,2.9641666666666664,3.0133486392957534
2010-09-17 17:00:00,1.5464666666666667,1.5956486392957538
2010-09-17 18:00:00,1.9456333333333333,1.9948153059624205
2010-09-17 19:00:00,2.9272,2.5772461934877926
2010-09-17 20:00:00,2.8731333333333335,2.5296433269732943
2010-09-17 21:00:00,0.5738333333333333,0.5052301769710799
2010-09-17 22:00:00,0.5266333333333334,0.5758153059624205
2010-09-17 23:00:00,0.484,0.5331819726290871
2010-09-18 00:00:00,0.2914333333333333,0.3406153059624204
2010-09-18 01:00:00,0.2673666666666667,0.3165486392957538
2010-09-18 02:00:00,0.8251666666666666,0.8743486392957537
2010-09-18 03:00:00,0.3550333333333333,0.4042153059624204
2010-09-18 04:00:00,0.331,0.3801819726290871
2010-09-18 05:00:00,0.20823333333333333,0.2574153059624204
2010-09-18 06:00:00,0.6108666666666667,0.6600486392957537
2010-09-18 07:00:00,1.8039999999999998,1.5883274573148325
2010-09-18 08:00:00,1.3785999999999998,1.2137850513604367
2010-09-18 09:00:00,0.8287,0.8778819726290871
2010-09-18 10:00:00,0.5166333333333334,0.5658153059624205
2010-09-18 11:00:00,0.3648666666666667,0.41404863929575375
2010-09-18 12:00:00,0.3004,0.3495819726290871
2010-09-18 13:00:00,0.8346333333333333,0.8838153059624204
2010-09-18 14:00:00,1.0549333333333333,1.1041153059624205
2010-09-18 15:00:00,0.8408666666666667,0.8900486392957537
2010-09-18 16:00:00,0.9072666666666667,0.9564486392957537
2010-09-18 17:00:00,1.3213666666666666,1.3705486392957538
2010-09-18 18:00:00,0.7356333333333333,0.7848153059624203
2010-09-18 19:00:00,1.5119,1.3311487154735562
2010-09-18 20:00:00,1.7384666666666666,1.53062879173684
2010-09-18 21:00:00,1.5982333333333334,1.4071606909806778
2010-09-18 22:00:00,1.6708,1.7199819726290873
2010-09-18 23:00:00,0.5027,0.5518819726290871
2010-09-19 00:00:00,0.3826,0.4317819726290871
2010-09-19 01:00:00,0.40396666666666664,0.4531486392957537
2010-09-19 02:00:00,0.414,0.46318197262908706
2010-09-19 03:00:00,0.48569999999999997,0.5348819726290871
2010-09-19 04:00:00,0.28163333333333335,0.3308153059624204
2010-09-19 05:00:00,0.1971,0.24628197262908708
2010-09-19 06:00:00,0.23706666666666668,0.2862486392957538
2010-09-19 07:00:00,0.5294333333333333,0.46613830385313165
2010-09-19 08:00:00,0.9478333333333333,0.8345175766583012
2010-09-19 09:00:00,0.8190666666666666,0.8682486392957537
2010-09-19 10:00:00,0.5698333333333333,0.6190153059624204
2010-09-19 11:00:00,0.2659,0.3150819726290871
2010-09-19 12:00:00,0.21293333333333334,0.26211530596242044
2010-09-19 13:00:00,0.4809333333333334,0.5301153059624205
2010-09-19 14:00:00,0.3187333333333333,0.3679153059624204
2010-09-19 15:00:00,0.2951,0.34428197262908705
2010-09-19 16:00:00,0.25279999999999997,0.30198197262908705
2010-09-19 17:00:00,0.3328,0.38198197262908706
2010-09-19 18:00:00,1.6387333333333334,1.6879153059624206
2010-09-19 19:00:00,1.0944666666666667,0.9636205420080416
2010-09-19 20:00:00,2.343566666666667,2.0633876301077962
2010-09-19 21:00:00,1.8975666666666666,1.670708003742821
2010-09-19 22:00:00,0.7172333333333333,0.7664153059624204
2010-09-19 23:00:00,0.2076666666666667,0.2568486392957538
2010-09-20 00:00:00,0.3577666666666667,0.40694863929575376
2010-09-20 01:00:00,0.3307333333333334,0.37991530596242046
2010-09-20 02:00:00,0.8504666666666666,0.8996486392957537
2010-09-20 03:00:00,0.2718666666666667,0.3210486392957538
2010-09-20 04:00:00,0.1951,0.24428197262908707
2010-09-20 05:00:00,0.2795333333333333,0.3287153059624204
2010-09-20 06:00:00,0.6302,0.6793819726290871
2010-09-20 07:00:00,2.116966666666667,1.8638782055914211
2010-09-20 08:00:00,1.4034333333333333,1.2356494999136436
2010-09-20 09:00:00,1.3784666666666667,1.427648639295754
2010-09-20 10:00:00,1.4202666666666666,1.4694486392957538
