Datetime,original,optimizado
2007-05-02 15:00:00,0.5605333333333333,0.6502674409948257
2007-05-02 16:00:00,0.6718,0.7615341076614923
2007-05-02 17:00:00,0.21863333333333335,0.30836744099482577
2007-05-02 18:00:00,0.24659999999999999,0.3363341076614924
2007-05-02 19:00:00,0.6118333333333333,0.4838296268897874
2007-05-02 20:00:00,1.0102333333333333,0.7988790249059541
2007-05-02 21:00:00,1.8092333333333335,1.4307175515498227
2007-05-02 22:00:00,1.2947333333333333,1.3844674409948257
2007-05-02 23:00:00,1.6046333333333334,1.6943674409948257
2007-05-03 00:00:00,2.2316333333333334,2.321367440994826
2007-05-03 01:00:00,0.5298333333333333,0.6195674409948257
2007-05-03 02:00:00,0.2514,0.34113410766149244
2007-05-03 03:00:00,0.2467666666666667,0.3365007743281591
2007-05-03 04:00:00,0.8815666666666666,0.971300774328159
2007-05-03 05:00:00,0.24596666666666664,0.33570077432815904
2007-05-03 06:00:00,0.6331333333333333,0.7228674409948257
2007-05-03 07:00:00,0.9591999999999999,0.7585225466292848
2007-05-03 08:00:00,1.1908,0.94166873282543
2007-05-03 09:00:00,1.1860666666666666,1.275800774328159
2007-05-03 10:00:00,0.21336666666666665,0.3031007743281591
2007-05-03 11:00:00,0.16886666666666666,0.2586007743281591
2007-05-03 12:00:00,0.22569999999999998,0.3154341076614924
2007-05-03 13:00:00,0.185,0.2747341076614924
2007-05-03 14:00:00,0.23026666666666668,0.3200007743281591
2007-05-03 15:00:00,0.31916666666666665,0.4089007743281591
2007-05-03 16:00:00,0.24343333333333333,0.33316744099482576
2007-05-03 17:00:00,0.25106666666666666,0.3408007743281591
2007-05-03 18:00:00,0.7087,0.7984341076614925
2007-05-03 19:00:00,0.6608333333333333,0.5225781723285228
2007-05-03 20:00:00,1.2974666666666665,1.0260193079301598
2007-05-03 21:00:00,2.3568333333333333,1.8637523164937304
2007-05-03 22:00:00,1.7559,1.8456341076614924
2007-05-03 23:00:00,1.1976666666666667,1.287400774328159
2007-05-04 00:00:00,0.1843,0.2740341076614924
2007-05-04 01:00:00,0.22746666666666665,0.3172007743281591
2007-05-04 02:00:00,0.1782,0.2679341076614924
2007-05-04 03:00:00,0.2094,0.2991341076614924
2007-05-04 04:00:00,0.19623333333333332,0.28596744099482574
2007-05-04 05:00:00,0.17806666666666665,0.2678007743281591
2007-05-04 06:00:00,1.221,1.3107341076614925
2007-05-04 07:00:00,1.3736333333333333,1.0862508904658812
2007-05-04 08:00:00,0.5854333333333333,0.46295285955136667
2007-05-04 09:00:00,0.21016666666666667,0.2999007743281591
2007-05-04 10:00:00,0.16676666666666667,0.2565007743281591
2007-05-04 11:00:00,0.24716666666666667,0.3369007743281591
2007-05-04 12:00:00,0.17213333333333333,0.26186744099482573
2007-05-04 13:00:00,0.3705333333333333,0.46026744099482575
2007-05-04 14:00:00,0.3387,0.4284341076614924
2007-05-04 15:00:00,0.27276666666666666,0.3625007743281591
2007-05-04 16:00:00,0.6985333333333333,0.7882674409948258
2007-05-04 17:00:00,0.3831,0.4728341076614924
2007-05-04 18:00:00,0.29653333333333337,0.3862674409948258
2007-05-04 19:00:00,1.1259666666666668,0.8903993988945863
2007-05-04 20:00:00,3.156066666666667,2.4957753600206405
2007-05-04 21:00:00,2.2947333333333333,1.8146444660499452
2007-05-04 22:00:00,1.4969,1.5866341076614923
2007-05-04 23:00:00,1.0516666666666667,1.1414007743281591
2007-05-05 00:00:00,0.6616333333333333,0.7513674409948257
2007-05-05 01:00:00,0.19476666666666667,0.2845007743281591
2007-05-05 02:00:00,0.22603333333333334,0.3157674409948258
2007-05-05 03:00:00,0.16766666666666669,0.2574007743281591
2007-05-05 04:00:00,0.21200000000000002,0.30173410766149245
2007-05-05 05:00:00,0.19666666666666668,0.28640077432815914
2007-05-05 06:00:00,0.18150000000000002,0.2712341076614925
2007-05-05 07:00:00,1.0742,0.8494630104140719
2007-05-05 08:00:00,1.5832666666666666,1.252026130101396
2007-05-05 09:00:00,1.7776999999999998,1.8674341076614922
2007-05-05 10:00:00,0.5797666666666667,0.6695007743281591
2007-05-05 11:00:00,0.36806666666666665,0.4578007743281591
2007-05-05 12:00:00,0.4232666666666667,0.513000774328159
2007-05-05 13:00:00,0.4637,0.5534341076614924
2007-05-05 14:00:00,3.2350333333333334,3.324767440994826
2007-05-05 15:00:00,1.1000333333333332,1.1897674409948256
2007-05-05 16:00:00,1.9295333333333333,2.0192674409948257
2007-05-05 17:00:00,1.4870666666666668,1.5768007743281591
2007-05-05 18:00:00,1.7346666666666666,1.824400774328159
2007-05-05 19:00:00,1.4385666666666665,1.1375993030608855
2007-05-05 20:00:00,1.3912,1.1001423758034414
2007-05-05 21:00:00,1.8911333333333333,1.495482977497423
2007-05-05 22:00:00,2.0671333333333335,2.156867440994826
2007-05-05 23:00:00,1.6662666666666666,1.756000774328159
2007-05-06 00:00:00,1.0857999999999999,1.1755341076614922
2007-05-06 01:00:00,0.6934333333333333,0.7831674409948257
2007-05-06 02:00:00,0.6595333333333334,0.7492674409948259
2007-05-06 03:00:00,1.2649000000000001,1.3546341076614925
2007-05-06 04:00:00,0.7298666666666667,0.819600774328159
2007-05-06 05:00:00,0.7609666666666667,0.8507007743281592
2007-05-06 06:00:00,1.5210666666666666,1.610800774328159
2007-05-06 07:00:00,0.8809333333333333,0.6966303121461892
2007-05-06 08:00:00,2.9134333333333333,2.3039041612121
2007-05-06 09:00:00,2.8224666666666667,2.9122007743281593
2007-05-06 10:00:00,0.37766666666666665,0.4674007743281591
2007-05-06 11:00:00,0.4394666666666667,0.5292007743281592
2007-05-06 12:00:00,1.1086666666666667,1.198400774328159
2007-05-06 13:00:00,1.5694666666666668,1.6592007743281592
2007-05-06 14:00:00,1.4028,1.4925341076614924
2007-05-06 15:00:00,1.4907666666666666,1.580500774328159
2007-05-06 16:00:00,0.972,1.0617341076614923
2007-05-06 17:00:00,0.5289333333333334,0.6186674409948258
2007-05-06 18:00:00,1.2506,1.3403341076614923
2007-05-06 19:00:00,2.4546666666666668,1.9411176095976
2007-05-06 20:00:00,2.479633333333333,1.9608609160830506
2007-05-06 21:00:00,2.882433333333333,2.2793897753222874
2007-05-06 22:00:00,3.0224333333333333,3.112167440994826
2007-05-06 23:00:00,1.7231333333333334,1.8128674409948258
2007-05-07 00:00:00,1.041,1.1307341076614923
2007-05-07 01:00:00,0.22779999999999997,0.31753410766149237
2007-05-07 02:00:00,0.1896,0.2793341076614924
2007-05-07 03:00:00,0.20393333333333333,0.2936674409948258
2007-05-07 04:00:00,0.22306666666666666,0.3128007743281591
2007-05-07 05:00:00,0.17666666666666667,0.2664007743281591
2007-05-07 06:00:00,0.23253333333333334,0.32226744099482574
2007-05-07 07:00:00,1.2517333333333334,0.989853998854007
2007-05-07 08:00:00,3.4012333333333333,2.6896498849879182
2007-05-07 09:00:00,3.2198333333333333,3.309567440994826
2007-05-07 10:00:00,2.5635,2.6532341076614925
2007-05-07 11:00:00,1.0238333333333334,1.1135674409948257
2007-05-07 12:00:00,1.5032666666666665,1.593000774328159
2007-05-07 13:00:00,1.8888333333333334,1.9785674409948257
2007-05-07 14:00:00,0.8851666666666667,0.974900774328159
2007-05-07 15:00:00,0.21906666666666666,0.3088007743281591
2007-05-07 16:00:00,0.4941333333333333,0.5838674409948257
2007-05-07 17:00:00,0.5538666666666666,0.6436007743281591
2007-05-07 18:00:00,1.7071666666666667,1.796900774328159
2007-05-07 19:00:00,1.1506666666666667,0.9099318289422753
2007-05-07 20:00:00,0.2314,0.18298802886782373
2007-05-07 21:00:00,2.2956999999999996,1.8154088931368317
2007-05-07 22:00:00,1.8,1.8897341076614924
2007-05-07 23:00:00,0.9104,1.0001341076614925
2007-05-08 00:00:00,0.9071333333333332,0.9968674409948257
2007-05-08 01:00:00,0.5788666666666666,0.668600774328159
2007-05-08 02:00:00,0.35083333333333333,0.44056744099482575
2007-05-08 03:00:00,0.4658666666666667,0.5556007743281591
2007-05-08 04:00:00,0.5342333333333333,0.6239674409948257
2007-05-08 05:00:00,0.522,0.6117341076614924
2007-05-08 06:00:00,0.46176666666666666,0.551500774328159
2007-05-08 07:00:00,0.2559,0.2023623015871914
2007-05-08 08:00:00,0.6392,0.5054708213150947
2007-05-08 09:00:00,1.0301,1.1198341076614924
2007-05-08 10:00:00,0.8952666666666667,0.985000774328159
2007-05-08 11:00:00,1.8852666666666666,1.975000774328159
2007-05-08 12:00:00,4.719133333333334,4.808867440994826
2007-05-08 13:00:00,1.9964333333333333,2.0861674409948257
2007-05-08 14:00:00,2.2312333333333334,2.320967440994826
2007-05-08 15:00:00,1.9731999999999998,2.0629341076614924
2007-05-08 16:00:00,0.5817,0.6714341076614925
2007-05-08 17:00:00,0.7085333333333333,0.7982674409948258
2007-05-08 18:00:00,0.89,0.9797341076614925
2007-05-08 19:00:00,0.9176333333333333,0.7256521818931604
2007-05-08 20:00:00,1.7758333333333334,1.404305277720154
2007-05-08 21:00:00,2.0463,1.618186704720085
2007-05-08 22:00:00,2.120233333333333,2.209967440994826
2007-05-08 23:00:00,1.3348666666666666,1.424600774328159
2007-05-09 00:00:00,0.19019999999999998,0.2799341076614924
2007-05-09 01:00:00,0.22086666666666668,0.31060077432815913
2007-05-09 02:00:00,0.1813,0.2710341076614924
2007-05-09 03:00:00,0.20993333333333333,0.2996674409948258
2007-05-09 04:00:00,0.1996666666666667,0.28940077432815914
2007-05-09 05:00:00,0.1885,0.2782341076614924
2007-05-09 06:00:00,1.6091666666666666,1.698900774328159
2007-05-09 07:00:00,1.5918333333333334,1.2588005356644947
2007-05-09 08:00:00,1.2535666666666667,0.9913037743636196
2007-05-09 09:00:00,1.1994666666666667,1.289200774328159
2007-05-09 10:00:00,1.1743,1.2640341076614923
2007-05-09 11:00:00,1.0447666666666666,1.134500774328159
2007-05-09 12:00:00,0.4074333333333333,0.49716744099482574
2007-05-09 13:00:00,1.8286333333333333,1.9183674409948257
2007-05-09 14:00:00,1.2998666666666667,1.389600774328159
2007-05-09 15:00:00,1.5998666666666668,1.6896007743281591
2007-05-09 16:00:00,1.2241,1.3138341076614923
2007-05-09 17:00:00,0.2243,0.3140341076614924
2007-05-09 18:00:00,0.8139000000000001,0.9036341076614924
2007-05-09 19:00:00,2.8055333333333334,2.2185782825827216
2007-05-09 20:00:00,2.893266666666667,2.287956630606362
2007-05-09 21:00:00,2.8853,2.281656697028227
2007-05-09 22:00:00,2.3281,2.4178341076614926
2007-05-09 23:00:00,0.38839999999999997,0.4781341076614924
2007-05-10 00:00:00,0.20293333333333333,0.2926674409948258
2007-05-10 01:00:00,0.6902666666666666,0.780000774328159
2007-05-10 02:00:00,0.3628666666666666,0.45260077432815904
2007-05-10 03:00:00,0.17046666666666666,0.2602007743281591
2007-05-10 04:00:00,0.21036666666666667,0.30010077432815907
2007-05-10 05:00:00,0.19443333333333335,0.28416744099482577
2007-05-10 06:00:00,0.40096666666666664,0.49070077432815906
2007-05-10 07:00:00,0.9875333333333334,0.7809281681414788
2007-05-10 08:00:00,0.6327666666666667,0.5003834272540907
2007-05-10 09:00:00,0.18216666666666667,0.27190077432815907
2007-05-10 10:00:00,0.21153333333333332,0.3012674409948257
2007-05-10 11:00:00,0.18653333333333333,0.27626744099482575
2007-05-10 12:00:00,0.22990000000000002,0.3196341076614925
2007-05-10 13:00:00,0.194,0.28373410766149243
2007-05-10 14:00:00,0.17263333333333333,0.2623674409948258
2007-05-10 15:00:00,0.242,0.3317341076614924
2007-05-10 16:00:00,0.31333333333333335,0.4030674409948258
2007-05-10 17:00:00,0.7517666666666667,0.8415007743281591
2007-05-10 18:00:00,0.26633333333333337,0.3560674409948258
2007-05-10 19:00:00,0.5941,0.46980634377862607
2007-05-10 20:00:00,1.9637,1.5528677281233598
2007-05-10 21:00:00,1.808,1.4297422480251742
2007-05-10 22:00:00,0.5738,0.6635341076614925
2007-05-10 23:00:00,0.25566666666666665,0.3454007743281591
2007-05-11 00:00:00,0.19236666666666666,0.28210077432815905
2007-05-11 01:00:00,0.21559999999999999,0.3053341076614924
2007-05-11 02:00:00,0.19106666666666666,0.2808007743281591
2007-05-11 03:00:00,0.179,0.2687341076614924
2007-05-11 04:00:00,0.2023,0.2920341076614924
2007-05-11 05:00:00,0.8155,0.9052341076614925
2007-05-11 06:00:00,0.22056666666666666,0.31030077432815906
2007-05-11 07:00:00,1.1069333333333333,0.8753480931493359
2007-05-11 08:00:00,1.3752,1.087489789537732
2007-05-11 09:00:00,1.4076,1.4973341076614923
2007-05-11 10:00:00,0.5873,0.6770341076614925
2007-05-11 11:00:00,0.5182333333333333,0.6079674409948257
2007-05-11 12:00:00,0.25216666666666665,0.3419007743281591
2007-05-11 13:00:00,0.28043333333333337,0.3701674409948258
2007-05-11 14:00:00,0.42693333333333333,0.5166674409948258
2007-05-11 15:00:00,0.42419999999999997,0.5139341076614924
2007-05-11 16:00:00,0.7920333333333333,0.8817674409948257
2007-05-11 17:00:00,1.2489666666666668,1.3387007743281591
2007-05-11 18:00:00,0.6357,0.7254341076614925
2007-05-11 19:00:00,0.32706666666666667,0.25863995091487846
2007-05-11 20:00:00,0.47686666666666666,0.3770997898275837
2007-05-11 21:00:00,2.1751333333333336,1.720066383713767
2007-05-11 22:00:00,1.3209666666666666,1.410700774328159
2007-05-11 23:00:00,0.9471,1.0368341076614924
2007-05-12 00:00:00,0.36996666666666667,0.4597007743281591
2007-05-12 01:00:00,0.19673333333333334,0.2864674409948258
2007-05-12 02:00:00,0.2212,0.31093410766149243
2007-05-12 03:00:00,0.2712333333333333,0.36096744099482575
2007-05-12 04:00:00,0.19806666666666667,0.2878007743281591
2007-05-12 05:00:00,0.23550000000000001,0.3252341076614924
2007-05-12 06:00:00,0.21156666666666668,0.3013007743281591
2007-05-12 07:00:00,0.9646666666666666,0.7628455136034021
2007-05-12 08:00:00,1.3306333333333336,1.0522470648767872
2007-05-12 09:00:00,1.2772666666666666,1.367000774328159
2007-05-12 10:00:00,1.3344999999999998,1.4242341076614922
2007-05-12 11:00:00,0.5151666666666667,0.6049007743281591
2007-05-12 12:00:00,0.38503333333333334,0.47476744099482576
2007-05-12 13:00:00,0.9963333333333334,1.0860674409948259
2007-05-12 14:00:00,2.6108666666666664,2.700600774328159
2007-05-12 15:00:00,1.9585000000000001,2.0482341076614925
2007-05-12 16:00:00,1.3023,1.3920341076614924
2007-05-12 17:00:00,0.9002333333333333,0.9899674409948258
2007-05-12 18:00:00,0.8835,0.9732341076614923
2007-05-12 19:00:00,2.1274333333333333,1.6823458609091202
2007-05-12 20:00:00,1.4145,1.118567704552881
2007-05-12 21:00:00,2.9112999999999998,2.302217149710005
2007-05-12 22:00:00,0.9108666666666667,1.000600774328159
2007-05-12 23:00:00,0.4987333333333333,0.5884674409948257
2007-05-13 00:00:00,0.43320000000000003,0.5229341076614924
2007-05-13 01:00:00,0.8143333333333334,0.9040674409948257
2007-05-13 02:00:00,0.2775666666666667,0.3673007743281591
2007-05-13 03:00:00,0.2602,0.3499341076614924
2007-05-13 04:00:00,0.22026666666666667,0.3100007743281591
2007-05-13 05:00:00,0.40850000000000003,0.49823410766149245
2007-05-13 06:00:00,0.7646666666666667,0.8544007743281592
2007-05-13 07:00:00,0.2639666666666667,0.20874131382948663
2007-05-13 08:00:00,1.0425333333333333,0.8244214334298552
2007-05-13 09:00:00,0.34933333333333333,0.43906744099482575
2007-05-13 10:00:00,0.4034333333333333,0.49316744099482573
2007-05-13 11:00:00,0.9947,1.0844341076614925
2007-05-13 12:00:00,2.679533333333333,2.7692674409948257
2007-05-13 13:00:00,2.1327333333333334,2.222467440994826
2007-05-13 14:00:00,2.559466666666667,2.6492007743281594
2007-05-13 15:00:00,1.9218,2.0115341076614923
2007-05-13 16:00:00,2.2967,2.3864341076614926
2007-05-13 17:00:00,1.9813,2.0710341076614927
2007-05-13 18:00:00,1.1261666666666665,1.215900774328159
2007-05-13 19:00:00,1.7386000000000001,1.3748616550976593
2007-05-13 20:00:00,1.9677,1.556030874689787
2007-05-13 21:00:00,1.3564333333333332,1.0726493602302434
2007-05-13 22:00:00,0.8269,0.9166341076614923
2007-05-13 23:00:00,0.42560000000000003,0.5153341076614925
2007-05-14 00:00:00,0.2796333333333333,0.3693674409948257
2007-05-14 01:00:00,0.7991333333333334,0.8888674409948258
2007-05-14 02:00:00,0.2775666666666667,0.3673007743281591
2007-05-14 03:00:00,0.27046666666666663,0.36020077432815906
2007-05-14 04:00:00,0.2838333333333333,0.37356744099482575
2007-05-14 05:00:00,0.2823,0.3720341076614924
2007-05-14 06:00:00,0.29906666666666665,0.38880077432815907
2007-05-14 07:00:00,2.1687,1.7149789896527627
2007-05-14 08:00:00,1.4546,1.1502782488813152
2007-05-14 09:00:00,1.3122,1.4019341076614924
2007-05-14 10:00:00,0.40223333333333333,0.49196744099482576
2007-05-14 11:00:00,0.3446666666666667,0.4344007743281591
2007-05-14 12:00:00,0.37743333333333334,0.46716744099482577
2007-05-14 13:00:00,0.39916666666666667,0.4889007743281591
2007-05-14 14:00:00,0.3775,0.4672341076614924
2007-05-14 15:00:00,0.4331,0.5228341076614924
2007-05-14 16:00:00,0.5442666666666667,0.634000774328159
2007-05-14 17:00:00,0.6945666666666667,0.7843007743281591
2007-05-14 18:00:00,2.8374,2.9271341076614927
2007-05-14 19:00:00,2.069033333333333,1.6361639210392804
2007-05-14 20:00:00,2.0189333333333335,1.5965455102947779
2007-05-14 21:00:00,3.5612333333333335,2.8161757476450133
2007-05-14 22:00:00,1.8772,1.9669341076614923
2007-05-14 23:00:00,1.0988,1.1885341076614924
2007-05-15 00:00:00,0.34959999999999997,0.4393341076614924
2007-05-15 01:00:00,0.3406333333333333,0.4303674409948257
2007-05-15 02:00:00,0.31643333333333334,0.40616744099482577
2007-05-15 03:00:00,0.3595333333333333,0.44926744099482574
2007-05-15 04:00:00,0.33496666666666663,0.42470077432815906
2007-05-15 05:00:00,0.3481666666666667,0.4379007743281591
2007-05-15 06:00:00,0.5251666666666667,0.6149007743281591
2007-05-15 07:00:00,1.2231666666666667,0.9672638604587716
2007-05-15 08:00:00,1.3567333333333333,1.0728865962227256
2007-05-15 09:00:00,1.3655666666666666,1.455300774328159
2007-05-15 10:00:00,1.3280333333333334,1.4177674409948258
2007-05-15 11:00:00,0.6685666666666668,0.7583007743281591
2007-05-15 12:00:00,0.33340000000000003,0.42313410766149245
2007-05-15 13:00:00,0.375,0.4647341076614924
2007-05-15 14:00:00,0.3326333333333333,0.4223674409948257
2007-05-15 15:00:00,0.36369999999999997,0.4534341076614924
2007-05-15 16:00:00,0.3322333333333333,0.42196744099482575
2007-05-15 17:00:00,0.3706,0.4603341076614924
2007-05-15 18:00:00,0.7798999999999999,0.8696341076614924
2007-05-15 19:00:00,0.7957,0.6292289307265658
2007-05-15 20:00:00,0.48743333333333333,0.385455768673896
2007-05-15 21:00:00,0.5271,0.4168236387909675
2007-05-15 22:00:00,0.7433333333333334,0.8330674409948258
2007-05-15 23:00:00,1.1156000000000001,1.2053341076614925
2007-05-16 00:00:00,0.5815666666666667,0.6713007743281592
2007-05-16 01:00:00,0.2627,0.3524341076614924
2007-05-16 02:00:00,0.30166666666666664,0.39140077432815906
2007-05-16 03:00:00,0.2692,0.3589341076614924
2007-05-16 04:00:00,0.28886666666666666,0.3786007743281591
2007-05-16 05:00:00,0.2642,0.3539341076614924
2007-05-16 06:00:00,1.1144,1.2041341076614924
2007-05-16 07:00:00,1.7020333333333333,1.3459452235695688
2007-05-16 08:00:00,2.181366666666667,1.7249956204464496
2007-05-16 09:00:00,1.7710000000000001,1.8607341076614925
2007-05-16 10:00:00,1.8714333333333333,1.9611674409948257
2007-05-16 11:00:00,1.3601666666666667,1.4499007743281591
2007-05-16 12:00:00,2.8142,2.9039341076614926
2007-05-16 13:00:00,2.5225333333333335,2.612267440994826
2007-05-16 14:00:00,0.7761666666666667,0.865900774328159
2007-05-16 15:00:00,0.4494666666666667,0.539200774328159
2007-05-16 16:00:00,0.4817,0.5714341076614924
2007-05-16 17:00:00,1.1704,1.2601341076614925
2007-05-16 18:00:00,1.2781333333333333,1.3678674409948257
2007-05-16 19:00:00,1.0014,0.7918937429050937
2007-05-16 20:00:00,1.5782,1.2480194777839213
2007-05-16 21:00:00,2.1179666666666668,1.6748597473685756
2007-05-16 22:00:00,1.4090333333333334,1.4987674409948257
2007-05-16 23:00:00,0.6479333333333333,0.7376674409948256
2007-05-17 00:00:00,0.315,0.4047341076614924
2007-05-17 01:00:00,0.27213333333333334,0.36186744099482576
2007-05-17 02:00:00,0.3138666666666667,0.4036007743281591
2007-05-17 03:00:00,0.30133333333333334,0.39106744099482577
2007-05-17 04:00:00,0.3141,0.4038341076614924
2007-05-17 05:00:00,0.26853333333333335,0.35826744099482577
2007-05-17 06:00:00,0.30710000000000004,0.39683410766149246
2007-05-17 07:00:00,0.9975,0.7888096750028271
2007-05-17 08:00:00,0.7703666666666666,0.6091956691391924
2007-05-17 09:00:00,0.8212333333333334,0.9109674409948258
2007-05-17 10:00:00,0.3938666666666667,0.4836007743281591
2007-05-17 11:00:00,2.2560333333333333,2.345767440994826
2007-05-17 12:00:00,0.33496666666666663,0.42470077432815906
2007-05-17 13:00:00,0.43546666666666667,0.525200774328159
2007-05-17 14:00:00,0.8373333333333334,0.9270674409948259
2007-05-17 15:00:00,1.3078666666666665,1.3976007743281589
2007-05-17 16:00:00,0.8360666666666667,0.9258007743281591
2007-05-17 17:00:00,0.5872666666666666,0.677000774328159
2007-05-17 18:00:00,0.8214,0.9111341076614925
2007-05-17 19:00:00,1.6969,1.3418858521426538
2007-05-17 20:00:00,1.4592666666666667,1.1539685865421474
2007-05-17 21:00:00,1.7545333333333335,1.3874615222539284
2007-05-17 22:00:00,1.5467666666666666,1.636500774328159
2007-05-17 23:00:00,1.5813666666666668,1.6711007743281592
2007-05-18 00:00:00,0.6975666666666667,0.787300774328159
2007-05-18 01:00:00,0.30066666666666664,0.39040077432815906
2007-05-18 02:00:00,0.29296666666666665,0.3827007743281591
2007-05-18 03:00:00,0.2643,0.3540341076614924
2007-05-18 04:00:00,0.30343333333333333,0.39316744099482576
2007-05-18 05:00:00,0.2725,0.36223410766149244
2007-05-18 06:00:00,0.3121333333333334,0.4018674409948258
2007-05-18 07:00:00,1.3529666666666667,1.0699079665393398
2007-05-18 08:00:00,1.3974,1.1050452529814039
2007-05-18 09:00:00,1.3024,1.3921341076614924
2007-05-18 10:00:00,1.3468000000000002,1.4365341076614926
2007-05-18 11:00:00,0.3621666666666667,0.4519007743281591
2007-05-18 12:00:00,0.3689,0.45863410766149243
2007-05-18 13:00:00,0.8341666666666666,0.9239007743281591
2007-05-18 14:00:00,2.154333333333333,2.244067440994826
2007-05-18 15:00:00,1.5235666666666667,1.613300774328159
2007-05-18 16:00:00,0.3177333333333333,0.40746744099482574
2007-05-18 17:00:00,1.3616666666666668,1.4514007743281592
2007-05-18 18:00:00,1.1311333333333333,1.2208674409948257
2007-05-18 19:00:00,1.8490333333333333,1.462190859885775
2007-05-18 20:00:00,3.9856666666666665,3.151811957897678
2007-05-18 21:00:00,1.7981333333333334,1.4219398198279867
2007-05-18 22:00:00,3.1556333333333333,3.245367440994826
2007-05-18 23:00:00,0.5069,0.5966341076614925
2007-05-19 00:00:00,0.3315,0.42123410766149244
2007-05-19 01:00:00,0.27613333333333334,0.36586744099482577
2007-05-19 02:00:00,0.31126666666666664,0.40100077432815906
2007-05-19 03:00:00,0.2966,0.3863341076614924
2007-05-19 04:00:00,0.31743333333333335,0.40716744099482577
2007-05-19 05:00:00,0.27736666666666665,0.3671007743281591
2007-05-19 06:00:00,0.30543333333333333,0.39516744099482576
2007-05-19 07:00:00,1.4335,1.133592650743411
2007-05-19 08:00:00,1.1694333333333333,0.9247722582497637
2007-05-19 09:00:00,1.2867333333333333,1.3764674409948257
2007-05-19 10:00:00,1.7137,1.8034341076614924
2007-05-19 11:00:00,0.9331333333333334,1.0228674409948257
2007-05-19 12:00:00,1.2997666666666667,1.389500774328159
2007-05-19 13:00:00,2.628233333333333,2.717967440994826
2007-05-19 14:00:00,2.0035666666666665,2.093300774328159
2007-05-19 15:00:00,1.619,1.7087341076614924
2007-05-19 16:00:00,1.4925666666666666,1.582300774328159
2007-05-19 17:00:00,1.1017666666666666,1.191500774328159
2007-05-19 18:00:00,1.5778999999999999,1.6676341076614922
2007-05-19 19:00:00,1.2961333333333334,1.024964925741351
2007-05-19 20:00:00,0.3804666666666667,0.30086795757668394
2007-05-19 21:00:00,0.4021666666666667,0.31802802769955246
2007-05-19 22:00:00,0.8064,0.8961341076614924
2007-05-19 23:00:00,0.5638333333333333,0.6535674409948258
2007-05-20 00:00:00,0.6447333333333333,0.7344674409948257
2007-05-20 01:00:00,0.28683333333333333,0.37656744099482575
2007-05-20 02:00:00,0.3022,0.39193410766149245
2007-05-20 03:00:00,0.2881666666666666,0.37790077432815905
2007-05-20 04:00:00,0.3148,0.40453410766149245
2007-05-20 05:00:00,0.31229999999999997,0.4020341076614924
2007-05-20 06:00:00,0.9448000000000001,1.0345341076614925
2007-05-20 07:00:00,0.47879999999999995,0.37862864400135693
2007-05-20 08:00:00,1.2707333333333333,1.004878945044537
2007-05-20 09:00:00,1.2235333333333334,1.3132674409948257
2007-05-20 10:00:00,1.2491666666666668,1.3389007743281591
2007-05-20 11:00:00,1.7712333333333334,1.8609674409948258
