Datetime,original,optimizado
2009-09-11 19:00:00,0.8345,0.6418068031149091
2009-09-11 20:00:00,2.3120333333333334,1.7781650357840306
2009-09-11 21:00:00,1.3027333333333333,1.0019210497038895
2009-09-11 22:00:00,0.6492,0.7556083378550174
2009-09-11 23:00:00,0.3002333333333333,0.4066416711883507
2009-09-12 00:00:00,0.2576333333333333,0.36404167118835074
2009-09-12 01:00:00,0.3173666666666667,0.42377500452168404
2009-09-12 02:00:00,0.9017666666666667,1.0081750045216842
2009-09-12 03:00:00,0.29716666666666663,0.40357500452168404
2009-09-12 04:00:00,0.2607666666666667,0.36717500452168406
2009-09-12 05:00:00,0.2821,0.38850833785501737
2009-09-12 06:00:00,0.5425000000000001,0.6489083378550174
2009-09-12 07:00:00,1.8783333333333334,1.4446100801088526
2009-09-12 08:00:00,1.9007,1.461812091887966
2009-09-12 09:00:00,1.3277666666666665,1.434175004521684
2009-09-12 10:00:00,1.0430666666666668,1.1494750045216842
2009-09-12 11:00:00,1.0055666666666667,1.111975004521684
2009-09-12 12:00:00,1.4360333333333335,1.5424416711883508
2009-09-12 13:00:00,0.8703666666666667,0.9767750045216841
2009-09-12 14:00:00,1.4399000000000002,1.5463083378550175
2009-09-12 15:00:00,0.8200000000000001,0.9264083378550174
2009-09-12 16:00:00,1.0043666666666666,1.110775004521684
2009-09-12 17:00:00,1.2734333333333334,1.3798416711883508
2009-09-12 18:00:00,1.8209000000000002,1.9273083378550175
2009-09-12 19:00:00,3.0616666666666665,2.354701612386834
2009-09-12 20:00:00,2.3269333333333337,1.7896244981763763
2009-09-12 21:00:00,4.300333333333333,3.3073495374417576
2009-09-12 22:00:00,4.4504,4.556808337855018
2009-09-12 23:00:00,1.5869,1.6933083378550173
2009-09-13 00:00:00,0.3841,0.49050833785501735
2009-09-13 01:00:00,0.26413333333333333,0.3705416711883507
2009-09-13 02:00:00,0.2861333333333333,0.3925416711883507
2009-09-13 03:00:00,0.29,0.3964083378550174
2009-09-13 04:00:00,0.2602,0.36660833785501734
2009-09-13 05:00:00,0.30186666666666667,0.4082750045216841
2009-09-13 06:00:00,0.2516333333333333,0.35804167118835073
2009-09-13 07:00:00,1.0223333333333333,0.7862678111257944
2009-09-13 08:00:00,0.31903333333333334,0.24536580437838207
2009-09-13 09:00:00,0.3694,0.4758083378550174
2009-09-13 10:00:00,0.9216333333333334,1.0280416711883509
2009-09-13 11:00:00,1.4587666666666665,1.565175004521684
2009-09-13 12:00:00,1.7902666666666667,1.896675004521684
2009-09-13 13:00:00,1.458,1.5644083378550173
2009-09-13 14:00:00,1.1811333333333331,1.2875416711883505
2009-09-13 15:00:00,1.0369,1.1433083378550173
2009-09-13 16:00:00,0.5796666666666667,0.686075004521684
2009-09-13 17:00:00,1.8195000000000001,1.9259083378550175
2009-09-13 18:00:00,1.3832666666666666,1.489675004521684
2009-09-13 19:00:00,1.1313333333333333,0.8700987776201323
2009-09-13 20:00:00,2.2357333333333336,1.7194833592379943
2009-09-13 21:00:00,2.7872,2.1436116496607243
2009-09-13 22:00:00,2.7842,2.890608337855017
2009-09-13 23:00:00,1.8773666666666666,1.983775004521684
2009-09-14 00:00:00,0.6542333333333333,0.7606416711883507
2009-09-14 01:00:00,0.3516333333333333,0.4580416711883507
2009-09-14 02:00:00,0.3576333333333333,0.4640416711883507
2009-09-14 03:00:00,0.31320000000000003,0.4196083378550174
2009-09-14 04:00:00,0.32893333333333336,0.43534167118835077
2009-09-14 05:00:00,0.30543333333333333,0.4118416711883507
2009-09-14 06:00:00,1.1616333333333335,1.2680416711883509
2009-09-14 07:00:00,2.4623,1.8937338421927388
2009-09-14 08:00:00,1.4734333333333334,1.1332049577826373
2009-09-14 09:00:00,1.5693,1.6757083378550173
2009-09-14 10:00:00,1.7105666666666666,1.816975004521684
2009-09-14 11:00:00,3.0471999999999997,3.153608337855017
2009-09-14 12:00:00,0.8466333333333333,0.9530416711883507
2009-09-14 13:00:00,0.6967666666666666,0.803175004521684
2009-09-14 14:00:00,0.6956000000000001,0.8020083378550175
2009-09-14 15:00:00,0.6183666666666667,0.7247750045216841
2009-09-14 16:00:00,0.5573,0.6637083378550174
2009-09-14 17:00:00,0.3388,0.44520833785501734
2009-09-14 18:00:00,1.0447333333333333,1.1511416711883506
2009-09-14 19:00:00,1.6266666666666665,1.2510554021173381
2009-09-14 20:00:00,1.7552999999999999,1.3499861971331333
2009-09-14 21:00:00,2.3280000000000003,1.790444862374486
2009-09-14 22:00:00,0.9539666666666666,1.060375004521684
2009-09-14 23:00:00,1.05,1.1564083378550174
2009-09-15 00:00:00,0.8278333333333333,0.9342416711883507
2009-09-15 01:00:00,0.3378,0.44420833785501734
2009-09-15 02:00:00,0.30446666666666666,0.410875004521684
2009-09-15 03:00:00,0.32656666666666667,0.432975004521684
2009-09-15 04:00:00,0.33190000000000003,0.43830833785501744
2009-09-15 05:00:00,0.24296666666666666,0.349375004521684
2009-09-15 06:00:00,0.6644,0.7708083378550173
2009-09-15 07:00:00,1.3730333333333333,1.055988177635559
2009-09-15 08:00:00,1.7886333333333333,1.3756225783240625
2009-09-15 09:00:00,1.3577000000000001,1.4641083378550175
2009-09-15 10:00:00,1.3660333333333334,1.4724416711883508
2009-09-15 11:00:00,1.1151000000000002,1.2215083378550176
2009-09-15 12:00:00,0.3032333333333333,0.4096416711883507
2009-09-15 13:00:00,0.3503,0.4567083378550174
2009-09-15 14:00:00,0.2467,0.3531083378550174
2009-09-15 15:00:00,0.3575,0.4639083378550174
2009-09-15 16:00:00,0.3345666666666667,0.44097500452168403
2009-09-15 17:00:00,0.39286666666666664,0.49927500452168405
2009-09-15 18:00:00,0.31193333333333334,0.41834167118835075
2009-09-15 19:00:00,2.2414666666666667,1.7238928168028338
2009-09-15 20:00:00,3.516633333333333,2.7046125792618247
2009-09-15 21:00:00,2.9521,2.2704348274122506
2009-09-15 22:00:00,1.7257,1.8321083378550174
2009-09-15 23:00:00,1.5106666666666666,1.617075004521684
2009-09-16 00:00:00,0.35259999999999997,0.4590083378550174
2009-09-16 01:00:00,0.3844666666666667,0.4908750045216841
2009-09-16 02:00:00,0.29083333333333333,0.39724167118835074
2009-09-16 03:00:00,0.2979,0.4043083378550174
2009-09-16 04:00:00,0.30556666666666665,0.411975004521684
2009-09-16 05:00:00,1.0373333333333334,1.1437416711883508
2009-09-16 06:00:00,0.8276666666666667,0.934075004521684
2009-09-16 07:00:00,2.7293000000000003,2.099081255532081
2009-09-16 08:00:00,1.6560666666666668,1.2736666903277378
2009-09-16 09:00:00,1.3493333333333333,1.4557416711883506
2009-09-16 10:00:00,1.4192,1.5256083378550174
2009-09-16 11:00:00,1.7684,1.8748083378550173
2009-09-16 12:00:00,3.1045666666666665,3.210975004521684
2009-09-16 13:00:00,1.3870333333333333,1.4934416711883507
2009-09-16 14:00:00,0.4859,0.5923083378550174
2009-09-16 15:00:00,0.453,0.5594083378550174
2009-09-16 16:00:00,0.3582666666666666,0.464675004521684
2009-09-16 17:00:00,0.25429999999999997,0.3607083378550173
2009-09-16 18:00:00,0.3822,0.48860833785501734
2009-09-16 19:00:00,0.9602,0.7384815965859026
2009-09-16 20:00:00,3.0126,2.316964859273787
2009-09-16 21:00:00,2.9688999999999997,2.2833555635324787
2009-09-16 22:00:00,1.7751333333333332,1.8815416711883506
2009-09-16 23:00:00,1.4919333333333333,1.5983416711883507
2009-09-17 00:00:00,0.33190000000000003,0.43830833785501744
2009-09-17 01:00:00,0.35223333333333334,0.45864167118835075
2009-09-17 02:00:00,0.27246666666666663,0.378875004521684
2009-09-17 03:00:00,0.3219333333333333,0.42834167118835065
2009-09-17 04:00:00,0.34886666666666666,0.455275004521684
2009-09-17 05:00:00,0.3073666666666667,0.41377500452168403
2009-09-17 06:00:00,0.47903333333333337,0.5854416711883508
2009-09-17 07:00:00,1.9077333333333333,1.467221368319252
2009-09-17 08:00:00,1.7913333333333334,1.377699125200528
2009-09-17 09:00:00,1.3501666666666667,1.456575004521684
2009-09-17 10:00:00,1.4608999999999999,1.5673083378550172
2009-09-17 11:00:00,1.3833,1.4897083378550173
2009-09-17 12:00:00,1.3934333333333333,1.4998416711883507
2009-09-17 13:00:00,1.4028333333333334,1.5092416711883507
2009-09-17 14:00:00,0.4575666666666667,0.563975004521684
2009-09-17 15:00:00,0.3324666666666667,0.43887500452168404
2009-09-17 16:00:00,0.2687,0.3751083378550174
2009-09-17 17:00:00,0.29156666666666664,0.397975004521684
2009-09-17 18:00:00,0.5464333333333333,0.6528416711883507
2009-09-17 19:00:00,1.0174999999999998,0.7825505358531095
2009-09-17 20:00:00,1.2795999999999998,0.9841294011573847
2009-09-17 21:00:00,1.6195,1.2455435801612884
2009-09-17 22:00:00,1.0235,1.1299083378550174
2009-09-17 23:00:00,0.4501,0.5565083378550174
2009-09-18 00:00:00,0.3099,0.4163083378550174
2009-09-18 01:00:00,0.30873333333333336,0.41514167118835077
2009-09-18 02:00:00,0.2748,0.3812083378550174
2009-09-18 03:00:00,0.32203333333333334,0.42844167118835075
2009-09-18 04:00:00,0.3075,0.41390833785501735
2009-09-18 05:00:00,0.253,0.35940833785501736
2009-09-18 06:00:00,0.3964,0.5028083378550173
2009-09-18 07:00:00,1.6423999999999999,1.2631557740394566
2009-09-18 08:00:00,2.254166666666667,1.733660278036578
2009-09-18 09:00:00,1.8882,1.9946083378550175
2009-09-18 10:00:00,1.4019000000000001,1.5083083378550175
2009-09-18 11:00:00,1.5414999999999999,1.6479083378550172
2009-09-18 12:00:00,1.3410333333333333,1.4474416711883507
2009-09-18 13:00:00,0.30113333333333336,0.4075416711883507
2009-09-18 14:00:00,0.20423333333333332,0.31064167118835073
2009-09-18 15:00:00,0.29716666666666663,0.40357500452168404
2009-09-18 16:00:00,0.2401,0.3465083378550174
2009-09-18 17:00:00,0.303,0.4094083378550174
2009-09-18 18:00:00,0.27546666666666664,0.381875004521684
2009-09-18 19:00:00,1.4121,1.0860340163913278
2009-09-18 20:00:00,3.3050333333333333,2.5418728314618075
2009-09-18 21:00:00,1.7243333333333333,1.3261699990067604
2009-09-18 22:00:00,1.7837,1.8901083378550174
2009-09-18 23:00:00,0.8127,0.9191083378550173
2009-09-19 00:00:00,0.36596666666666666,0.472375004521684
2009-09-19 01:00:00,0.2874333333333333,0.3938416711883507
2009-09-19 02:00:00,0.2904,0.39680833785501735
2009-09-19 03:00:00,0.32566666666666666,0.432075004521684
2009-09-19 04:00:00,0.9081,1.0145083378550175
2009-09-19 05:00:00,0.2703333333333333,0.37674167118835067
2009-09-19 06:00:00,0.2819333333333333,0.3883416711883507
2009-09-19 07:00:00,0.43056666666666665,0.3311451358432307
2009-09-19 08:00:00,0.7233999999999999,0.5563607446055424
2009-09-19 09:00:00,1.5997,1.7061083378550173
2009-09-19 10:00:00,2.0886666666666667,2.195075004521684
2009-09-19 11:00:00,1.9147666666666665,2.021175004521684
2009-09-19 12:00:00,1.8031666666666666,1.909575004521684
2009-09-19 13:00:00,3.3284000000000002,3.4348083378550176
2009-09-19 14:00:00,1.7225,1.8289083378550173
2009-09-19 15:00:00,2.0438,2.1502083378550174
2009-09-19 16:00:00,1.4915666666666667,1.597975004521684
2009-09-19 17:00:00,2.6567,2.763108337855017
2009-09-19 18:00:00,1.7375333333333332,1.8439416711883505
2009-09-19 19:00:00,1.3823666666666667,1.0631663643690192
2009-09-19 20:00:00,2.379766666666667,1.8302581623639986
2009-09-19 21:00:00,2.8622,2.201293507340315
2009-09-19 22:00:00,2.0129333333333332,2.1193416711883506
2009-09-19 23:00:00,2.6873,2.7937083378550174
2009-09-20 00:00:00,2.2097333333333333,2.3161416711883507
2009-09-20 01:00:00,2.390066666666667,2.496475004521684
2009-09-20 02:00:00,0.8977666666666667,1.0041750045216842
2009-09-20 03:00:00,0.34123333333333333,0.44764167118835074
2009-09-20 04:00:00,0.5320333333333334,0.6384416711883507
2009-09-20 05:00:00,0.3329666666666667,0.4393750045216841
2009-09-20 06:00:00,0.2828,0.3892083378550174
2009-09-20 07:00:00,0.34149999999999997,0.2626447253010682
2009-09-20 08:00:00,0.4602333333333333,0.35396151510315754
2009-09-20 09:00:00,1.1825666666666668,1.2889750045216841
2009-09-20 10:00:00,0.36136666666666667,0.4677750045216841
2009-09-20 11:00:00,1.2074,1.3138083378550174
2009-09-20 12:00:00,2.1332666666666666,2.239675004521684
