Datetime,original,optimizado
2007-08-07 06:00:00,0.17416666666666666,0.20452242842173912
2007-08-07 07:00:00,0.16703333333333334,0.14467355436731585
2007-08-07 08:00:00,1.3373,1.1582834419601564
2007-08-07 09:00:00,1.4842000000000002,1.5145557617550727
2007-08-07 10:00:00,1.857,1.8873557617550725
2007-08-07 11:00:00,1.4727,1.5030557617550724
2007-08-07 12:00:00,1.3067666666666666,1.3371224284217391
2007-08-07 13:00:00,1.1713333333333333,1.2016890950884058
2007-08-07 14:00:00,1.4780000000000002,1.5083557617550727
2007-08-07 15:00:00,1.4001333333333332,1.4304890950884057
2007-08-07 16:00:00,1.7640666666666667,1.7944224284217392
2007-08-07 17:00:00,1.9875666666666667,2.017922428421739
2007-08-07 18:00:00,1.3085,1.3388557617550725
2007-08-07 19:00:00,0.7838999999999999,0.6789638750860439
2007-08-07 20:00:00,0.7898999999999999,0.6841606900503459
2007-08-07 21:00:00,0.7883666666666667,0.6828326151150244
2007-08-07 22:00:00,0.8029333333333334,0.8332890950884059
2007-08-07 23:00:00,0.923,0.9533557617550725
2007-08-08 00:00:00,1.9969,2.027255761755072
2007-08-08 01:00:00,1.1965666666666666,1.226922428421739
2007-08-08 02:00:00,1.1693666666666664,1.199722428421739
2007-08-08 03:00:00,0.5250333333333334,0.5553890950884058
2007-08-08 04:00:00,0.17456666666666668,0.20492242842173913
2007-08-08 05:00:00,0.16666666666666666,0.19702242842173912
2007-08-08 06:00:00,0.1741,0.20445576175507246
2007-08-08 07:00:00,0.16699999999999998,0.1446446831730697
2007-08-08 08:00:00,0.5895666666666667,0.5106448126311546
2007-08-08 09:00:00,2.1077666666666666,2.138122428421739
2007-08-08 10:00:00,2.6611333333333334,2.691489095088406
2007-08-08 11:00:00,1.739,1.7693557617550726
2007-08-08 12:00:00,1.2720666666666667,1.3024224284217392
2007-08-08 13:00:00,1.2473333333333334,1.277689095088406
2007-08-08 14:00:00,1.2461666666666666,1.2765224284217391
2007-08-08 15:00:00,0.4185,0.4488557617550724
2007-08-08 16:00:00,0.21316666666666667,0.24352242842173913
2007-08-08 17:00:00,0.23986666666666664,0.2702224284217391
2007-08-08 18:00:00,0.21086666666666665,0.2412224284217391
2007-08-08 19:00:00,0.20359999999999998,0.17634525445531132
2007-08-08 20:00:00,0.22433333333333333,0.19430313727639903
2007-08-08 21:00:00,0.19883333333333333,0.17221667367811594
2007-08-08 22:00:00,0.21806666666666666,0.24842242842173912
2007-08-08 23:00:00,0.3975666666666667,0.4279224284217391
2007-08-09 00:00:00,2.6874,2.7177557617550723
2007-08-09 01:00:00,1.0255333333333332,1.0558890950884057
2007-08-09 02:00:00,0.17783333333333334,0.2081890950884058
2007-08-09 03:00:00,0.19593333333333335,0.2262890950884058
2007-08-09 04:00:00,0.19516666666666665,0.2255224284217391
2007-08-09 05:00:00,0.1764,0.20675576175507246
2007-08-09 06:00:00,0.1642,0.19455576175507247
2007-08-09 07:00:00,0.5945333333333332,0.5149466205738266
2007-08-09 08:00:00,1.523,1.3191248651053005
2007-08-09 09:00:00,1.1525333333333334,1.182889095088406
2007-08-09 10:00:00,2.3234666666666666,2.353822428421739
2007-08-09 11:00:00,2.7738,2.8041557617550725
2007-08-09 12:00:00,1.8688,1.8991557617550725
2007-08-09 13:00:00,1.1723000000000001,1.2026557617550726
2007-08-09 14:00:00,0.37110000000000004,0.40145576175507247
2007-08-09 15:00:00,0.15216666666666664,0.1825224284217391
2007-08-09 16:00:00,0.1732,0.20355576175507245
2007-08-09 17:00:00,0.16616666666666668,0.19652242842173914
2007-08-09 18:00:00,0.14903333333333332,0.17938909508840578
2007-08-09 19:00:00,0.1665,0.1442116152593779
2007-08-09 20:00:00,0.17816666666666667,0.1543165332455205
2007-08-09 21:00:00,0.14696666666666666,0.12729309543115058
2007-08-09 22:00:00,0.16219999999999998,0.19255576175507244
2007-08-09 23:00:00,0.16493333333333335,0.1952890950884058
2007-08-10 00:00:00,1.0812,1.1115557617550724
2007-08-10 01:00:00,0.5234333333333333,0.5537890950884058
2007-08-10 02:00:00,0.16340000000000002,0.19375576175507248
2007-08-10 03:00:00,0.1461,0.17645576175507247
2007-08-10 04:00:00,0.17816666666666667,0.20852242842173913
2007-08-10 05:00:00,0.1625,0.19285576175507246
2007-08-10 06:00:00,0.15146666666666667,0.18182242842173912
2007-08-10 07:00:00,0.1626,0.14083368553258166
2007-08-10 08:00:00,1.6386333333333334,1.4192790379450968
2007-08-10 09:00:00,2.0162,2.0465557617550725
2007-08-10 10:00:00,2.3195333333333332,2.3498890950884057
2007-08-10 11:00:00,1.7298333333333333,1.7601890950884058
2007-08-10 12:00:00,1.1718,1.2021557617550724
2007-08-10 13:00:00,1.2063333333333333,1.2366890950884057
2007-08-10 14:00:00,1.1890666666666665,1.219422428421739
2007-08-10 15:00:00,0.7370333333333333,0.7673890950884058
2007-08-10 16:00:00,0.20553333333333335,0.2358890950884058
2007-08-10 17:00:00,0.19003333333333333,0.2203890950884058
2007-08-10 18:00:00,0.17466666666666666,0.20502242842173912
2007-08-10 19:00:00,0.20666666666666667,0.17900140432595454
2007-08-10 20:00:00,0.18626666666666666,0.16133223344732806
2007-08-10 21:00:00,0.17383333333333334,0.15056327799352467
2007-08-10 22:00:00,0.20373333333333335,0.2340890950884058
2007-08-10 23:00:00,1.2154666666666667,1.2458224284217392
2007-08-11 00:00:00,1.3562,1.3865557617550726
2007-08-11 01:00:00,0.1970333333333333,0.22738909508840577
2007-08-11 02:00:00,0.19119999999999998,0.22155576175507244
2007-08-11 03:00:00,0.17696666666666666,0.20732242842173912
2007-08-11 04:00:00,0.19196666666666667,0.22232242842173913
2007-08-11 05:00:00,0.1992,0.22955576175507245
2007-08-11 06:00:00,0.17716666666666667,0.20752242842173912
2007-08-11 07:00:00,0.18996666666666667,0.16453693600864758
2007-08-11 08:00:00,0.9556666666666666,0.8277371390363091
2007-08-11 09:00:00,1.7487,1.7790557617550724
2007-08-11 10:00:00,1.7231333333333334,1.753489095088406
2007-08-11 11:00:00,2.6036,2.6339557617550726
2007-08-11 12:00:00,1.2135333333333334,1.2438890950884058
2007-08-11 13:00:00,1.2071,1.2374557617550725
2007-08-11 14:00:00,1.1754666666666664,1.205822428421739
2007-08-11 15:00:00,1.1813333333333333,1.2116890950884058
2007-08-11 16:00:00,1.1996333333333333,1.2299890950884058
2007-08-11 17:00:00,0.7569333333333332,0.7872890950884057
2007-08-11 18:00:00,0.16596666666666668,0.19632242842173914
2007-08-11 19:00:00,0.1754666666666667,0.15197796651158466
2007-08-11 20:00:00,0.15383333333333335,0.13324056144585167
2007-08-11 21:00:00,0.1693666666666667,0.14669453796454437
2007-08-11 22:00:00,0.16406666666666667,0.19442242842173912
2007-08-11 23:00:00,0.9206666666666667,0.9510224284217392
2007-08-12 00:00:00,0.7925666666666668,0.8229224284217392
2007-08-12 01:00:00,0.26983333333333337,0.3001890950884058
2007-08-12 02:00:00,0.8995,0.9298557617550725
2007-08-12 03:00:00,0.3001,0.3304557617550724
2007-08-12 04:00:00,0.15563333333333332,0.18598909508840578
2007-08-12 05:00:00,0.15716666666666665,0.1875224284217391
2007-08-12 06:00:00,0.17606666666666668,0.20642242842173913
2007-08-12 07:00:00,0.16173333333333334,0.1400830344821825
2007-08-12 08:00:00,1.0474333333333334,0.9072195367958823
2007-08-12 09:00:00,2.099333333333333,2.1296890950884055
2007-08-12 10:00:00,1.7933666666666668,1.8237224284217393
2007-08-12 11:00:00,1.2133666666666665,1.243722428421739
2007-08-12 12:00:00,1.1854333333333333,1.2157890950884058
2007-08-12 13:00:00,0.8378333333333333,0.8681890950884058
2007-08-12 14:00:00,0.1726,0.20295576175507246
2007-08-12 15:00:00,0.16863333333333333,0.1989890950884058
2007-08-12 16:00:00,0.16760000000000003,0.19795576175507248
2007-08-12 17:00:00,0.17396666666666669,0.20432242842173914
2007-08-12 18:00:00,0.169,0.19935576175507247
2007-08-12 19:00:00,0.17186666666666667,0.1488598775330035
2007-08-12 20:00:00,0.16590000000000002,0.14369193376294773
2007-08-12 21:00:00,1.0192333333333332,0.8827945064636631
2007-08-12 22:00:00,2.765833333333333,2.7961890950884056
2007-08-12 23:00:00,4.6344,4.664755761755073
2007-08-13 00:00:00,1.9824333333333333,2.0127890950884058
2007-08-13 01:00:00,1.2445,1.2748557617550724
2007-08-13 02:00:00,0.6244666666666666,0.6548224284217391
2007-08-13 03:00:00,0.2009,0.23125576175507245
2007-08-13 04:00:00,0.18796666666666667,0.21832242842173913
2007-08-13 05:00:00,0.2007,0.23105576175507245
2007-08-13 06:00:00,0.19756666666666664,0.2279224284217391
2007-08-13 07:00:00,0.3340666666666667,0.2893471087346317
2007-08-13 08:00:00,1.4565333333333332,1.2615557037785337
2007-08-13 09:00:00,1.4322666666666666,1.462622428421739
2007-08-13 10:00:00,1.5104,1.5407557617550725
2007-08-13 11:00:00,1.1943,1.2246557617550724
2007-08-13 12:00:00,1.1582666666666666,1.188622428421739
2007-08-13 13:00:00,1.1628666666666667,1.1932224284217392
2007-08-13 14:00:00,1.1864666666666668,1.2168224284217393
2007-08-13 15:00:00,1.1807333333333332,1.2110890950884057
2007-08-13 16:00:00,0.3938333333333333,0.42418909508840574
2007-08-13 17:00:00,0.1701,0.20045576175507246
2007-08-13 18:00:00,0.16840000000000002,0.19875576175507248
2007-08-13 19:00:00,0.17153333333333334,0.1485711655905423
2007-08-13 20:00:00,0.16040000000000001,0.13892818671233764
2007-08-13 21:00:00,0.18489999999999998,0.16014851448323705
2007-08-13 22:00:00,0.8161,0.8464557617550725
2007-08-13 23:00:00,1.8971666666666667,1.9275224284217392
2007-08-14 00:00:00,0.9433,0.9736557617550725
2007-08-14 01:00:00,0.16383333333333333,0.1941890950884058
2007-08-14 02:00:00,0.1744,0.20475576175507246
2007-08-14 03:00:00,0.16673333333333332,0.19708909508840577
2007-08-14 04:00:00,0.1752,0.20555576175507245
2007-08-14 05:00:00,0.17003333333333334,0.2003890950884058
2007-08-14 06:00:00,0.15106666666666665,0.1814224284217391
2007-08-14 07:00:00,0.21616666666666667,0.18722969468609924
2007-08-14 08:00:00,1.5527666666666666,1.344906841567087
2007-08-14 09:00:00,1.4540666666666666,1.484422428421739
2007-08-14 10:00:00,2.3496,2.3799557617550726
2007-08-14 11:00:00,1.2027666666666665,1.233122428421739
2007-08-14 12:00:00,1.2182333333333333,1.2485890950884058
2007-08-14 13:00:00,1.0116333333333334,1.0419890950884059
2007-08-14 14:00:00,0.19313333333333332,0.22348909508840578
2007-08-14 15:00:00,0.21913333333333332,0.24948909508840578
2007-08-14 16:00:00,0.20876666666666666,0.2391224284217391
2007-08-14 17:00:00,0.20956666666666665,0.2399224284217391
2007-08-14 18:00:00,0.21233333333333335,0.2426890950884058
2007-08-14 19:00:00,0.21443333333333334,0.1857283925853009
2007-08-14 20:00:00,0.21813333333333332,0.1889330951466204
2007-08-14 21:00:00,0.1969,0.17054214441184087
2007-08-14 22:00:00,1.1878666666666668,1.2182224284217393
2007-08-14 23:00:00,1.8764333333333334,1.9067890950884059
2007-08-15 00:00:00,2.0585333333333335,2.088889095088406
2007-08-15 01:00:00,1.4714,1.5017557617550725
2007-08-15 02:00:00,0.7849,0.8152557617550725
2007-08-15 03:00:00,0.2049,0.23525576175507246
2007-08-15 04:00:00,0.19386666666666666,0.22422242842173912
2007-08-15 05:00:00,0.20546666666666666,0.23582242842173912
2007-08-15 06:00:00,0.2071,0.23745576175507246
2007-08-15 07:00:00,0.15866666666666665,0.1374268846115393
2007-08-15 08:00:00,0.4011333333333333,0.3474359515578285
2007-08-15 09:00:00,1.3701333333333332,1.4004890950884057
2007-08-15 10:00:00,2.8270666666666666,2.857422428421739
2007-08-15 11:00:00,2.419766666666667,2.4501224284217393
2007-08-15 12:00:00,1.4184333333333332,1.4487890950884057
2007-08-15 13:00:00,1.2311666666666667,1.2615224284217392
2007-08-15 14:00:00,1.2319666666666664,1.262322428421739
2007-08-15 15:00:00,1.1735666666666666,1.2039224284217391
2007-08-15 16:00:00,0.16443333333333332,0.19478909508840578
2007-08-15 17:00:00,0.1865666666666667,0.21692242842173914
2007-08-15 18:00:00,0.17773333333333333,0.20808909508840578
2007-08-15 19:00:00,0.16566666666666666,0.14348983540322485
2007-08-15 20:00:00,0.18296666666666667,0.15847398521696202
2007-08-15 21:00:00,0.16793333333333335,0.14545307661196114
2007-08-15 22:00:00,0.18243333333333334,0.2127890950884058
2007-08-15 23:00:00,1.2785333333333333,1.3088890950884058
2007-08-16 00:00:00,1.6635,1.6938557617550725
2007-08-16 01:00:00,0.5608,0.5911557617550725
2007-08-16 02:00:00,0.2830666666666667,0.3134224284217391
2007-08-16 03:00:00,0.17563333333333334,0.2059890950884058
2007-08-16 04:00:00,0.15146666666666667,0.18182242842173912
2007-08-16 05:00:00,0.18983333333333335,0.2201890950884058
2007-08-16 06:00:00,0.1610333333333333,0.19138909508840576
2007-08-16 07:00:00,0.6603333333333333,0.5719383580156708
2007-08-16 08:00:00,1.9825333333333333,1.717143148982334
2007-08-16 09:00:00,1.6787666666666667,1.7091224284217392
2007-08-16 10:00:00,1.5979333333333334,1.628289095088406
2007-08-16 11:00:00,1.7586000000000002,1.7889557617550726
2007-08-16 12:00:00,1.2552666666666668,1.2856224284217392
2007-08-16 13:00:00,0.6347,0.6650557617550725
2007-08-16 14:00:00,0.18526666666666666,0.21562242842173912
2007-08-16 15:00:00,0.1881,0.21845576175507245
2007-08-16 16:00:00,0.1583,0.18865576175507245
2007-08-16 17:00:00,0.18816666666666665,0.2185224284217391
2007-08-16 18:00:00,0.17393333333333333,0.2042890950884058
2007-08-16 19:00:00,0.16783333333333333,0.14536646302922276
2007-08-16 20:00:00,0.17713333333333334,0.15342152622389071
2007-08-16 21:00:00,0.17266666666666666,0.14955278619491041
2007-08-16 22:00:00,0.18246666666666667,0.21282242842173912
2007-08-16 23:00:00,1.6276000000000002,1.6579557617550726
2007-08-17 00:00:00,2.735,2.7653557617550724
2007-08-17 01:00:00,1.2365333333333333,1.2668890950884057
2007-08-17 02:00:00,0.7259666666666666,0.7563224284217391
2007-08-17 03:00:00,0.17673333333333333,0.20708909508840578
2007-08-17 04:00:00,0.16973333333333332,0.20008909508840578
2007-08-17 05:00:00,0.1723,0.20265576175507247
2007-08-17 06:00:00,1.3424333333333334,1.3727890950884059
2007-08-17 07:00:00,3.1444666666666667,2.7235352380136444
2007-08-17 08:00:00,2.0024333333333333,1.734379251947269
2007-08-17 09:00:00,1.2141,1.2444557617550724
2007-08-17 10:00:00,0.9059333333333334,0.9362890950884059
2007-08-17 11:00:00,0.17976666666666666,0.21012242842173912
2007-08-17 12:00:00,0.15366666666666667,0.18402242842173913
2007-08-17 13:00:00,0.17383333333333334,0.2041890950884058
2007-08-17 14:00:00,0.16973333333333332,0.20008909508840578
2007-08-17 15:00:00,0.16696666666666668,0.19732242842173914
2007-08-17 16:00:00,0.1664,0.19675576175507245
2007-08-17 17:00:00,0.17103333333333334,0.2013890950884058
2007-08-17 18:00:00,0.17486666666666667,0.20522242842173913
2007-08-17 19:00:00,0.15463333333333334,0.13393347010775858
2007-08-17 20:00:00,0.9921333333333333,0.8593222255415662
2007-08-17 21:00:00,0.1690333333333333,0.14640582602208313
2007-08-17 22:00:00,0.15646666666666667,0.18682242842173913
2007-08-17 23:00:00,0.17736666666666664,0.2077224284217391
2007-08-18 00:00:00,0.16603333333333334,0.1963890950884058
2007-08-18 01:00:00,0.1650333333333333,0.19538909508840577
2007-08-18 02:00:00,0.16666666666666666,0.19702242842173912
2007-08-18 03:00:00,0.16286666666666666,0.19322242842173912
2007-08-18 04:00:00,0.17726666666666666,0.2076224284217391
2007-08-18 05:00:00,0.15413333333333332,0.18448909508840577
2007-08-18 06:00:00,0.16146666666666668,0.19182242842173913
2007-08-18 07:00:00,0.2899333333333333,0.25112164755276656
2007-08-18 08:00:00,0.9335333333333333,0.8085666660568843
2007-08-18 09:00:00,0.16913333333333333,0.1994890950884058
2007-08-18 10:00:00,0.1561,0.18645576175507245
2007-08-18 11:00:00,0.16776666666666668,0.19812242842173913
2007-08-18 12:00:00,0.17356666666666667,0.20392242842173913
2007-08-18 13:00:00,0.14893333333333333,0.1792890950884058
2007-08-18 14:00:00,0.17263333333333333,0.2029890950884058
2007-08-18 15:00:00,0.1690333333333333,0.19938909508840577
2007-08-18 16:00:00,0.16576666666666667,0.19612242842173913
2007-08-18 17:00:00,0.17263333333333333,0.2029890950884058
2007-08-18 18:00:00,0.14896666666666666,0.17932242842173912
2007-08-18 19:00:00,0.6883333333333332,0.5961901611824131
2007-08-18 20:00:00,0.5997666666666667,0.5194793980704677
2007-08-18 21:00:00,0.16069999999999998,0.1391880274605527
2007-08-18 22:00:00,0.1689,0.19925576175507245
2007-08-18 23:00:00,0.16016666666666665,0.1905224284217391
2007-08-19 00:00:00,0.1766,0.20695576175507246
2007-08-19 01:00:00,0.15656666666666666,0.18692242842173912
2007-08-19 02:00:00,0.1617,0.19205576175507247
2007-08-19 03:00:00,0.18243333333333334,0.2127890950884058
2007-08-19 04:00:00,0.15366666666666667,0.18402242842173913
2007-08-19 05:00:00,0.17236666666666667,0.20272242842173913
2007-08-19 06:00:00,0.15813333333333332,0.18848909508840578
2007-08-19 07:00:00,0.9244666666666667,0.8007137012219392
2007-08-19 08:00:00,0.40396666666666664,0.34989000306874884
2007-08-19 09:00:00,0.14796666666666666,0.17832242842173912
2007-08-19 10:00:00,0.1782,0.20855576175507246
2007-08-19 11:00:00,0.1624,0.19275576175507245
2007-08-19 12:00:00,0.16153333333333333,0.1918890950884058
2007-08-19 13:00:00,0.314,0.34435576175507243
2007-08-19 14:00:00,0.4342333333333333,0.46458909508840573
2007-08-19 15:00:00,2.3622,2.3925557617550726
2007-08-19 16:00:00,3.6961333333333335,3.726489095088406
2007-08-19 17:00:00,2.252733333333333,2.2830890950884055
2007-08-19 18:00:00,2.6860666666666666,2.716422428421739
2007-08-19 19:00:00,2.7963666666666662,2.4220333565013954
2007-08-19 20:00:00,2.7615333333333334,2.3918629585141984
2007-08-19 21:00:00,2.3858666666666664,2.0664845993604066
2007-08-19 22:00:00,0.6673666666666667,0.6977224284217391
2007-08-19 23:00:00,0.2084,0.23875576175507246
2007-08-20 00:00:00,0.17980000000000002,0.21015576175507247
2007-08-20 01:00:00,0.1762,0.20655576175507245
2007-08-20 02:00:00,0.20246666666666666,0.2328224284217391
2007-08-20 03:00:00,0.189,0.21935576175507246
2007-08-20 04:00:00,0.1744,0.20475576175507246
2007-08-20 05:00:00,0.16590000000000002,0.19625576175507248
2007-08-20 06:00:00,0.1716,0.20195576175507246
2007-08-20 07:00:00,1.4004666666666665,1.212994355056557
2007-08-20 08:00:00,0.9097666666666666,0.7879815045593995
2007-08-20 09:00:00,1.2909,1.3212557617550724
