Datetime,original,optimizado
2007-12-04 13:00:00,3.145866666666667,3.202821670940435
2007-12-04 14:00:00,1.4007333333333334,1.457688337607101
2007-12-04 15:00:00,0.7361666666666667,0.7931216709404344
2007-12-04 16:00:00,0.3761333333333334,0.4330883376071011
2007-12-04 17:00:00,0.4681666666666667,0.5251216709404344
2007-12-04 18:00:00,1.5776333333333334,1.634588337607101
2007-12-04 19:00:00,1.6923,1.5395092083041158
2007-12-04 20:00:00,2.4918,2.2668256486747005
2007-12-04 21:00:00,5.066066666666667,4.6086723885929635
2007-12-04 22:00:00,1.7682666666666667,1.8252216709404343
2007-12-04 23:00:00,0.7088,0.7657550042737676
2007-12-05 00:00:00,0.5198,0.5767550042737677
2007-12-05 01:00:00,0.4735,0.5304550042737677
2007-12-05 02:00:00,0.4719333333333333,0.528888337607101
2007-12-05 03:00:00,0.46266666666666667,0.5196216709404343
2007-12-05 04:00:00,0.4700666666666667,0.5270216709404344
2007-12-05 05:00:00,1.0409,1.0978550042737676
2007-12-05 06:00:00,1.5184,1.5753550042737676
2007-12-05 07:00:00,2.290966666666667,2.0841247292153398
2007-12-05 08:00:00,1.6814333333333333,1.5296236481806715
2007-12-05 09:00:00,1.3395333333333332,1.396488337607101
2007-12-05 10:00:00,1.4016,1.4585550042737676
2007-12-05 11:00:00,3.0458333333333334,3.1027883376071013
2007-12-05 12:00:00,2.2151,2.272055004273768
2007-12-05 13:00:00,1.4460666666666666,1.5030216709404343
2007-12-05 14:00:00,1.4457333333333333,1.502688337607101
2007-12-05 15:00:00,0.4945333333333333,0.551488337607101
2007-12-05 16:00:00,0.5758666666666666,0.6328216709404343
2007-12-05 17:00:00,0.7176333333333333,0.774588337607101
2007-12-05 18:00:00,1.9606999999999999,2.0176550042737675
2007-12-05 19:00:00,4.282633333333334,3.8959720217791274
2007-12-05 20:00:00,2.92,2.6563652356248997
2007-12-05 21:00:00,3.4404666666666666,3.1298411122121963
2007-12-05 22:00:00,1.1731333333333334,1.230088337607101
2007-12-05 23:00:00,0.4968333333333333,0.553788337607101
2007-12-06 00:00:00,0.49943333333333334,0.556388337607101
2007-12-06 01:00:00,0.4465,0.5034550042737677
2007-12-06 02:00:00,0.4996,0.5565550042737677
2007-12-06 03:00:00,0.46473333333333333,0.521688337607101
2007-12-06 04:00:00,0.45546666666666663,0.5124216709404343
2007-12-06 05:00:00,0.5468,0.6037550042737676
2007-12-06 06:00:00,2.0744,2.1313550042737677
2007-12-06 07:00:00,2.258166666666667,2.054286106020649
2007-12-06 08:00:00,2.7829333333333333,2.53167375333164
2007-12-06 09:00:00,2.2598666666666665,2.3168216709404343
2007-12-06 10:00:00,1.7199666666666666,1.7769216709404343
2007-12-06 11:00:00,1.5742666666666667,1.6312216709404344
2007-12-06 12:00:00,1.5285666666666666,1.5855216709404343
2007-12-06 13:00:00,1.4991666666666668,1.5561216709404344
2007-12-06 14:00:00,1.6750333333333332,1.7319883376071008
2007-12-06 15:00:00,0.8627666666666667,0.9197216709404343
2007-12-06 16:00:00,0.26966666666666667,0.32662167094043437
2007-12-06 17:00:00,1.7088333333333334,1.765788337607101
2007-12-06 18:00:00,1.7647000000000002,1.8216550042737678
2007-12-06 19:00:00,2.569866666666667,2.3378439977823895
2007-12-06 20:00:00,4.739033333333333,4.311165546963786
2007-12-06 21:00:00,2.9352,2.6701928902760983
2007-12-06 22:00:00,3.6420000000000003,3.698955004273768
2007-12-06 23:00:00,2.6886,2.745555004273768
2007-12-07 00:00:00,0.9844333333333334,1.0413883376071011
2007-12-07 01:00:00,0.7202000000000001,0.7771550042737677
2007-12-07 02:00:00,0.5800333333333333,0.6369883376071009
2007-12-07 03:00:00,0.3264333333333333,0.383388337607101
2007-12-07 04:00:00,0.2921666666666667,0.3491216709404344
2007-12-07 05:00:00,0.29063333333333335,0.34758833760710106
2007-12-07 06:00:00,0.5998333333333333,0.656788337607101
2007-12-07 07:00:00,2.344666666666667,2.132976377555428
2007-12-07 08:00:00,2.1518333333333333,1.9575531710703813
2007-12-07 09:00:00,1.3882666666666668,1.4452216709404344
2007-12-07 10:00:00,1.3369,1.3938550042737676
2007-12-07 11:00:00,1.3591666666666666,1.4161216709404343
2007-12-07 12:00:00,2.5372333333333335,2.5941883376071013
2007-12-07 13:00:00,3.494866666666667,3.5518216709404347
2007-12-07 14:00:00,2.3113333333333332,2.368288337607101
2007-12-07 15:00:00,1.2727666666666666,1.3297216709404343
2007-12-07 16:00:00,0.8627,0.9196550042737677
2007-12-07 17:00:00,1.6805666666666668,1.7375216709404344
2007-12-07 18:00:00,1.3003333333333333,1.357288337607101
2007-12-07 19:00:00,1.3019666666666667,1.1844174627656732
2007-12-07 20:00:00,0.7024333333333334,0.6390135229488986
2007-12-07 21:00:00,0.3076,0.27982806386240383
2007-12-07 22:00:00,0.4087,0.4656550042737677
2007-12-07 23:00:00,0.9285333333333334,0.9854883376071011
2007-12-08 00:00:00,0.35856666666666664,0.41552167094043435
2007-12-08 01:00:00,0.27040000000000003,0.32735500427376774
2007-12-08 02:00:00,0.32256666666666667,0.3795216709404344
2007-12-08 03:00:00,0.9018666666666667,0.9588216709404344
2007-12-08 04:00:00,0.2815666666666667,0.3385216709404344
2007-12-08 05:00:00,0.30356666666666665,0.36052167094043436
2007-12-08 06:00:00,0.28586666666666666,0.34282167094043436
2007-12-08 07:00:00,1.1941333333333333,1.0863199566327215
2007-12-08 08:00:00,2.6310333333333333,2.393488178231838
2007-12-08 09:00:00,1.9617333333333333,2.018688337607101
2007-12-08 10:00:00,1.7891666666666666,1.8461216709404342
2007-12-08 11:00:00,1.8039999999999998,1.8609550042737675
2007-12-08 12:00:00,2.0256,2.0825550042737677
2007-12-08 13:00:00,0.8568666666666667,0.9138216709404343
2007-12-08 14:00:00,0.7466333333333334,0.803588337607101
2007-12-08 15:00:00,2.2933333333333334,2.3502883376071013
2007-12-08 16:00:00,1.364,1.4209550042737678
2007-12-08 17:00:00,1.3081,1.3650550042737677
2007-12-08 18:00:00,3.895366666666667,3.9523216709404347
2007-12-08 19:00:00,3.3450333333333333,3.043024061189433
2007-12-08 20:00:00,5.212933333333334,4.742279069279759
2007-12-08 21:00:00,1.6035666666666666,1.4587872418973409
2007-12-08 22:00:00,1.4763666666666666,1.5333216709404343
2007-12-08 23:00:00,0.6577999999999999,0.7147550042737676
2007-12-09 00:00:00,0.40096666666666664,0.45792167094043434
2007-12-09 01:00:00,0.36496666666666666,0.42192167094043437
2007-12-09 02:00:00,0.5915,0.6484550042737677
2007-12-09 03:00:00,0.30660000000000004,0.36355500427376775
2007-12-09 04:00:00,0.2809666666666667,0.3379216709404344
2007-12-09 05:00:00,0.3154666666666667,0.3724216709404344
2007-12-09 06:00:00,0.2935,0.3504550042737677
2007-12-09 07:00:00,0.8708666666666667,0.7922397048622847
2007-12-09 08:00:00,0.7579666666666667,0.6895329805122671
2007-12-09 09:00:00,0.4075,0.4644550042737677
2007-12-09 10:00:00,0.8810666666666667,0.9380216709404343
2007-12-09 11:00:00,2.0378,2.0947550042737677
2007-12-09 12:00:00,0.5984666666666667,0.6554216709404344
2007-12-09 13:00:00,1.7124,1.7693550042737676
2007-12-09 14:00:00,2.393466666666667,2.4504216709404347
2007-12-09 15:00:00,2.0024333333333333,2.059388337607101
2007-12-09 16:00:00,4.8082,4.865155004273768
2007-12-09 17:00:00,3.8981666666666666,3.9551216709404344
2007-12-09 18:00:00,4.205133333333333,4.262088337607101
2007-12-09 19:00:00,4.611133333333333,4.194813110786928
2007-12-09 20:00:00,3.6497666666666664,3.3202442779027073
2007-12-09 21:00:00,1.6000333333333332,1.4555729186670183
2007-12-09 22:00:00,0.6278666666666666,0.6848216709404342
2007-12-09 23:00:00,0.2935,0.3504550042737677
2007-12-10 00:00:00,0.29346666666666665,0.35042167094043436
2007-12-10 01:00:00,0.2952666666666667,0.3522216709404344
2007-12-10 02:00:00,0.2849333333333333,0.341888337607101
2007-12-10 03:00:00,0.3095333333333333,0.36648833760710103
2007-12-10 04:00:00,0.7436333333333334,0.800588337607101
2007-12-10 05:00:00,0.30696666666666667,0.36392167094043437
2007-12-10 06:00:00,0.8023666666666667,0.8593216709404343
2007-12-10 07:00:00,3.216266666666667,2.9258832061070246
2007-12-10 08:00:00,1.8122,1.6485839315066588
2007-12-10 09:00:00,1.5201333333333333,1.577088337607101
2007-12-10 10:00:00,1.5221333333333333,1.579088337607101
2007-12-10 11:00:00,1.5229,1.5798550042737676
2007-12-10 12:00:00,1.0326666666666666,1.0896216709404343
2007-12-10 13:00:00,0.46653333333333336,0.523488337607101
2007-12-10 14:00:00,0.45416666666666666,0.5111216709404344
2007-12-10 15:00:00,0.46969999999999995,0.5266550042737677
2007-12-10 16:00:00,0.45536666666666664,0.5123216709404343
2007-12-10 17:00:00,1.4064333333333332,1.4633883376071009
2007-12-10 18:00:00,3.154033333333333,3.210988337607101
2007-12-10 19:00:00,2.2988333333333335,2.091281146973416
2007-12-10 20:00:00,2.584566666666667,2.3512167953726926
2007-12-10 21:00:00,3.064533333333333,2.78784925002752
2007-12-10 22:00:00,0.8938333333333334,0.950788337607101
2007-12-10 23:00:00,0.4021,0.4590550042737677
2007-12-11 00:00:00,0.2861666666666667,0.3431216709404344
2007-12-11 01:00:00,0.29606666666666664,0.35302167094043435
2007-12-11 02:00:00,0.2624666666666667,0.3194216709404344
2007-12-11 03:00:00,0.3184666666666667,0.3754216709404344
2007-12-11 04:00:00,0.8812666666666666,0.9382216709404343
2007-12-11 05:00:00,0.27743333333333337,0.33438833760710107
2007-12-11 06:00:00,0.6160333333333334,0.6729883376071011
2007-12-11 07:00:00,1.5146000000000002,1.3778530088621486
2007-12-11 08:00:00,2.4554666666666667,2.2337727022496874
2007-12-11 09:00:00,1.5103,1.5672550042737676
2007-12-11 10:00:00,1.5031999999999999,1.5601550042737675
2007-12-11 11:00:00,1.5082333333333333,1.565188337607101
2007-12-11 12:00:00,1.4932,1.5501550042737677
2007-12-11 13:00:00,3.2400666666666664,3.2970216709404343
2007-12-11 14:00:00,2.922366666666667,2.979321670940435
2007-12-11 15:00:00,1.6181666666666668,1.6751216709404344
2007-12-11 16:00:00,2.1096,2.166555004273768
2007-12-11 17:00:00,2.3598,2.4167550042737678
2007-12-11 18:00:00,2.3766000000000003,2.433555004273768
2007-12-11 19:00:00,2.6622666666666666,2.421901582635725
2007-12-11 20:00:00,3.0293,2.755796989136476
2007-12-11 21:00:00,2.590433333333333,2.35655378488719
2007-12-11 22:00:00,1.8322666666666665,1.8892216709404341
2007-12-11 23:00:00,0.7546333333333333,0.8115883376071009
2007-12-12 00:00:00,0.26843333333333336,0.32538833760710106
2007-12-12 01:00:00,0.2906,0.34755500427376773
2007-12-12 02:00:00,0.26839999999999997,0.3253550042737677
2007-12-12 03:00:00,0.2899333333333333,0.346888337607101
2007-12-12 04:00:00,0.2715666666666667,0.3285216709404344
2007-12-12 05:00:00,0.27753333333333335,0.33448833760710106
2007-12-12 06:00:00,0.966,1.0229550042737676
2007-12-12 07:00:00,2.4497666666666666,2.228587331755488
2007-12-12 08:00:00,1.7025666666666666,1.5488489399544865
2007-12-12 09:00:00,1.5955666666666668,1.6525216709404345
2007-12-12 10:00:00,1.2696,1.3265550042737677
2007-12-12 11:00:00,0.5301333333333333,0.587088337607101
2007-12-12 12:00:00,0.5490333333333334,0.605988337607101
2007-12-12 13:00:00,0.6611333333333334,0.718088337607101
2007-12-12 14:00:00,1.0293,1.0862550042737678
2007-12-12 15:00:00,1.0971666666666666,1.1541216709404343
2007-12-12 16:00:00,1.5447,1.6016550042737676
2007-12-12 17:00:00,0.8858,0.9427550042737677
2007-12-12 18:00:00,2.406966666666667,2.463921670940435
2007-12-12 19:00:00,2.9594,2.6922079720234002
2007-12-12 20:00:00,1.8968333333333334,1.7255760700140974
2007-12-12 21:00:00,2.0601,1.8741020622982383
2007-12-12 22:00:00,0.9177666666666666,0.9747216709404343
2007-12-12 23:00:00,0.2794,0.3363550042737677
2007-12-13 00:00:00,0.3248333333333333,0.381788337607101
2007-12-13 01:00:00,0.2578,0.3147550042737677
2007-12-13 02:00:00,0.3018,0.3587550042737677
2007-12-13 03:00:00,0.28933333333333333,0.34628833760710104
2007-12-13 04:00:00,0.27853333333333335,0.33548833760710106
2007-12-13 05:00:00,0.7420666666666667,0.7990216709404343
2007-12-13 06:00:00,0.6165666666666667,0.6735216709404344
2007-12-13 07:00:00,1.7708666666666666,1.610982414472699
2007-12-13 08:00:00,2.4240666666666666,2.2052076788255017
2007-12-13 09:00:00,1.9594333333333334,2.016388337607101
2007-12-13 10:00:00,1.4338000000000002,1.4907550042737678
2007-12-13 11:00:00,1.5341333333333333,1.591088337607101
2007-12-13 12:00:00,1.5063666666666669,1.5633216709404345
2007-12-13 13:00:00,1.5686333333333333,1.625588337607101
2007-12-13 14:00:00,0.4890333333333333,0.545988337607101
2007-12-13 15:00:00,0.5740333333333333,0.6309883376071009
2007-12-13 16:00:00,0.49426666666666663,0.5512216709404343
2007-12-13 17:00:00,1.1408,1.1977550042737677
2007-12-13 18:00:00,1.9331333333333334,1.990088337607101
2007-12-13 19:00:00,2.6706,2.4294825336506363
2007-12-13 20:00:00,4.142633333333333,3.768612044728618
2007-12-13 21:00:00,2.7003,2.45650104306778
2007-12-13 22:00:00,1.138966666666667,1.1959216709404346
2007-12-13 23:00:00,0.5037666666666667,0.5607216709404343
2007-12-14 00:00:00,0.3325666666666667,0.3895216709404344
2007-12-14 01:00:00,0.2969666666666667,0.3539216709404344
2007-12-14 02:00:00,0.30606666666666665,0.36302167094043436
2007-12-14 03:00:00,0.28049999999999997,0.3374550042737677
2007-12-14 04:00:00,0.45126666666666665,0.5082216709404344
2007-12-14 05:00:00,0.8126333333333334,0.8695883376071011
2007-12-14 06:00:00,0.8117333333333333,0.868688337607101
2007-12-14 07:00:00,2.630533333333333,2.3930333211709427
2007-12-14 08:00:00,2.0418333333333334,1.857484617673553
2007-12-14 09:00:00,1.3576333333333332,1.414588337607101
2007-12-14 10:00:00,1.3516000000000001,1.4085550042737678
2007-12-14 11:00:00,1.3176333333333334,1.374588337607101
2007-12-14 12:00:00,4.4303,4.487255004273767
2007-12-14 13:00:00,3.4243666666666663,3.481321670940434
2007-12-14 14:00:00,1.8256000000000001,1.8825550042737678
2007-12-14 15:00:00,1.6849999999999998,1.7419550042737675
2007-12-14 16:00:00,1.6037333333333335,1.660688337607101
2007-12-14 17:00:00,1.5233999999999999,1.5803550042737675
2007-12-14 18:00:00,1.7812333333333332,1.8381883376071009
2007-12-14 19:00:00,1.6884666666666666,1.5360219708372564
2007-12-14 20:00:00,1.0581666666666667,0.9626291598734298
2007-12-14 21:00:00,0.5472,0.49779556744313197
2007-12-14 22:00:00,0.6601666666666667,0.7171216709404343
2007-12-14 23:00:00,0.6948666666666666,0.7518216709404343
2007-12-15 00:00:00,0.9461666666666667,1.0031216709404345
2007-12-15 01:00:00,0.8864666666666667,0.9434216709404344
2007-12-15 02:00:00,0.27863333333333334,0.33558833760710105
2007-12-15 03:00:00,0.3002666666666667,0.3572216709404344
2007-12-15 04:00:00,0.2800333333333333,0.336988337607101
2007-12-15 05:00:00,0.2869,0.3438550042737677
2007-12-15 06:00:00,0.29296666666666665,0.34992167094043436
2007-12-15 07:00:00,1.4953,1.360295526311614
2007-12-15 08:00:00,2.7791,2.528186515864781
2007-12-15 09:00:00,1.4755666666666667,1.5325216709404343
2007-12-15 10:00:00,2.842833333333333,2.899788337607101
2007-12-15 11:00:00,3.249,3.305955004273768
2007-12-15 12:00:00,1.4858666666666667,1.5428216709404343
2007-12-15 13:00:00,1.2168333333333334,1.273788337607101
2007-12-15 14:00:00,2.9370333333333334,2.9939883376071013
2007-12-15 15:00:00,1.4449666666666665,1.5019216709404342
2007-12-15 16:00:00,2.3434000000000004,2.4003550042737682
2007-12-15 17:00:00,4.333066666666666,4.390021670940434
2007-12-15 18:00:00,4.066633333333333,4.1235883376071
2007-12-15 19:00:00,3.2000666666666664,2.9111458373340366
2007-12-15 20:00:00,3.5467999999999997,3.226574047162464
2007-12-15 21:00:00,2.4743,2.2509056515433867
2007-12-15 22:00:00,1.6658666666666666,1.7228216709404343
2007-12-15 23:00:00,1.7865333333333335,1.8434883376071012
2007-12-16 00:00:00,1.1169,1.1738550042737677
2007-12-16 01:00:00,1.1030666666666666,1.1600216709404343
2007-12-16 02:00:00,1.1236,1.1805550042737676
2007-12-16 03:00:00,1.2355666666666667,1.2925216709404344
2007-12-16 04:00:00,1.8691,1.9260550042737676
2007-12-16 05:00:00,1.13,1.1869550042737675
2007-12-16 06:00:00,0.9359666666666667,0.9929216709404344
2007-12-16 07:00:00,0.8727333333333334,0.7939378378896248
2007-12-16 08:00:00,1.2493,1.1365058523514342
2007-12-16 09:00:00,1.2793999999999999,1.3363550042737675
2007-12-16 10:00:00,3.2809666666666666,3.3379216709404345
2007-12-16 11:00:00,2.1428000000000003,2.199755004273768
2007-12-16 12:00:00,4.561633333333333,4.6185883376071
2007-12-16 13:00:00,2.8397666666666668,2.8967216709404346
2007-12-16 14:00:00,2.467,2.523955004273768
2007-12-16 15:00:00,2.4415666666666667,2.4985216709404345
2007-12-16 16:00:00,1.6349333333333333,1.691888337607101
2007-12-16 17:00:00,2.4749666666666665,2.5319216709404344
2007-12-16 18:00:00,2.6266333333333334,2.6835883376071012
2007-12-16 19:00:00,2.8342,2.578311763975374
2007-12-16 20:00:00,3.7671666666666668,3.4270447158007773
2007-12-16 21:00:00,2.3612333333333333,2.148047308173071
2007-12-16 22:00:00,0.41466666666666663,0.47162167094043433
2007-12-16 23:00:00,0.2738,0.3307550042737677
2007-12-17 00:00:00,0.2869333333333334,0.3438883376071011
2007-12-17 01:00:00,0.2670666666666667,0.3240216709404344
2007-12-17 02:00:00,0.28186666666666665,0.33882167094043436
2007-12-17 03:00:00,0.27396666666666664,0.33092167094043434
2007-12-17 04:00:00,0.27413333333333334,0.33108833760710105
2007-12-17 05:00:00,0.44456666666666667,0.5015216709404343
2007-12-17 06:00:00,1.3002666666666667,1.3572216709404343
2007-12-17 07:00:00,2.9821,2.7128584825880186
2007-12-17 08:00:00,1.9413333333333334,1.7660583484337236
2007-12-17 09:00:00,1.3342333333333334,1.391188337607101
2007-12-17 10:00:00,1.3287000000000002,1.3856550042737679
2007-12-17 11:00:00,1.3177666666666668,1.3747216709404344
2007-12-17 12:00:00,1.3778,1.4347550042737676
2007-12-17 13:00:00,1.3351,1.3920550042737676
2007-12-17 14:00:00,0.4971,0.5540550042737676
2007-12-17 15:00:00,0.3173333333333333,0.374288337607101
2007-12-17 16:00:00,0.25943333333333335,0.31638833760710106
2007-12-17 17:00:00,0.46623333333333333,0.523188337607101
2007-12-17 18:00:00,2.484466666666667,2.541421670940435
2007-12-17 19:00:00,3.5401000000000002,3.220478962546476
2007-12-17 20:00:00,4.011,3.64886334249708
2007-12-17 21:00:00,2.4187333333333334,2.200355870175959
2007-12-17 22:00:00,0.9505,1.0074550042737678
2007-12-17 23:00:00,0.2842,0.3411550042737677
2007-12-18 00:00:00,0.6522666666666667,0.7092216709404343
2007-12-18 01:00:00,0.5344666666666666,0.5914216709404343
2007-12-18 02:00:00,0.2778333333333334,0.3347883376071011
2007-12-18 03:00:00,0.27236666666666665,0.32932167094043435
2007-12-18 04:00:00,0.27096666666666663,0.32792167094043434
2007-12-18 05:00:00,0.28186666666666665,0.33882167094043436
2007-12-18 06:00:00,0.7458666666666667,0.8028216709404343
2007-12-18 07:00:00,2.4600999999999997,2.237987711013978
2007-12-18 08:00:00,2.2308666666666666,2.0294509104957994
2007-12-18 09:00:00,1.9642666666666668,2.0212216709404345
2007-12-18 10:00:00,1.3978333333333335,1.4547883376071011
2007-12-18 11:00:00,2.2108333333333334,2.2677883376071013
2007-12-18 12:00:00,4.514566666666667,4.5715216709404345
2007-12-18 13:00:00,3.4426,3.499555004273768
2007-12-18 14:00:00,3.482966666666667,3.539921670940435
2007-12-18 15:00:00,2.3233,2.380255004273768
2007-12-18 16:00:00,0.5545333333333333,0.611488337607101
2007-12-18 17:00:00,1.2705,1.3274550042737676
2007-12-18 18:00:00,2.7605333333333335,2.8174883376071014
2007-12-18 19:00:00,2.377733333333333,2.163057591182595
2007-12-18 20:00:00,2.5563333333333333,2.325532533334173
2007-12-18 21:00:00,3.9292666666666665,3.5745093749428305
2007-12-18 22:00:00,1.6583,1.7152550042737678
2007-12-18 23:00:00,1.5497333333333332,1.6066883376071008
2007-12-19 00:00:00,1.1419666666666666,1.1989216709404342
2007-12-19 01:00:00,0.2707333333333333,0.32768833760710103
2007-12-19 02:00:00,0.27270000000000005,0.32965500427376776
2007-12-19 03:00:00,0.27673333333333333,0.33368833760710104
2007-12-19 04:00:00,0.2812,0.3381550042737677
2007-12-19 05:00:00,0.2647,0.3216550042737677
2007-12-19 06:00:00,1.0388666666666666,1.0958216709404343
2007-12-19 07:00:00,2.8024666666666667,2.549443502510592
2007-12-19 08:00:00,2.3378333333333337,2.126759997723201
2007-12-19 09:00:00,1.4367666666666667,1.4937216709404344
2007-12-19 10:00:00,1.3390666666666666,1.3960216709404343
2007-12-19 11:00:00,1.6014666666666666,1.6584216709404342
2007-12-19 12:00:00,1.8706,1.9275550042737677
2007-12-19 13:00:00,1.7041666666666666,1.7611216709404343
2007-12-19 14:00:00,1.7451,1.8020550042737677
2007-12-19 15:00:00,1.5946,1.6515550042737677
2007-12-19 16:00:00,0.4978333333333333,0.554788337607101
2007-12-19 17:00:00,1.9943,2.051255004273768
2007-12-19 18:00:00,2.441033333333333,2.497988337607101
2007-12-19 19:00:00,2.8319666666666667,2.576280069103378
2007-12-19 20:00:00,2.6200666666666668,2.3835116466962147
2007-12-19 21:00:00,3.6346,3.306446947055569
2007-12-19 22:00:00,1.9568666666666668,2.0138216709404344
2007-12-19 23:00:00,0.6452333333333333,0.702188337607101
2007-12-20 00:00:00,0.9104,0.9673550042737676
2007-12-20 01:00:00,0.35200000000000004,0.40895500427376774
2007-12-20 02:00:00,0.2962666666666667,0.3532216709404344
2007-12-20 03:00:00,0.27759999999999996,0.33455500427376766
2007-12-20 04:00:00,0.27593333333333336,0.33288833760710107
2007-12-20 05:00:00,0.2955,0.3524550042737677
2007-12-20 06:00:00,1.0713000000000001,1.1282550042737678
2007-12-20 07:00:00,1.0176333333333334,0.9257554141369015
2007-12-20 08:00:00,2.0528333333333335,1.8674914730132361
2007-12-20 09:00:00,1.3907666666666667,1.4477216709404344
2007-12-20 10:00:00,1.3682,1.4251550042737677
2007-12-20 11:00:00,1.4684333333333333,1.525388337607101
2007-12-20 12:00:00,1.9516666666666667,2.0086216709404345
2007-12-20 13:00:00,2.1004,2.157355004273768
