Datetime,original,optimizado
2010-01-20 13:00:00,3.1310999999999996,3.1827826527181924
2010-01-20 14:00:00,0.7147,0.7663826527181926
2010-01-20 15:00:00,0.5148666666666667,0.5665493193848593
2010-01-20 16:00:00,1.6721666666666666,1.7238493193848592
2010-01-20 17:00:00,1.0144666666666666,1.0661493193848592
2010-01-20 18:00:00,1.7875666666666667,1.8392493193848594
2010-01-20 19:00:00,3.3380666666666667,3.037971274438868
2010-01-20 20:00:00,2.620766666666667,2.3851572318328684
2010-01-20 21:00:00,3.2849333333333335,2.9896146786902755
2010-01-20 22:00:00,2.503833333333333,2.555515986051526
2010-01-20 23:00:00,1.8592666666666666,1.9109493193848592
2010-01-21 00:00:00,0.37376666666666664,0.4254493193848593
2010-01-21 01:00:00,0.31679999999999997,0.36848265271819264
2010-01-21 02:00:00,0.29446666666666665,0.3461493193848593
2010-01-21 03:00:00,0.3058666666666667,0.35754931938485934
2010-01-21 04:00:00,0.30210000000000004,0.3537826527181927
2010-01-21 05:00:00,0.3124,0.3640826527181927
2010-01-21 06:00:00,1.3163333333333334,1.368015986051526
2010-01-21 07:00:00,3.1362,2.8542526145558837
2010-01-21 08:00:00,2.3562333333333334,2.1444056986704902
2010-01-21 09:00:00,1.5302333333333331,1.5819159860515257
2010-01-21 10:00:00,1.4188333333333332,1.4705159860515258
2010-01-21 11:00:00,1.4004333333333332,1.4521159860515258
2010-01-21 12:00:00,1.5110999999999999,1.5627826527181925
2010-01-21 13:00:00,1.4874,1.5390826527181927
2010-01-21 14:00:00,1.5439666666666667,1.5956493193848593
2010-01-21 15:00:00,1.5019666666666667,1.5536493193848593
2010-01-21 16:00:00,0.6088333333333333,0.660515986051526
2010-01-21 17:00:00,0.7417999999999999,0.7934826527181925
2010-01-21 18:00:00,1.9675333333333331,2.0192159860515257
2010-01-21 19:00:00,2.6563666666666665,2.4175567577171195
2010-01-21 20:00:00,2.9210333333333334,2.65842963741839
2010-01-21 21:00:00,3.3361333333333336,3.0362117496249295
2010-01-21 22:00:00,2.4202333333333335,2.4719159860515263
2010-01-21 23:00:00,1.8709,1.9225826527181926
2010-01-22 00:00:00,1.6609,1.7125826527181927
2010-01-22 01:00:00,1.3823333333333332,1.4340159860515258
2010-01-22 02:00:00,0.6167,0.6683826527181926
2010-01-22 03:00:00,0.31333333333333335,0.365015986051526
2010-01-22 04:00:00,0.3218666666666667,0.37354931938485936
2010-01-22 05:00:00,0.36616666666666664,0.4178493193848593
2010-01-22 06:00:00,1.4720333333333333,1.523715986051526
2010-01-22 07:00:00,1.8075666666666668,1.6450646911285622
2010-01-22 08:00:00,1.8803333333333334,1.71128956472905
2010-01-22 09:00:00,1.8849666666666667,1.9366493193848593
2010-01-22 10:00:00,1.3752,1.4268826527181926
2010-01-22 11:00:00,1.3471000000000002,1.3987826527181928
2010-01-22 12:00:00,1.4549666666666667,1.5066493193848594
2010-01-22 13:00:00,1.0316,1.0832826527181927
2010-01-22 14:00:00,0.2927,0.3443826527181927
2010-01-22 15:00:00,1.3779666666666666,1.4296493193848592
2010-01-22 16:00:00,0.9500666666666666,1.0017493193848592
2010-01-22 17:00:00,0.6510333333333332,0.7027159860515259
2010-01-22 18:00:00,1.8302666666666667,1.8819493193848593
2010-01-22 19:00:00,1.7350333333333334,1.579052173971136
2010-01-22 20:00:00,1.1317666666666668,1.0300197587528
2010-01-22 21:00:00,1.4663666666666666,1.334538898103096
2010-01-22 22:00:00,2.8046,2.856282652718193
2010-01-22 23:00:00,0.6889000000000001,0.7405826527181927
2010-01-23 00:00:00,0.7043999999999999,0.7560826527181925
2010-01-23 01:00:00,0.3388,0.39048265271819266
2010-01-23 02:00:00,0.35936666666666667,0.41104931938485934
2010-01-23 03:00:00,0.29913333333333336,0.35081598605152603
2010-01-23 04:00:00,0.3061,0.35778265271819265
2010-01-23 05:00:00,0.30093333333333333,0.352615986051526
2010-01-23 06:00:00,1.2045333333333335,1.256215986051526
2010-01-23 07:00:00,2.5695166666666664,2.33851465594613
2010-01-23 08:00:00,2.4269000000000003,2.208719364283424
2010-01-23 09:00:00,1.7542,1.8058826527181926
2010-01-23 10:00:00,2.037333333333333,2.089015986051526
2010-01-23 11:00:00,2.6238666666666663,2.675549319384859
2010-01-23 12:00:00,2.0373,2.088982652718193
2010-01-23 13:00:00,1.8402999999999998,1.8919826527181924
2010-01-23 14:00:00,0.7951,0.8467826527181926
2010-01-23 15:00:00,0.8927666666666667,0.9444493193848593
2010-01-23 16:00:00,1.3198333333333332,1.3715159860515258
2010-01-23 17:00:00,1.7230999999999999,1.7747826527181925
2010-01-23 18:00:00,5.265533333333334,5.317215986051527
2010-01-23 19:00:00,3.6132,3.2883698574431857
2010-01-23 20:00:00,2.7583333333333333,2.510356523335027
2010-01-23 21:00:00,3.067833333333333,2.7920321767388425
2010-01-23 22:00:00,3.7643666666666666,3.8160493193848595
2010-01-23 23:00:00,1.5229333333333335,1.574615986051526
2010-01-24 00:00:00,1.2687,1.3203826527181926
2010-01-24 01:00:00,0.44803333333333334,0.499715986051526
2010-01-24 02:00:00,0.3533,0.40498265271819267
2010-01-24 03:00:00,0.37710000000000005,0.4287826527181927
2010-01-24 04:00:00,0.3299333333333333,0.38161598605152597
2010-01-24 05:00:00,0.3313333333333333,0.383015986051526
2010-01-24 06:00:00,0.3283666666666667,0.38004931938485936
2010-01-24 07:00:00,0.38376666666666664,0.3492656755668419
2010-01-24 08:00:00,0.9151666666666667,0.8328923063222136
2010-01-24 09:00:00,2.3049666666666666,2.3566493193848594
2010-01-24 10:00:00,2.9658333333333333,3.017515986051526
2010-01-24 11:00:00,3.2679666666666667,3.3196493193848595
2010-01-24 12:00:00,4.427266666666667,4.47894931938486
2010-01-24 13:00:00,3.2927999999999997,3.3444826527181926
2010-01-24 14:00:00,2.6195333333333335,2.6712159860515263
2010-01-24 15:00:00,2.9273666666666665,2.9790493193848593
2010-01-24 16:00:00,1.4614333333333331,1.5131159860515258
2010-01-24 17:00:00,1.478,1.5296826527181926
2010-01-24 18:00:00,1.2204000000000002,1.2720826527181928
2010-01-24 19:00:00,1.992133333333333,1.8130386375902665
2010-01-24 20:00:00,2.3930333333333333,2.177897343404773
2010-01-24 21:00:00,1.3750666666666667,1.2514468555965745
2010-01-24 22:00:00,1.0055,1.0571826527181927
2010-01-24 23:00:00,0.35666666666666663,0.4083493193848593
2010-01-25 00:00:00,0.37403333333333333,0.425715986051526
2010-01-25 01:00:00,0.33036666666666664,0.3820493193848593
2010-01-25 02:00:00,0.33066666666666666,0.38234931938485933
2010-01-25 03:00:00,0.4591,0.5107826527181927
2010-01-25 04:00:00,0.9385333333333333,0.9902159860515259
2010-01-25 05:00:00,0.3037,0.3553826527181927
2010-01-25 06:00:00,1.2681666666666667,1.3198493193848593
2010-01-25 07:00:00,2.4709999999999996,2.248854732022061
2010-01-25 08:00:00,1.5608333333333335,1.4205129209083103
2010-01-25 09:00:00,1.4633666666666665,1.515049319384859
2010-01-25 10:00:00,1.4530666666666667,1.5047493193848593
2010-01-25 11:00:00,1.3806,1.4322826527181927
2010-01-25 12:00:00,1.4207,1.4723826527181927
2010-01-25 13:00:00,0.8662666666666666,0.9179493193848592
2010-01-25 14:00:00,0.31153333333333333,0.363215986051526
2010-01-25 15:00:00,0.36336666666666667,0.41504931938485934
2010-01-25 16:00:00,0.4125,0.46418265271819265
2010-01-25 17:00:00,1.0833666666666666,1.1350493193848592
2010-01-25 18:00:00,1.8103666666666667,1.8620493193848593
2010-01-25 19:00:00,3.7133333333333334,3.3795011081513238
2010-01-25 20:00:00,2.7959666666666667,2.544606583937387
2010-01-25 21:00:00,2.5376,2.309467328198779
2010-01-25 22:00:00,2.5171333333333332,2.568815986051526
2010-01-25 23:00:00,2.0096,2.0612826527181927
2010-01-26 00:00:00,2.0749666666666666,2.1266493193848595
2010-01-26 01:00:00,1.3999,1.4515826527181925
2010-01-26 02:00:00,1.1482666666666668,1.1999493193848594
2010-01-26 03:00:00,0.32206666666666667,0.37374931938485934
2010-01-26 04:00:00,0.3988333333333333,0.450515986051526
2010-01-26 05:00:00,0.33163333333333334,0.383315986051526
2010-01-26 06:00:00,0.7663666666666666,0.8180493193848593
2010-01-26 07:00:00,1.6356,1.4885579925921826
2010-01-26 08:00:00,2.432666666666667,2.2139676020905172
2010-01-26 09:00:00,1.7511,1.8027826527181927
2010-01-26 10:00:00,1.8685333333333332,1.9202159860515258
2010-01-26 11:00:00,1.7263,1.7779826527181926
2010-01-26 12:00:00,1.9952,2.046882652718193
2010-01-26 13:00:00,2.0996666666666663,2.151349319384859
2010-01-26 14:00:00,0.9803999999999999,1.0320826527181926
2010-01-26 15:00:00,0.7778666666666666,0.8295493193848592
2010-01-26 16:00:00,0.6513000000000001,0.7029826527181927
2010-01-26 17:00:00,1.2021666666666666,1.2538493193848592
2010-01-26 18:00:00,1.7009,1.7525826527181927
2010-01-26 19:00:00,1.7123,1.5583625890899941
2010-01-26 20:00:00,2.3164333333333333,2.1081837568111306
2010-01-26 21:00:00,1.6365333333333334,1.489407418364429
2010-01-26 22:00:00,1.4964333333333333,1.548115986051526
2010-01-26 23:00:00,2.0339666666666667,2.0856493193848595
2010-01-27 00:00:00,1.4906666666666666,1.5423493193848592
2010-01-27 01:00:00,1.4109666666666667,1.4626493193848593
2010-01-27 02:00:00,1.3965,1.4481826527181927
2010-01-27 03:00:00,1.3097999999999999,1.3614826527181925
2010-01-27 04:00:00,0.3251666666666667,0.3768493193848594
2010-01-27 05:00:00,0.3688666666666667,0.42054931938485934
2010-01-27 06:00:00,0.9855666666666667,1.0372493193848593
2010-01-27 07:00:00,2.8370666666666664,2.5820116545509464
2010-01-27 08:00:00,1.625,1.4789109427502427
2010-01-27 09:00:00,1.8130666666666668,1.8647493193848594
2010-01-27 10:00:00,1.4292,1.4808826527181926
2010-01-27 11:00:00,1.8740333333333332,1.9257159860515258
2010-01-27 12:00:00,1.7216,1.7732826527181926
2010-01-27 13:00:00,1.5178666666666667,1.5695493193848593
2010-01-27 14:00:00,2.1337333333333333,2.185415986051526
2010-01-27 15:00:00,0.5992,0.6508826527181926
2010-01-27 16:00:00,1.0771000000000002,1.1287826527181928
2010-01-27 17:00:00,4.079833333333333,4.131515986051526
2010-01-27 18:00:00,2.8956,2.947282652718193
2010-01-27 19:00:00,3.2714,2.977298004992704
2010-01-27 20:00:00,3.2618,2.9685610541924565
2010-01-27 21:00:00,4.064066666666666,3.698703178707591
2010-01-27 22:00:00,2.8506333333333336,2.9023159860515264
2010-01-27 23:00:00,1.6763000000000001,1.7279826527181927
2010-01-28 00:00:00,1.5276,1.5792826527181927
2010-01-28 01:00:00,1.4505333333333332,1.5022159860515258
2010-01-28 02:00:00,1.4592666666666667,1.5109493193848593
2010-01-28 03:00:00,0.35273333333333334,0.404415986051526
2010-01-28 04:00:00,0.33623333333333333,0.387915986051526
2010-01-28 05:00:00,0.3198666666666667,0.37154931938485936
2010-01-28 06:00:00,0.8998,0.9514826527181927
2010-01-28 07:00:00,3.0831999999999997,2.8060173653461833
2010-01-28 08:00:00,1.9817,1.803543270921942
2010-01-28 09:00:00,1.4531333333333334,1.504815986051526
2010-01-28 10:00:00,1.4392666666666665,1.490949319384859
2010-01-28 11:00:00,1.4421666666666666,1.4938493193848592
2010-01-28 12:00:00,0.9839,1.0355826527181926
2010-01-28 13:00:00,0.32753333333333334,0.379215986051526
2010-01-28 14:00:00,0.3529333333333333,0.404615986051526
2010-01-28 15:00:00,0.4372,0.48888265271819265
2010-01-28 16:00:00,0.7021666666666667,0.7538493193848593
2010-01-28 17:00:00,1.1882666666666668,1.2399493193848594
2010-01-28 18:00:00,2.0725,2.1241826527181926
2010-01-28 19:00:00,2.354966666666667,2.1432529065510133
2010-01-28 20:00:00,3.058133333333333,2.783204216034426
2010-01-28 21:00:00,3.0337,2.760967462782407
2010-01-28 22:00:00,2.5349,2.5865826527181928
2010-01-28 23:00:00,2.3788666666666667,2.4305493193848595
2010-01-29 00:00:00,1.4703333333333333,1.5220159860515259
2010-01-29 01:00:00,1.3756333333333333,1.4273159860515259
2010-01-29 02:00:00,1.4295666666666667,1.4812493193848593
2010-01-29 03:00:00,0.37886666666666663,0.4305493193848593
2010-01-29 04:00:00,0.37843333333333334,0.430115986051526
2010-01-29 05:00:00,0.386,0.4376826527181927
2010-01-29 06:00:00,1.2705,1.3221826527181926
2010-01-29 07:00:00,3.298766666666667,3.0022043821003543
2010-01-29 08:00:00,3.7790000000000004,3.4392642785557954
2010-01-29 09:00:00,1.9040333333333335,1.955715986051526
2010-01-29 10:00:00,2.0936666666666666,2.1453493193848594
2010-01-29 11:00:00,2.1202,2.171882652718193
2010-01-29 12:00:00,1.7746,1.8262826527181926
2010-01-29 13:00:00,1.5854666666666666,1.6371493193848592
2010-01-29 14:00:00,1.5538666666666667,1.6055493193848593
2010-01-29 15:00:00,1.5586333333333333,1.610315986051526
2010-01-29 16:00:00,1.6284333333333334,1.680115986051526
2010-01-29 17:00:00,2.1552000000000002,2.206882652718193
2010-01-29 18:00:00,1.816,1.8676826527181927
2010-01-29 19:00:00,0.44476666666666664,0.40478171711008176
2010-01-29 20:00:00,0.42783333333333334,0.3893707066707562
2010-01-29 21:00:00,0.2927,0.2663859895033822
2010-01-29 22:00:00,0.4055666666666667,0.45724931938485935
2010-01-29 23:00:00,1.3551,1.4067826527181926
2010-01-30 00:00:00,0.6319,0.6835826527181926
2010-01-30 01:00:00,0.42623333333333335,0.477915986051526
2010-01-30 02:00:00,0.3594666666666667,0.4111493193848594
2010-01-30 03:00:00,0.2925333333333333,0.344215986051526
2010-01-30 04:00:00,0.3078333333333333,0.35951598605152596
2010-01-30 05:00:00,0.2825333333333333,0.33421598605152597
2010-01-30 06:00:00,0.5605666666666667,0.6122493193848593
2010-01-30 07:00:00,2.8678000000000003,2.609982031765629
2010-01-30 08:00:00,3.303833333333333,3.006815550578262
2010-01-30 09:00:00,2.7516333333333334,2.803315986051526
2010-01-30 10:00:00,1.4687666666666668,1.5204493193848594
2010-01-30 11:00:00,2.0038,2.055482652718193
2010-01-30 12:00:00,0.4530333333333333,0.5047159860515259
2010-01-30 13:00:00,1.9267,1.9783826527181927
2010-01-30 14:00:00,2.4138666666666664,2.465549319384859
2010-01-30 15:00:00,2.5688666666666666,2.6205493193848595
2010-01-30 16:00:00,2.8265333333333333,2.878215986051526
2010-01-30 17:00:00,3.569166666666667,3.6208493193848597
2010-01-30 18:00:00,5.142166666666666,5.193849319384859
2010-01-30 19:00:00,2.7153,2.4711919279075287
2010-01-30 20:00:00,3.9136,3.5617636095676
2010-01-30 21:00:00,3.0032,2.733209442010787
2010-01-30 22:00:00,2.5942,2.6458826527181927
2010-01-30 23:00:00,0.9952666666666666,1.0469493193848594
2010-01-31 00:00:00,0.3495,0.40118265271819264
2010-01-31 01:00:00,0.3733,0.4249826527181927
2010-01-31 02:00:00,0.4858333333333333,0.537515986051526
2010-01-31 03:00:00,0.39126666666666665,0.4429493193848593
2010-01-31 04:00:00,0.3298666666666667,0.38154931938485936
2010-01-31 05:00:00,0.28676666666666667,0.33844931938485934
2010-01-31 06:00:00,1.0070666666666666,1.0587493193848592
2010-01-31 07:00:00,0.31476666666666664,0.28646884169006237
2010-01-31 08:00:00,0.3817333333333333,0.3474151408487339
2010-01-31 09:00:00,0.7825666666666666,0.8342493193848592
2010-01-31 10:00:00,0.5537333333333334,0.605415986051526
2010-01-31 11:00:00,1.8462333333333334,1.897915986051526
2010-01-31 12:00:00,1.0968666666666667,1.1485493193848593
2010-01-31 13:00:00,1.8930333333333331,1.9447159860515257
2010-01-31 14:00:00,1.7406666666666666,1.7923493193848592
2010-01-31 15:00:00,1.7660333333333333,1.817715986051526
2010-01-31 16:00:00,1.4556666666666667,1.5073493193848593
2010-01-31 17:00:00,1.6897333333333333,1.741415986051526
2010-01-31 18:00:00,2.4676666666666667,2.5193493193848595
2010-01-31 19:00:00,2.6030333333333333,2.3690181421601886
2010-01-31 20:00:00,2.963,2.69662346053475
2010-01-31 21:00:00,2.328133333333333,2.1188319155989324
2010-01-31 22:00:00,1.9938333333333333,2.045515986051526
2010-01-31 23:00:00,0.8863,0.9379826527181926
