Datetime,original,optimizado
2010-04-08 18:00:00,0.8494666666666667,0.8752609702224787
2010-04-08 19:00:00,1.5706,1.4604379292030125
2010-04-08 20:00:00,2.6542666666666666,2.4680960869853874
2010-04-08 21:00:00,2.519433333333333,2.342719979688257
2010-04-08 22:00:00,1.9635,1.9892943035558122
2010-04-08 23:00:00,0.42443333333333333,0.45022763688914536
2010-04-09 00:00:00,0.3154333333333333,0.3412276368891453
2010-04-09 01:00:00,0.3314666666666667,0.3572609702224787
2010-04-09 02:00:00,0.28536666666666666,0.3111609702224787
2010-04-09 03:00:00,0.3654,0.39119430355581203
2010-04-09 04:00:00,0.35596666666666665,0.3817609702224787
2010-04-09 05:00:00,0.3725,0.398294303555812
2010-04-09 06:00:00,0.8643333333333333,0.8901276368891453
2010-04-09 07:00:00,2.0195333333333334,1.8778830251431242
2010-04-09 08:00:00,2.094133333333333,1.9472505722706832
2010-04-09 09:00:00,1.9298333333333333,1.9556276368891454
2010-04-09 10:00:00,1.4441666666666668,1.469960970222479
2010-04-09 11:00:00,1.4656999999999998,1.491494303555812
2010-04-09 12:00:00,1.2059666666666666,1.2317609702224788
2010-04-09 13:00:00,0.33653333333333335,0.3623276368891454
2010-04-09 14:00:00,0.47580000000000006,0.5015943035558121
2010-04-09 15:00:00,0.4388333333333333,0.4646276368891453
2010-04-09 16:00:00,1.3990666666666667,1.4248609702224788
2010-04-09 17:00:00,1.2937666666666667,1.3195609702224789
2010-04-09 18:00:00,0.4564333333333333,0.48222763688914533
2010-04-09 19:00:00,0.5301333333333333,0.4929497182827096
2010-04-09 20:00:00,0.4002,0.37212992440280507
2010-04-09 21:00:00,0.5481999999999999,0.509749186800644
2010-04-09 22:00:00,1.1739666666666666,1.1997609702224787
2010-04-09 23:00:00,0.4531,0.47889430355581203
2010-04-10 00:00:00,0.4239,0.449694303555812
2010-04-10 01:00:00,0.3226333333333333,0.34842763688914535
2010-04-10 02:00:00,0.33673333333333333,0.36252763688914535
2010-04-10 03:00:00,0.29036666666666666,0.3161609702224787
2010-04-10 04:00:00,0.3520333333333333,0.37782763688914534
2010-04-10 05:00:00,0.8264333333333334,0.8522276368891454
2010-04-10 06:00:00,0.7959333333333334,0.8217276368891454
2010-04-10 07:00:00,2.013666666666667,1.872427847174201
2010-04-10 08:00:00,1.4761333333333333,1.3725971657715992
2010-04-10 09:00:00,1.3856,1.411394303555812
2010-04-10 10:00:00,1.5903333333333334,1.6161276368891455
2010-04-10 11:00:00,0.5234666666666666,0.5492609702224787
2010-04-10 12:00:00,0.5199,0.545694303555812
2010-04-10 13:00:00,0.3998666666666667,0.42566097022247873
2010-04-10 14:00:00,0.2967666666666667,0.3225609702224787
2010-04-10 15:00:00,0.3648,0.39059430355581204
2010-04-10 16:00:00,0.5153333333333333,0.5411276368891453
2010-04-10 17:00:00,1.3425666666666667,1.3683609702224788
2010-04-10 18:00:00,2.154233333333333,2.180027636889145
2010-04-10 19:00:00,1.3529666666666667,1.2580694237535777
2010-04-10 20:00:00,0.7757000000000001,0.7212923097432682
2010-04-10 21:00:00,0.3561333333333333,0.33115409897714215
2010-04-10 22:00:00,0.8430666666666667,0.8688609702224788
2010-04-10 23:00:00,0.5782333333333334,0.6040276368891454
2010-04-11 00:00:00,1.3165,1.3422943035558121
2010-04-11 01:00:00,0.3274666666666667,0.3532609702224787
2010-04-11 02:00:00,0.31936666666666663,0.34516097022247866
2010-04-11 03:00:00,0.3242333333333333,0.35002763688914534
2010-04-11 04:00:00,0.2939666666666667,0.31976097022247874
2010-04-11 05:00:00,0.37720000000000004,0.40299430355581206
2010-04-11 06:00:00,0.35350000000000004,0.37929430355581206
2010-04-11 07:00:00,0.39813333333333334,0.3702082139819344
2010-04-11 08:00:00,0.6519999999999999,0.6062686424553445
2010-04-11 09:00:00,2.0326,2.058394303555812
2010-04-11 10:00:00,1.1592666666666667,1.1850609702224788
2010-04-11 11:00:00,1.2858666666666667,1.3116609702224789
2010-04-11 12:00:00,1.6204,1.6461943035558122
2010-04-11 13:00:00,1.5185333333333333,1.5443276368891454
2010-04-11 14:00:00,0.3952333333333333,0.42102763688914535
2010-04-11 15:00:00,0.3291,0.35489430355581203
2010-04-11 16:00:00,0.5357166666666667,0.5615109702224788
2010-04-11 17:00:00,0.42546666666666666,0.4512609702224787
2010-04-11 18:00:00,1.7712666666666665,1.7970609702224787
2010-04-11 19:00:00,1.6739666666666666,1.5565544455759177
2010-04-11 20:00:00,3.816133333333333,3.548469287467161
2010-04-11 21:00:00,3.8831333333333333,3.610769899498615
2010-04-11 22:00:00,1.5665666666666667,1.5923609702224788
2010-04-11 23:00:00,0.3440666666666667,0.3698609702224787
2010-04-12 00:00:00,0.38966666666666666,0.4154609702224787
2010-04-12 01:00:00,0.36163333333333336,0.3874276368891454
2010-04-12 02:00:00,0.3747666666666667,0.4005609702224787
2010-04-12 03:00:00,0.7748,0.8005943035558121
2010-04-12 04:00:00,0.38636666666666664,0.41216097022247866
2010-04-12 05:00:00,0.3044,0.33019430355581203
2010-04-12 06:00:00,0.8105666666666667,0.8363609702224787
2010-04-12 07:00:00,1.9969999999999999,1.8569301824897593
2010-04-12 08:00:00,1.4841,1.380005049490762
2010-04-12 09:00:00,1.4050666666666667,1.4308609702224788
2010-04-12 10:00:00,1.4629,1.4886943035558122
2010-04-12 11:00:00,1.7348999999999999,1.760694303555812
2010-04-12 12:00:00,1.7339666666666667,1.7597609702224788
2010-04-12 13:00:00,1.4684333333333333,1.4942276368891454
2010-04-12 14:00:00,1.3401333333333334,1.3659276368891455
2010-04-12 15:00:00,0.33140000000000003,0.35719430355581205
2010-04-12 16:00:00,0.2936666666666667,0.3194609702224787
2010-04-12 17:00:00,0.5500333333333334,0.5758276368891454
2010-04-12 18:00:00,0.7302,0.755994303555812
2010-04-12 19:00:00,1.4279333333333333,1.3277779195041948
2010-04-12 20:00:00,2.2655000000000003,2.1065975605561094
2010-04-12 21:00:00,1.3588999999999998,1.2635865923812386
2010-04-12 22:00:00,0.6724,0.698194303555812
2010-04-12 23:00:00,0.3317,0.357494303555812
2010-04-13 00:00:00,0.9997666666666666,1.0255609702224786
2010-04-13 01:00:00,0.30716666666666664,0.33296097022247867
2010-04-13 02:00:00,0.4012333333333334,0.4270276368891454
2010-04-13 03:00:00,0.34886666666666666,0.3746609702224787
2010-04-13 04:00:00,0.3176666666666667,0.34346097022247873
2010-04-13 05:00:00,0.27880000000000005,0.3045943035558121
2010-04-13 06:00:00,1.0050666666666668,1.030860970222479
2010-04-13 07:00:00,2.116,1.9675835083366706
2010-04-13 08:00:00,2.0842666666666667,1.9380759547774942
2010-04-13 09:00:00,1.4886666666666666,1.5144609702224787
2010-04-13 10:00:00,1.5477666666666667,1.5735609702224789
2010-04-13 11:00:00,1.7817666666666667,1.8075609702224789
2010-04-13 12:00:00,1.4496333333333333,1.4754276368891455
2010-04-13 13:00:00,1.5696,1.5953943035558122
2010-04-13 14:00:00,0.8865999999999999,0.912394303555812
2010-04-13 15:00:00,0.4253666666666666,0.45116097022247864
2010-04-13 16:00:00,1.0045,1.030294303555812
2010-04-13 17:00:00,0.9540333333333334,0.9798276368891454
2010-04-13 18:00:00,0.6030333333333334,0.6288276368891454
2010-04-13 19:00:00,1.5782,1.467504864299118
2010-04-13 20:00:00,1.3364666666666667,1.2427267357159808
2010-04-13 21:00:00,1.7043666666666666,1.5848221859603386
2010-04-13 22:00:00,0.6781333333333334,0.7039276368891454
2010-04-13 23:00:00,0.34476666666666667,0.3705609702224787
2010-04-14 00:00:00,0.3592666666666667,0.3850609702224787
2010-04-14 01:00:00,0.3298333333333333,0.35562763688914534
2010-04-14 02:00:00,0.2924333333333333,0.31822763688914535
2010-04-14 03:00:00,0.3695333333333333,0.39532763688914535
2010-04-14 04:00:00,0.38656666666666667,0.4123609702224787
2010-04-14 05:00:00,1.0016666666666667,1.0274609702224788
2010-04-14 06:00:00,0.8946666666666666,0.9204609702224786
2010-04-14 07:00:00,2.4941999999999998,2.3192565153560127
2010-04-14 08:00:00,1.4331333333333334,1.3326131908857406
2010-04-14 09:00:00,1.4665666666666666,1.4923609702224787
2010-04-14 10:00:00,1.5498666666666667,1.5756609702224789
2010-04-14 11:00:00,2.185,2.210794303555812
2010-04-14 12:00:00,0.44406666666666667,0.4698609702224787
2010-04-14 13:00:00,2.3072999999999997,2.3330943035558116
2010-04-14 14:00:00,2.3629666666666664,2.3887609702224784
2010-04-14 15:00:00,1.5040333333333333,1.5298276368891455
2010-04-14 16:00:00,0.40856666666666663,0.43436097022247866
2010-04-14 17:00:00,0.3639,0.389694303555812
2010-04-14 18:00:00,0.37646666666666667,0.4022609702224787
2010-04-14 19:00:00,1.1309333333333333,1.0516095348274506
2010-04-14 20:00:00,2.422433333333333,2.2525235712248084
2010-04-14 21:00:00,1.7586000000000002,1.635251586843511
2010-04-14 22:00:00,1.4196,1.445394303555812
2010-04-14 23:00:00,0.4111333333333333,0.4369276368891453
2010-04-15 00:00:00,0.39459999999999995,0.420394303555812
2010-04-15 01:00:00,0.3522,0.37799430355581204
2010-04-15 02:00:00,0.8861000000000001,0.9118943035558121
2010-04-15 03:00:00,0.4234666666666667,0.44926097022247874
2010-04-15 04:00:00,0.2987666666666667,0.3245609702224787
2010-04-15 05:00:00,0.3627333333333333,0.3885276368891453
2010-04-15 06:00:00,1.0069666666666666,1.0327609702224787
2010-04-15 07:00:00,1.9865,1.8471666537385614
2010-04-15 08:00:00,1.8532000000000002,1.7232163315923998
2010-04-15 09:00:00,1.3820333333333332,1.4078276368891454
2010-04-15 10:00:00,1.378,1.403794303555812
2010-04-15 11:00:00,1.3643666666666665,1.3901609702224786
2010-04-15 12:00:00,1.5093999999999999,1.535194303555812
2010-04-15 13:00:00,1.7104,1.736194303555812
2010-04-15 14:00:00,1.6801666666666668,1.705960970222479
2010-04-15 15:00:00,1.4267666666666665,1.4525609702224787
2010-04-15 16:00:00,1.2857666666666667,1.3115609702224789
2010-04-15 17:00:00,0.9111,0.936894303555812
2010-04-15 18:00:00,1.1346333333333334,1.1604276368891455
2010-04-15 19:00:00,1.7718333333333334,1.6475567326029572
2010-04-15 20:00:00,2.0857666666666668,1.939470744599094
2010-04-15 21:00:00,3.0281666666666665,2.815770696516144
2010-04-15 22:00:00,2.2937999999999996,2.3195943035558115
2010-04-15 23:00:00,0.6762333333333334,0.7020276368891454
2010-04-16 00:00:00,0.39333333333333337,0.4191276368891454
2010-04-16 01:00:00,0.3726333333333333,0.39842763688914534
2010-04-16 02:00:00,0.39286666666666664,0.41866097022247867
2010-04-16 03:00:00,0.4246666666666667,0.4504609702224787
2010-04-16 04:00:00,0.3111666666666667,0.33696097022247873
2010-04-16 05:00:00,0.3560666666666667,0.3818609702224787
2010-04-16 06:00:00,1.2841,1.3098943035558122
2010-04-16 07:00:00,2.0726333333333335,1.9272585848277544
2010-04-16 08:00:00,1.8254,1.6973662268987515
2010-04-16 09:00:00,2.3511666666666664,2.3769609702224783
2010-04-16 10:00:00,1.1840000000000002,1.2097943035558123
2010-04-16 11:00:00,0.3980666666666667,0.4238609702224787
2010-04-16 12:00:00,2.0859666666666667,2.1117609702224787
2010-04-16 13:00:00,1.4597666666666667,1.4855609702224788
2010-04-16 14:00:00,0.81,0.8357943035558121
2010-04-16 15:00:00,1.0939333333333332,1.1197276368891453
2010-04-16 16:00:00,1.5556333333333332,1.5814276368891453
2010-04-16 17:00:00,1.4293,1.4550943035558122
2010-04-16 18:00:00,1.5908666666666667,1.6166609702224788
2010-04-16 19:00:00,2.0770666666666666,1.9313809636338155
2010-04-16 20:00:00,0.6919333333333333,0.6434010470392659
2010-04-16 21:00:00,0.9129,0.8488690854255891
2010-04-16 22:00:00,0.3702,0.395994303555812
2010-04-16 23:00:00,0.5907,0.616494303555812
2010-04-17 00:00:00,0.39136666666666664,0.41716097022247867
2010-04-17 01:00:00,0.38830000000000003,0.41409430355581206
2010-04-17 02:00:00,0.8707666666666666,0.8965609702224786
2010-04-17 03:00:00,0.5308666666666667,0.5566609702224787
2010-04-17 04:00:00,0.3529666666666667,0.37876097022247873
2010-04-17 05:00:00,0.30106666666666665,0.3268609702224787
2010-04-17 06:00:00,0.6469666666666666,0.6727609702224786
2010-04-17 07:00:00,2.0411333333333332,1.89796799857416
2010-04-17 08:00:00,1.7394333333333334,1.6174292724564032
2010-04-17 09:00:00,1.8058,1.8315943035558122
2010-04-17 10:00:00,3.5854666666666666,3.6112609702224785
2010-04-17 11:00:00,1.2216666666666667,1.2474609702224788
2010-04-17 12:00:00,1.2541,1.2798943035558121
2010-04-17 13:00:00,0.6005333333333333,0.6263276368891453
2010-04-17 14:00:00,1.6070666666666669,1.632860970222479
2010-04-17 15:00:00,1.6395000000000002,1.6652943035558123
2010-04-17 16:00:00,1.5345,1.5602943035558121
2010-04-17 17:00:00,1.4811,1.5068943035558122
2010-04-17 18:00:00,1.4724,1.498194303555812
2010-04-17 19:00:00,0.7461333333333333,0.6937994525930692
2010-04-17 20:00:00,0.3707333333333333,0.34473005324071276
2010-04-17 21:00:00,0.3261,0.30322730721577895
2010-04-17 22:00:00,0.38320000000000004,0.40899430355581207
2010-04-17 23:00:00,0.6707,0.696494303555812
2010-04-18 00:00:00,0.6803333333333333,0.7061276368891454
2010-04-18 01:00:00,0.3280333333333333,0.3538276368891453
2010-04-18 02:00:00,0.7702666666666667,0.7960609702224787
2010-04-18 03:00:00,0.8058,0.831594303555812
2010-04-18 04:00:00,0.36493333333333333,0.39072763688914536
2010-04-18 05:00:00,0.4153333333333334,0.4411276368891454
2010-04-18 06:00:00,0.31826666666666664,0.34406097022247867
2010-04-18 07:00:00,0.5133666666666666,0.4773590676101616
2010-04-18 08:00:00,0.4019333333333333,0.37374168152998694
2010-04-18 09:00:00,0.40873333333333334,0.43452763688914536
2010-04-18 10:00:00,2.0007666666666664,2.0265609702224783
2010-04-18 11:00:00,1.9001,1.925894303555812
2010-04-18 12:00:00,2.2806333333333333,2.306427636889145
2010-04-18 13:00:00,1.4932,1.5189943035558122
2010-04-18 14:00:00,1.4144666666666665,1.4402609702224787
2010-04-18 15:00:00,1.1437,1.169494303555812
2010-04-18 16:00:00,0.4060333333333333,0.4318276368891453
2010-04-18 17:00:00,0.39476666666666665,0.4205609702224787
2010-04-18 18:00:00,1.2476333333333334,1.2734276368891455
2010-04-18 19:00:00,1.6654000000000002,1.548588645928115
2010-04-18 20:00:00,1.8225666666666667,1.6947316239023966
2010-04-18 21:00:00,2.1953,2.0413213969052424
2010-04-18 22:00:00,1.1287999999999998,1.154594303555812
2010-04-18 23:00:00,0.5014,0.527194303555812
2010-04-19 00:00:00,0.3788,0.40459430355581205
2010-04-19 01:00:00,0.36163333333333336,0.3874276368891454
2010-04-19 02:00:00,0.44126666666666664,0.46706097022247867
2010-04-19 03:00:00,0.3892,0.414994303555812
2010-04-19 04:00:00,0.3544333333333333,0.38022763688914535
2010-04-19 05:00:00,0.31926666666666664,0.34506097022247867
2010-04-19 06:00:00,1.0650666666666666,1.0908609702224787
2010-04-19 07:00:00,0.5800333333333333,0.5393497263479269
2010-04-19 08:00:00,0.3746333333333334,0.34835650677687213
2010-04-19 09:00:00,1.0735999999999999,1.099394303555812
2010-04-19 10:00:00,2.2938,2.319594303555812
2010-04-19 11:00:00,1.7982666666666667,1.8240609702224788
2010-04-19 12:00:00,1.6997333333333333,1.7255276368891455
2010-04-19 13:00:00,1.5137,1.5394943035558122
2010-04-19 14:00:00,1.4145333333333334,1.4403276368891456
2010-04-19 15:00:00,1.4509666666666667,1.4767609702224789
2010-04-19 16:00:00,1.4736666666666667,1.4994609702224788
2010-04-19 17:00:00,2.682733333333333,2.708527636889145
2010-04-19 18:00:00,2.1485333333333334,2.1743276368891453
2010-04-19 19:00:00,2.1934666666666667,2.039616653789954
2010-04-19 20:00:00,1.8416333333333335,1.7124609523013976
2010-04-19 21:00:00,1.6705,1.553330931321554
2010-04-19 22:00:00,0.6129333333333332,0.6387276368891452
2010-04-19 23:00:00,0.3441666666666666,0.36996097022247865
2010-04-20 00:00:00,1.0682666666666667,1.0940609702224788
2010-04-20 01:00:00,0.4288666666666667,0.4546609702224787
2010-04-20 02:00:00,0.4137,0.43949430355581204
2010-04-20 03:00:00,0.35103333333333336,0.3768276368891454
2010-04-20 04:00:00,0.3545,0.380294303555812
2010-04-20 05:00:00,0.3012666666666667,0.3270609702224787
2010-04-20 06:00:00,0.44443333333333335,0.4702276368891454
2010-04-20 07:00:00,1.7821,1.657103294048573
2010-04-20 08:00:00,1.5909000000000002,1.4793140847886623
2010-04-20 09:00:00,1.8861333333333332,1.9119276368891454
2010-04-20 10:00:00,1.8644666666666665,1.8902609702224786
