Datetime,original,optimizado
2009-04-20 13:00:00,1.0993,1.1818659529032618
2009-04-20 14:00:00,0.3331,0.4156659529032619
2009-04-20 15:00:00,0.4074666666666667,0.4900326195699286
2009-04-20 16:00:00,0.4341666666666667,0.5167326195699286
2009-04-20 17:00:00,1.8701,1.952665952903262
2009-04-20 18:00:00,0.7107333333333333,0.7932992862365952
2009-04-20 19:00:00,1.3571,1.1256731667070943
2009-04-20 20:00:00,1.2735333333333334,1.056357158824239
2009-04-20 21:00:00,1.2166,1.0091326907492821
2009-04-20 22:00:00,1.0658333333333334,1.1483992862365953
2009-04-20 23:00:00,0.8950333333333333,0.9775992862365952
2009-04-21 00:00:00,1.6692666666666667,1.7518326195699285
2009-04-21 01:00:00,1.5787333333333333,1.6612992862365952
2009-04-21 02:00:00,1.3600666666666668,1.4426326195699286
2009-04-21 03:00:00,1.4614666666666667,1.5440326195699285
2009-04-21 04:00:00,1.3493333333333333,1.4318992862365951
2009-04-21 05:00:00,1.4141000000000001,1.496665952903262
2009-04-21 06:00:00,2.3529,2.435465952903262
2009-04-21 07:00:00,2.6491666666666664,2.1974031617430874
2009-04-21 08:00:00,1.3128666666666668,1.0889829622952283
2009-04-21 09:00:00,0.38993333333333335,0.47249928623659526
2009-04-21 10:00:00,0.8093,0.8918659529032619
2009-04-21 11:00:00,1.6359,1.7184659529032618
2009-04-21 12:00:00,1.0095,1.092065952903262
2009-04-21 13:00:00,0.7187,0.8012659529032619
2009-04-21 14:00:00,0.7085333333333333,0.7910992862365952
2009-04-21 15:00:00,0.3537666666666667,0.4363326195699286
2009-04-21 16:00:00,0.44903333333333334,0.5315992862365952
2009-04-21 17:00:00,0.4000666666666667,0.4826326195699286
2009-04-21 18:00:00,0.9351333333333333,1.0176992862365952
2009-04-21 19:00:00,1.9892,1.649980888080283
2009-04-21 20:00:00,2.7931000000000004,2.3167914832581133
2009-04-21 21:00:00,1.8100999999999998,1.501422886343314
2009-04-21 22:00:00,1.7596333333333334,1.8421992862365952
2009-04-21 23:00:00,0.6668333333333333,0.7493992862365951
2009-04-22 00:00:00,0.4622,0.5447659529032619
2009-04-22 01:00:00,0.3343666666666667,0.4169326195699286
2009-04-22 02:00:00,0.3784666666666666,0.4610326195699285
2009-04-22 03:00:00,0.35103333333333336,0.43359928623659527
2009-04-22 04:00:00,0.9418000000000001,1.024365952903262
2009-04-22 05:00:00,0.3550333333333333,0.4375992862365952
2009-04-22 06:00:00,0.5965,0.6790659529032619
2009-04-22 07:00:00,1.6780666666666666,1.3919052528275622
2009-04-22 08:00:00,1.4639333333333333,1.2142881668126193
2009-04-22 09:00:00,1.5855666666666666,1.6681326195699284
2009-04-22 10:00:00,1.5841,1.666665952903262
2009-04-22 11:00:00,2.1674333333333333,2.249999286236595
2009-04-22 12:00:00,2.3040666666666665,2.3866326195699283
2009-04-22 13:00:00,1.5479999999999998,1.6305659529032617
2009-04-22 14:00:00,2.0289333333333333,2.111499286236595
2009-04-22 15:00:00,1.9935333333333332,2.076099286236595
2009-04-22 16:00:00,1.4875333333333332,1.570099286236595
2009-04-22 17:00:00,0.7869333333333334,0.8694992862365952
2009-04-22 18:00:00,0.5041,0.5866659529032618
2009-04-22 19:00:00,0.4009,0.33253435453015556
2009-04-22 20:00:00,0.44753333333333334,0.3712152859334721
2009-04-22 21:00:00,0.3797333333333333,0.31497724842500474
2009-04-22 22:00:00,0.6466,0.7291659529032618
2009-04-22 23:00:00,0.5102666666666666,0.5928326195699285
2009-04-23 00:00:00,0.9312,1.0137659529032619
2009-04-23 01:00:00,0.9258333333333333,1.0083992862365951
2009-04-23 02:00:00,0.4177666666666667,0.5003326195699286
2009-04-23 03:00:00,0.42573333333333335,0.5082992862365953
2009-04-23 04:00:00,0.4014,0.4839659529032619
2009-04-23 05:00:00,0.4245333333333334,0.5070992862365953
2009-04-23 06:00:00,0.773,0.8555659529032619
2009-04-23 07:00:00,1.1192333333333333,0.9283700026655886
2009-04-23 08:00:00,1.2092666666666667,1.0030499138309623
2009-04-23 09:00:00,0.43183333333333335,0.5143992862365953
2009-04-23 10:00:00,0.3703333333333333,0.4528992862365952
2009-04-23 11:00:00,0.38833333333333336,0.47089928623659527
2009-04-23 12:00:00,0.4275,0.5100659529032618
2009-04-23 13:00:00,0.40173333333333333,0.48429928623659524
2009-04-23 14:00:00,0.4186666666666667,0.5012326195699286
2009-04-23 15:00:00,0.4159,0.4984659529032619
2009-04-23 16:00:00,0.4030333333333333,0.4855992862365952
2009-04-23 17:00:00,1.2603,1.3428659529032618
2009-04-23 18:00:00,0.3796333333333333,0.46219928623659523
2009-04-23 19:00:00,0.7076,0.5869326746458919
2009-04-23 20:00:00,1.1707,0.9710600370377979
2009-04-23 21:00:00,3.0596666666666668,2.537900424239044
2009-04-23 22:00:00,2.0396666666666667,2.1222326195699286
2009-04-23 23:00:00,0.5214666666666666,0.6040326195699285
2009-04-24 00:00:00,0.4399,0.5224659529032619
2009-04-24 01:00:00,0.3879666666666666,0.47053261956992853
2009-04-24 02:00:00,0.4471333333333333,0.5296992862365952
2009-04-24 03:00:00,0.3746333333333334,0.4571992862365953
2009-04-24 04:00:00,1.0975,1.1800659529032618
2009-04-24 05:00:00,0.4225333333333333,0.5050992862365952
2009-04-24 06:00:00,0.41996666666666665,0.5025326195699286
2009-04-24 07:00:00,1.4694,1.218822600515367
2009-04-24 08:00:00,1.4682666666666668,1.2178825349916267
2009-04-24 09:00:00,1.6405333333333334,1.7230992862365953
2009-04-24 10:00:00,1.5243666666666666,1.6069326195699285
2009-04-24 11:00:00,1.4274333333333333,1.5099992862365952
2009-04-24 12:00:00,0.6663333333333334,0.7488992862365953
2009-04-24 13:00:00,0.4454666666666667,0.5280326195699285
2009-04-24 14:00:00,0.4921333333333333,0.5746992862365952
2009-04-24 15:00:00,0.7277666666666666,0.8103326195699284
2009-04-24 16:00:00,1.0307333333333333,1.1132992862365951
2009-04-24 17:00:00,1.3047333333333335,1.3872992862365954
2009-04-24 18:00:00,1.2719333333333334,1.3544992862365952
2009-04-24 19:00:00,0.5487333333333333,0.4551576074062876
2009-04-24 20:00:00,0.5036666666666666,0.4177761783446121
2009-04-24 21:00:00,0.49793333333333334,0.4130205527539257
2009-04-24 22:00:00,0.6469333333333334,0.7294992862365952
2009-04-24 23:00:00,0.6448,0.7273659529032619
2009-04-25 00:00:00,0.4064666666666667,0.4890326195699286
2009-04-25 01:00:00,0.9446666666666667,1.0272326195699286
2009-04-25 02:00:00,0.39616666666666667,0.4787326195699286
2009-04-25 03:00:00,0.3678666666666667,0.4504326195699286
2009-04-25 04:00:00,0.37416666666666665,0.45673261956992856
2009-04-25 05:00:00,0.3514333333333333,0.4339992862365952
2009-04-25 06:00:00,0.3918,0.4743659529032619
2009-04-25 07:00:00,0.7174999999999999,0.5951444234856238
2009-04-25 08:00:00,0.872,0.7232974735602287
2009-04-25 09:00:00,1.7865666666666666,1.8691326195699285
2009-04-25 10:00:00,3.2228333333333334,3.3053992862365953
2009-04-25 11:00:00,2.9252,3.0077659529032617
2009-04-25 12:00:00,1.7786666666666666,1.8612326195699285
2009-04-25 13:00:00,2.1541333333333332,2.236699286236595
2009-04-25 14:00:00,2.220266666666667,2.3028326195699287
2009-04-25 15:00:00,1.6086666666666667,1.6912326195699285
2009-04-25 16:00:00,1.7730333333333335,1.8555992862365953
2009-04-25 17:00:00,1.7562,1.8387659529032618
2009-04-25 18:00:00,1.1641000000000001,1.246665952903262
2009-04-25 19:00:00,0.9529,0.7904015625636948
2009-04-25 20:00:00,1.1529666666666667,0.9563507764898604
2009-04-25 21:00:00,1.6486333333333334,1.3674911981963054
2009-04-25 22:00:00,3.0034666666666667,3.0860326195699286
2009-04-25 23:00:00,1.7350333333333334,1.8175992862365953
2009-04-26 00:00:00,0.8737999999999999,0.9563659529032618
2009-04-26 01:00:00,0.6185333333333334,0.7010992862365952
2009-04-26 02:00:00,0.5280666666666667,0.6106326195699285
2009-04-26 03:00:00,0.36473333333333335,0.44729928623659526
2009-04-26 04:00:00,0.37273333333333336,0.45529928623659527
2009-04-26 05:00:00,0.4012,0.4837659529032619
2009-04-26 06:00:00,1.1038,1.1863659529032617
2009-04-26 07:00:00,0.685,0.5681866621430696
2009-04-26 08:00:00,0.5583666666666667,0.46314816435808065
2009-04-26 09:00:00,1.6872333333333331,1.769799286236595
2009-04-26 10:00:00,2.2005666666666666,2.2831326195699284
2009-04-26 11:00:00,1.6929666666666667,1.7755326195699286
2009-04-26 12:00:00,3.2172666666666667,3.2998326195699286
2009-04-26 13:00:00,2.2118333333333333,2.294399286236595
2009-04-26 14:00:00,1.6780666666666666,1.7606326195699284
2009-04-26 15:00:00,2.0118666666666667,2.0944326195699285
2009-04-26 16:00:00,2.1656,2.248165952903262
2009-04-26 17:00:00,2.2073666666666667,2.2899326195699286
2009-04-26 18:00:00,0.5728333333333333,0.6553992862365952
2009-04-26 19:00:00,0.6751666666666666,0.5600302112753223
2009-04-26 20:00:00,1.7928666666666666,1.487128360585262
2009-04-26 21:00:00,1.0247333333333333,0.8499851273772381
2009-04-26 22:00:00,0.5758,0.6583659529032618
2009-04-26 23:00:00,0.47336666666666666,0.5559326195699286
2009-04-27 00:00:00,0.41203333333333336,0.49459928623659527
2009-04-27 01:00:00,0.4067,0.4892659529032619
2009-04-27 02:00:00,0.4278,0.5103659529032619
2009-04-27 03:00:00,0.8892333333333333,0.9717992862365952
2009-04-27 04:00:00,0.42083333333333334,0.5033992862365952
2009-04-27 05:00:00,0.3969,0.4794659529032619
2009-04-27 06:00:00,1.1141666666666665,1.1967326195699284
2009-04-27 07:00:00,2.1490666666666667,1.7825854248996582
2009-04-27 08:00:00,2.0602666666666667,1.708928526216002
2009-04-27 09:00:00,1.6667333333333334,1.7492992862365953
2009-04-27 10:00:00,0.43993333333333334,0.5224992862365953
2009-04-27 11:00:00,0.36343333333333333,0.44599928623659524
2009-04-27 12:00:00,0.4065333333333333,0.4890992862365952
2009-04-27 13:00:00,0.41209999999999997,0.4946659529032619
2009-04-27 14:00:00,0.3982333333333334,0.4807992862365953
2009-04-27 15:00:00,0.4210333333333333,0.5035992862365952
2009-04-27 16:00:00,0.4077,0.4902659529032619
2009-04-27 17:00:00,1.1860666666666666,1.2686326195699285
2009-04-27 18:00:00,0.7418,0.8243659529032619
2009-04-27 19:00:00,1.1037333333333335,0.9155132241791396
2009-04-27 20:00:00,2.227933333333333,1.84800292575759
2009-04-27 21:00:00,2.8862666666666663,2.3940703991067687
2009-04-27 22:00:00,1.1214333333333333,1.2039992862365951
2009-04-27 23:00:00,0.4672,0.5497659529032619
2009-04-28 00:00:00,1.0823666666666665,1.1649326195699283
2009-04-28 01:00:00,0.42096666666666666,0.5035326195699286
2009-04-28 02:00:00,0.43803333333333333,0.5205992862365952
2009-04-28 03:00:00,0.8797999999999999,0.9623659529032618
2009-04-28 04:00:00,0.5302,0.6127659529032619
2009-04-28 05:00:00,0.4448666666666667,0.5274326195699286
2009-04-28 06:00:00,0.7586333333333334,0.8411992862365952
2009-04-28 07:00:00,2.253333333333333,1.8690714530837709
2009-04-28 08:00:00,2.2389666666666668,1.8571547401210626
2009-04-28 09:00:00,2.093433333333333,2.175999286236595
2009-04-28 10:00:00,1.6592,1.7417659529032619
2009-04-28 11:00:00,1.4896333333333334,1.5721992862365952
2009-04-28 12:00:00,1.7739333333333331,1.856499286236595
2009-04-28 13:00:00,1.9465000000000001,2.029065952903262
2009-04-28 14:00:00,1.7526,1.8351659529032618
2009-04-28 15:00:00,0.4525666666666667,0.5351326195699285
2009-04-28 16:00:00,0.4337666666666667,0.5163326195699286
2009-04-28 17:00:00,0.4543,0.5368659529032619
2009-04-28 18:00:00,0.7213999999999999,0.8039659529032618
2009-04-28 19:00:00,1.4173666666666667,1.1756625333812876
2009-04-28 20:00:00,1.6629,1.379324964201037
2009-04-28 21:00:00,1.5021333333333333,1.245973904759868
2009-04-28 22:00:00,1.3540666666666668,1.4366326195699286
2009-04-28 23:00:00,0.6788000000000001,0.7613659529032619
2009-04-29 00:00:00,0.4524666666666667,0.5350326195699285
2009-04-29 01:00:00,0.3981,0.4806659529032619
2009-04-29 02:00:00,0.3794666666666667,0.4620326195699286
2009-04-29 03:00:00,0.4347666666666667,0.5173326195699286
2009-04-29 04:00:00,0.36316666666666664,0.44573261956992855
2009-04-29 05:00:00,0.41323333333333334,0.49579928623659525
2009-04-29 06:00:00,1.5125666666666668,1.5951326195699287
2009-04-29 07:00:00,2.1048,1.7458675715017995
2009-04-29 08:00:00,1.4955333333333334,1.24049940553338
2009-04-29 09:00:00,1.3323666666666665,1.4149326195699283
2009-04-29 10:00:00,0.8103333333333332,0.8928992862365951
2009-04-29 11:00:00,1.9905666666666666,2.0731326195699284
2009-04-29 12:00:00,2.024566666666667,2.1071326195699287
2009-04-29 13:00:00,1.5835000000000001,1.666065952903262
2009-04-29 14:00:00,0.9816,1.0641659529032619
2009-04-29 15:00:00,0.5388000000000001,0.6213659529032619
2009-04-29 16:00:00,0.42393333333333333,0.5064992862365952
2009-04-29 17:00:00,0.9377333333333334,1.0202992862365954
2009-04-29 18:00:00,0.7641666666666667,0.8467326195699285
2009-04-29 19:00:00,1.5350666666666666,1.2732911029203229
2009-04-29 20:00:00,1.1052666666666666,0.9167850775347882
2009-04-29 21:00:00,2.351766666666667,1.9507189087192207
2009-04-29 22:00:00,2.8628,2.945365952903262
2009-04-29 23:00:00,0.9481,1.030665952903262
2009-04-30 00:00:00,0.5711666666666667,0.6537326195699286
2009-04-30 01:00:00,0.5411,0.6236659529032619
2009-04-30 02:00:00,0.9289333333333333,1.0114992862365952
2009-04-30 03:00:00,0.41353333333333336,0.49609928623659527
2009-04-30 04:00:00,0.35373333333333334,0.43629928623659525
2009-04-30 05:00:00,0.42710000000000004,0.5096659529032619
2009-04-30 06:00:00,0.6386333333333333,0.7211992862365951
2009-04-30 07:00:00,2.0443000000000002,1.69568466192566
2009-04-30 08:00:00,1.9639,1.6289953077120791
2009-04-30 09:00:00,1.9772333333333334,2.0597992862365953
2009-04-30 10:00:00,1.4880333333333333,1.5705992862365952
2009-04-30 11:00:00,1.4291333333333334,1.5116992862365952
2009-04-30 12:00:00,1.4434,1.5259659529032619
2009-04-30 13:00:00,1.4801666666666666,1.5627326195699285
2009-04-30 14:00:00,1.4585000000000001,1.541065952903262
2009-04-30 15:00:00,0.6148666666666667,0.6974326195699285
2009-04-30 16:00:00,0.5218,0.6043659529032619
2009-04-30 17:00:00,0.9580333333333333,1.0405992862365951
2009-04-30 18:00:00,1.792433333333333,1.874999286236595
2009-04-30 19:00:00,1.7662666666666667,1.4650644697633561
2009-04-30 20:00:00,1.0921333333333334,0.9058913770537971
2009-04-30 21:00:00,1.4772666666666665,1.2253477612095647
2009-04-30 22:00:00,3.0745,3.157065952903262
2009-04-30 23:00:00,2.1231999999999998,2.2057659529032616
