Datetime,original,optimizado
2006-12-18 06:00:00,0.61,0.61
2006-12-18 07:00:00,2.4504333333333337,2.4504333333333337
2006-12-18 08:00:00,2.082133333333333,2.082133333333333
2006-12-18 09:00:00,1.6293333333333335,1.6293333333333335
2006-12-18 10:00:00,1.3096333333333334,1.3096333333333334
2006-12-18 11:00:00,1.5619333333333332,1.5619333333333332
2006-12-18 12:00:00,1.7560666666666667,1.7560666666666667
2006-12-18 13:00:00,1.6820666666666668,1.6820666666666668
2006-12-18 14:00:00,1.7330333333333334,1.7330333333333334
2006-12-18 15:00:00,1.7842999999999998,1.7842999999999998
2006-12-18 16:00:00,1.9493,1.9493
2006-12-18 17:00:00,2.1549,2.1549
2006-12-18 18:00:00,2.402533333333333,2.402533333333333
2006-12-18 19:00:00,2.6145,2.6145
2006-12-18 20:00:00,3.0505666666666666,3.0505666666666666
2006-12-18 21:00:00,2.1697333333333333,2.1697333333333333
2006-12-18 22:00:00,1.7388000000000001,1.7388000000000001
2006-12-18 23:00:00,1.5472666666666666,1.5472666666666666
2006-12-19 00:00:00,0.8371333333333334,0.8371333333333334
2006-12-19 01:00:00,0.3530333333333333,0.3530333333333333
2006-12-19 02:00:00,0.3272333333333333,0.3272333333333333
2006-12-19 03:00:00,0.3083,0.3083
2006-12-19 04:00:00,0.32783333333333337,0.32783333333333337
2006-12-19 05:00:00,0.30666666666666664,0.30666666666666664
2006-12-19 06:00:00,0.7963333333333333,0.7963333333333333
2006-12-19 07:00:00,1.7856333333333334,1.7856333333333334
2006-12-19 08:00:00,3.879033333333333,3.879033333333333
2006-12-19 09:00:00,1.6177666666666668,1.6177666666666668
2006-12-19 10:00:00,0.4371333333333334,0.4371333333333334
2006-12-19 11:00:00,2.321633333333333,2.321633333333333
2006-12-19 12:00:00,0.43066666666666664,0.43066666666666664
2006-12-19 13:00:00,0.30046666666666666,0.30046666666666666
2006-12-19 14:00:00,0.3021333333333333,0.3021333333333333
2006-12-19 15:00:00,0.42136666666666667,0.42136666666666667
2006-12-19 16:00:00,1.3721333333333334,1.3721333333333334
2006-12-19 17:00:00,2.1115,2.1115
2006-12-19 18:00:00,2.2047000000000003,2.2047000000000003
2006-12-19 19:00:00,1.8420999999999998,1.8420999999999998
2006-12-19 20:00:00,2.940533333333333,2.940533333333333
2006-12-19 21:00:00,1.4428666666666667,1.4428666666666667
2006-12-19 22:00:00,0.7200000000000001,0.7200000000000001
2006-12-19 23:00:00,0.3837,0.3837
2006-12-20 00:00:00,0.4598333333333333,0.4598333333333333
2006-12-20 01:00:00,0.25866666666666666,0.25866666666666666
2006-12-20 02:00:00,0.7843666666666667,0.7843666666666667
2006-12-20 03:00:00,0.3100333333333333,0.3100333333333333
2006-12-20 04:00:00,0.289,0.289
2006-12-20 05:00:00,0.2627,0.2627
2006-12-20 06:00:00,0.28359999999999996,0.28359999999999996
2006-12-20 07:00:00,1.5266333333333333,1.5266333333333333
2006-12-20 08:00:00,2.9176,2.9176
2006-12-20 09:00:00,1.3855333333333333,1.3855333333333333
2006-12-20 10:00:00,1.5103000000000002,1.5103000000000002
2006-12-20 11:00:00,2.8924000000000003,2.8924000000000003
2006-12-20 12:00:00,1.4210333333333334,1.4210333333333334
2006-12-20 13:00:00,1.4284,1.4284
2006-12-20 14:00:00,1.2949,1.2949
2006-12-20 15:00:00,0.2811333333333333,0.2811333333333333
2006-12-20 16:00:00,0.46843333333333337,0.46843333333333337
2006-12-20 17:00:00,0.5735,0.5735
2006-12-20 18:00:00,2.8368333333333333,2.8368333333333333
2006-12-20 19:00:00,3.2486333333333333,3.2486333333333333
2006-12-20 20:00:00,3.5754666666666663,3.5754666666666663
2006-12-20 21:00:00,3.646066666666667,3.646066666666667
2006-12-20 22:00:00,3.058966666666667,3.058966666666667
2006-12-20 23:00:00,2.3817666666666666,2.3817666666666666
2006-12-21 00:00:00,1.5358666666666667,1.5358666666666667
2006-12-21 01:00:00,1.3979666666666666,1.3979666666666666
2006-12-21 02:00:00,1.2749,1.2749
2006-12-21 03:00:00,0.3026,0.3026
2006-12-21 04:00:00,0.24673333333333333,0.24673333333333333
2006-12-21 05:00:00,0.2907,0.2907
2006-12-21 06:00:00,0.29566666666666663,0.29566666666666663
2006-12-21 07:00:00,1.2804666666666666,1.2804666666666666
2006-12-21 08:00:00,1.5630333333333333,1.5630333333333333
2006-12-21 09:00:00,2.5758,2.5758
2006-12-21 10:00:00,1.7677,1.7677
2006-12-21 11:00:00,0.525,0.525
2006-12-21 12:00:00,0.8191333333333333,0.8191333333333333
2006-12-21 13:00:00,1.6882333333333333,1.6882333333333333
2006-12-21 14:00:00,1.0239,1.0239
2006-12-21 15:00:00,0.3074,0.3074
2006-12-21 16:00:00,1.3600666666666668,1.3600666666666668
2006-12-21 17:00:00,1.7526333333333333,1.7526333333333333
2006-12-21 18:00:00,2.4433000000000002,2.4433000000000002
2006-12-21 19:00:00,2.1971333333333334,2.1971333333333334
2006-12-21 20:00:00,2.4373666666666667,2.4373666666666667
2006-12-21 21:00:00,0.9822666666666666,0.9822666666666666
2006-12-21 22:00:00,0.28026666666666666,0.28026666666666666
2006-12-21 23:00:00,0.2704333333333333,0.2704333333333333
2006-12-22 00:00:00,0.2669333333333333,0.2669333333333333
2006-12-22 01:00:00,0.272,0.272
2006-12-22 02:00:00,0.26763333333333333,0.26763333333333333
2006-12-22 03:00:00,0.27386666666666665,0.27386666666666665
2006-12-22 04:00:00,0.26426666666666665,0.26426666666666665
2006-12-22 05:00:00,0.8068333333333334,0.8068333333333334
2006-12-22 06:00:00,0.4796333333333333,0.4796333333333333
2006-12-22 07:00:00,1.7231999999999998,1.7231999999999998
2006-12-22 08:00:00,2.7443999999999997,2.7443999999999997
2006-12-22 09:00:00,1.8963,1.8963
2006-12-22 10:00:00,1.3449666666666669,1.3449666666666669
2006-12-22 11:00:00,1.2525666666666666,1.2525666666666666
2006-12-22 12:00:00,1.2284666666666666,1.2284666666666666
2006-12-22 13:00:00,0.6719,0.6719
2006-12-22 14:00:00,0.8155666666666667,0.8155666666666667
2006-12-22 15:00:00,1.4516333333333333,1.4516333333333333
2006-12-22 16:00:00,1.5712000000000002,1.5712000000000002
2006-12-22 17:00:00,1.4968,1.4968
2006-12-22 18:00:00,2.6869666666666663,2.6869666666666663
2006-12-22 19:00:00,3.9381666666666666,3.9381666666666666
2006-12-22 20:00:00,3.5360666666666662,3.5360666666666662
2006-12-22 21:00:00,4.548666666666667,4.548666666666667
2006-12-22 22:00:00,3.0650666666666666,3.0650666666666666
2006-12-22 23:00:00,2.4191999999999996,2.4191999999999996
2006-12-23 00:00:00,1.6982333333333333,1.6982333333333333
2006-12-23 01:00:00,1.7227999999999999,1.7227999999999999
2006-12-23 02:00:00,1.7007666666666665,1.7007666666666665
2006-12-23 03:00:00,1.7715333333333334,1.7715333333333334
2006-12-23 04:00:00,1.8916,1.8916
2006-12-23 05:00:00,2.2291000000000003,2.2291000000000003
2006-12-23 06:00:00,1.6493666666666666,1.6493666666666666
2006-12-23 07:00:00,4.023366666666666,4.023366666666666
2006-12-23 08:00:00,4.190833333333333,4.190833333333333
2006-12-23 09:00:00,3.2464,3.2464
2006-12-23 10:00:00,2.972166666666667,2.972166666666667
2006-12-23 11:00:00,3.159,3.159
2006-12-23 12:00:00,2.9288000000000003,2.9288000000000003
2006-12-23 13:00:00,3.4063,3.4063
2006-12-23 14:00:00,3.757966666666667,3.757966666666667
2006-12-23 15:00:00,4.0491,4.0491
2006-12-23 16:00:00,4.349100000000001,4.349100000000001
2006-12-23 17:00:00,5.452533333333333,5.452533333333333
2006-12-23 18:00:00,3.8794,3.8794
2006-12-23 19:00:00,4.1178333333333335,4.1178333333333335
2006-12-23 20:00:00,4.1814,4.1814
2006-12-23 21:00:00,3.2884333333333333,3.2884333333333333
2006-12-23 22:00:00,4.327933333333333,4.327933333333333
2006-12-23 23:00:00,5.5624666666666664,5.5624666666666664
2006-12-24 00:00:00,4.0280000000000005,4.0280000000000005
2006-12-24 01:00:00,3.2757,3.2757
2006-12-24 02:00:00,2.303033333333333,2.303033333333333
2006-12-24 03:00:00,1.6067666666666667,1.6067666666666667
2006-12-24 04:00:00,1.5761,1.5761
2006-12-24 05:00:00,1.6319000000000001,1.6319000000000001
2006-12-24 06:00:00,1.8952,1.8952
2006-12-24 07:00:00,1.4764000000000002,1.4764000000000002
2006-12-24 08:00:00,1.4277666666666666,1.4277666666666666
2006-12-24 09:00:00,2.7256666666666667,2.7256666666666667
2006-12-24 10:00:00,2.6753333333333336,2.6753333333333336
2006-12-24 11:00:00,2.0929333333333333,2.0929333333333333
2006-12-24 12:00:00,1.5,1.5
2006-12-24 13:00:00,3.2399333333333336,3.2399333333333336
2006-12-24 14:00:00,1.3715333333333333,1.3715333333333333
2006-12-24 15:00:00,3.0968333333333335,3.0968333333333335
2006-12-24 16:00:00,2.0071333333333334,2.0071333333333334
2006-12-24 17:00:00,1.6864999999999999,1.6864999999999999
2006-12-24 18:00:00,0.5052,0.5052
2006-12-24 19:00:00,0.45403333333333334,0.45403333333333334
2006-12-24 20:00:00,0.4741,0.4741
2006-12-24 21:00:00,0.4840333333333333,0.4840333333333333
2006-12-24 22:00:00,0.4797666666666666,0.4797666666666666
2006-12-24 23:00:00,0.48633333333333334,0.48633333333333334
2006-12-25 00:00:00,0.9995666666666667,0.9995666666666667
2006-12-25 01:00:00,1.2067666666666665,1.2067666666666665
2006-12-25 02:00:00,0.438,0.438
2006-12-25 03:00:00,0.5899666666666668,0.5899666666666668
2006-12-25 04:00:00,0.5786666666666667,0.5786666666666667
2006-12-25 05:00:00,0.6201000000000001,0.6201000000000001
2006-12-25 06:00:00,0.26406666666666667,0.26406666666666667
2006-12-25 07:00:00,0.6768,0.6768
2006-12-25 08:00:00,2.6111,2.6111
2006-12-25 09:00:00,1.4934666666666667,1.4934666666666667
2006-12-25 10:00:00,1.9156666666666666,1.9156666666666666
2006-12-25 11:00:00,3.0446,3.0446
2006-12-25 12:00:00,2.9126,2.9126
2006-12-25 13:00:00,2.2249333333333334,2.2249333333333334
2006-12-25 14:00:00,1.7837333333333334,1.7837333333333334
2006-12-25 15:00:00,1.7403333333333333,1.7403333333333333
2006-12-25 16:00:00,3.8728333333333333,3.8728333333333333
2006-12-25 17:00:00,2.0718,2.0718
2006-12-25 18:00:00,2.4230666666666663,2.4230666666666663
2006-12-25 19:00:00,1.6295,1.6295
2006-12-25 20:00:00,1.9771333333333334,1.9771333333333334
2006-12-25 21:00:00,3.8368666666666664,3.8368666666666664
2006-12-25 22:00:00,4.2148666666666665,4.2148666666666665
2006-12-25 23:00:00,2.592233333333333,2.592233333333333
2006-12-26 00:00:00,2.4242666666666666,2.4242666666666666
2006-12-26 01:00:00,2.4026333333333336,2.4026333333333336
2006-12-26 02:00:00,2.4109333333333334,2.4109333333333334
2006-12-26 03:00:00,2.4490666666666665,2.4490666666666665
2006-12-26 04:00:00,2.9925,2.9925
2006-12-26 05:00:00,2.3877333333333337,2.3877333333333337
2006-12-26 06:00:00,2.3882,2.3882
2006-12-26 07:00:00,3.136066666666667,3.136066666666667
2006-12-26 08:00:00,2.365933333333333,2.365933333333333
2006-12-26 09:00:00,3.5450666666666666,3.5450666666666666
2006-12-26 10:00:00,4.0419,4.0419
2006-12-26 11:00:00,2.3735333333333335,2.3735333333333335
2006-12-26 12:00:00,2.4647,2.4647
2006-12-26 13:00:00,2.8868,2.8868
2006-12-26 14:00:00,3.8266,3.8266
2006-12-26 15:00:00,2.6296000000000004,2.6296000000000004
2006-12-26 16:00:00,3.4507333333333334,3.4507333333333334
2006-12-26 17:00:00,3.3423333333333334,3.3423333333333334
2006-12-26 18:00:00,3.2466999999999997,3.2466999999999997
2006-12-26 19:00:00,3.034,3.034
2006-12-26 20:00:00,3.479,3.479
2006-12-26 21:00:00,2.6584,2.6584
2006-12-26 22:00:00,0.8636,0.8636
2006-12-26 23:00:00,0.7682,0.7682
2006-12-27 00:00:00,0.4829666666666667,0.4829666666666667
2006-12-27 01:00:00,0.49346666666666666,0.49346666666666666
2006-12-27 02:00:00,0.4795,0.4795
2006-12-27 03:00:00,0.4441333333333333,0.4441333333333333
2006-12-27 04:00:00,0.47403333333333336,0.47403333333333336
2006-12-27 05:00:00,1.0365333333333333,1.0365333333333333
2006-12-27 06:00:00,0.4744,0.4744
2006-12-27 07:00:00,2.049866666666667,2.049866666666667
2006-12-27 08:00:00,2.164733333333333,2.164733333333333
2006-12-27 09:00:00,2.3289666666666666,2.3289666666666666
2006-12-27 10:00:00,2.3169666666666666,2.3169666666666666
2006-12-27 11:00:00,1.3156,1.3156
2006-12-27 12:00:00,1.0784,1.0784
2006-12-27 13:00:00,0.26416666666666666,0.26416666666666666
2006-12-27 14:00:00,0.2638333333333333,0.2638333333333333
2006-12-27 15:00:00,0.3332,0.3332
2006-12-27 16:00:00,0.2968,0.2968
2006-12-27 17:00:00,0.5012666666666666,0.5012666666666666
2006-12-27 18:00:00,1.8244,1.8244
2006-12-27 19:00:00,1.7362666666666666,1.7362666666666666
2006-12-27 20:00:00,2.3531,2.3531
2006-12-27 21:00:00,1.3297333333333334,1.3297333333333334
2006-12-27 22:00:00,1.0835000000000001,1.0835000000000001
2006-12-27 23:00:00,0.35350000000000004,0.35350000000000004
2006-12-28 00:00:00,1.0185333333333333,1.0185333333333333
2006-12-28 01:00:00,0.27773333333333333,0.27773333333333333
2006-12-28 02:00:00,0.31616666666666665,0.31616666666666665
2006-12-28 03:00:00,0.2988,0.2988
2006-12-28 04:00:00,0.3101,0.3101
2006-12-28 05:00:00,0.2894,0.2894
2006-12-28 06:00:00,0.29256666666666664,0.29256666666666664
2006-12-28 07:00:00,1.0433333333333334,1.0433333333333334
2006-12-28 08:00:00,2.5357333333333334,2.5357333333333334
2006-12-28 09:00:00,1.3215333333333334,1.3215333333333334
2006-12-28 10:00:00,0.32606666666666667,0.32606666666666667
2006-12-28 11:00:00,0.2799333333333333,0.2799333333333333
2006-12-28 12:00:00,0.271,0.271
2006-12-28 13:00:00,0.6986333333333333,0.6986333333333333
2006-12-28 14:00:00,1.8085666666666667,1.8085666666666667
2006-12-28 15:00:00,1.5743333333333334,1.5743333333333334
2006-12-28 16:00:00,1.5589666666666666,1.5589666666666666
2006-12-28 17:00:00,2.432533333333333,2.432533333333333
2006-12-28 18:00:00,2.5439,2.5439
2006-12-28 19:00:00,2.8485,2.8485
2006-12-28 20:00:00,2.1167666666666665,2.1167666666666665
2006-12-28 21:00:00,5.035333333333333,5.035333333333333
2006-12-28 22:00:00,3.2142,3.2142
2006-12-28 23:00:00,2.131333333333333,2.131333333333333
2006-12-29 00:00:00,1.4093333333333333,1.4093333333333333
2006-12-29 01:00:00,1.9941666666666669,1.9941666666666669
2006-12-29 02:00:00,2.1516333333333337,2.1516333333333337
2006-12-29 03:00:00,2.4526666666666666,2.4526666666666666
2006-12-29 04:00:00,2.471433333333333,2.471433333333333
2006-12-29 05:00:00,2.3861,2.3861
2006-12-29 06:00:00,2.4389,2.4389
2006-12-29 07:00:00,3.8387666666666664,3.8387666666666664
2006-12-29 08:00:00,3.6947666666666668,3.6947666666666668
2006-12-29 09:00:00,3.4349,3.4349
2006-12-29 10:00:00,2.4225333333333334,2.4225333333333334
2006-12-29 11:00:00,1.3891666666666667,1.3891666666666667
2006-12-29 12:00:00,1.5557333333333332,1.5557333333333332
2006-12-29 13:00:00,1.7093333333333334,1.7093333333333334
2006-12-29 14:00:00,1.4185,1.4185
2006-12-29 15:00:00,0.6281,0.6281
2006-12-29 16:00:00,0.31786666666666663,0.31786666666666663
2006-12-29 17:00:00,0.8924,0.8924
2006-12-29 18:00:00,1.8926333333333332,1.8926333333333332
2006-12-29 19:00:00,1.7913333333333334,1.7913333333333334
2006-12-29 20:00:00,3.4718333333333335,3.4718333333333335
2006-12-29 21:00:00,4.313733333333333,4.313733333333333
2006-12-29 22:00:00,3.666033333333333,3.666033333333333
2006-12-29 23:00:00,1.1646666666666665,1.1646666666666665
2006-12-30 00:00:00,0.29469999999999996,0.29469999999999996
2006-12-30 01:00:00,0.31529999999999997,0.31529999999999997
2006-12-30 02:00:00,0.2794333333333333,0.2794333333333333
2006-12-30 03:00:00,0.3057666666666667,0.3057666666666667
2006-12-30 04:00:00,0.30093333333333333,0.30093333333333333
2006-12-30 05:00:00,0.2778333333333334,0.2778333333333334
2006-12-30 06:00:00,0.9067666666666666,0.9067666666666666
2006-12-30 07:00:00,0.25656666666666667,0.25656666666666667
2006-12-30 08:00:00,1.5167333333333335,1.5167333333333335
2006-12-30 09:00:00,3.2357666666666662,3.2357666666666662
2006-12-30 10:00:00,4.726533333333333,4.726533333333333
2006-12-30 11:00:00,3.8858666666666664,3.8858666666666664
2006-12-30 12:00:00,3.1451,3.1451
2006-12-30 13:00:00,2.2929666666666666,2.2929666666666666
2006-12-30 14:00:00,1.7899333333333334,1.7899333333333334
2006-12-30 15:00:00,2.4495333333333336,2.4495333333333336
2006-12-30 16:00:00,3.955566666666667,3.955566666666667
2006-12-30 17:00:00,2.581166666666667,2.581166666666667
2006-12-30 18:00:00,3.8627,3.8627
2006-12-30 19:00:00,3.753033333333333,3.753033333333333
2006-12-30 20:00:00,3.0760666666666667,3.0760666666666667
2006-12-30 21:00:00,2.038,2.038
2006-12-30 22:00:00,0.7491333333333333,0.7491333333333333
2006-12-30 23:00:00,0.7102,0.7102
2006-12-31 00:00:00,0.6762333333333334,0.6762333333333334
2006-12-31 01:00:00,0.7161666666666666,0.7161666666666666
2006-12-31 02:00:00,0.7219333333333334,0.7219333333333334
2006-12-31 03:00:00,0.7785666666666666,0.7785666666666666
2006-12-31 04:00:00,1.2777666666666667,1.2777666666666667
2006-12-31 05:00:00,1.0507666666666666,1.0507666666666666
2006-12-31 06:00:00,2.5013666666666667,2.5013666666666667
2006-12-31 07:00:00,3.3645,3.3645
2006-12-31 08:00:00,4.0845666666666665,4.0845666666666665
2006-12-31 09:00:00,2.7232,2.7232
2006-12-31 10:00:00,2.914933333333333,2.914933333333333
2006-12-31 11:00:00,3.3594999999999997,3.3594999999999997
2006-12-31 12:00:00,3.8529666666666667,3.8529666666666667
2006-12-31 13:00:00,3.6025666666666667,3.6025666666666667
2006-12-31 14:00:00,3.0812999999999997,3.0812999999999997
2006-12-31 15:00:00,2.4882666666666666,2.4882666666666666
2006-12-31 16:00:00,2.838,2.838
2006-12-31 17:00:00,2.7502666666666666,2.7502666666666666
2006-12-31 18:00:00,2.4104666666666663,2.4104666666666663
2006-12-31 19:00:00,2.434266666666667,2.434266666666667
2006-12-31 20:00:00,2.4249333333333336,2.4249333333333336
2006-12-31 21:00:00,2.443633333333333,2.443633333333333
2006-12-31 22:00:00,2.636,2.636
2006-12-31 23:00:00,3.104433333333333,3.104433333333333
