Datetime,original,optimizado
2007-06-04 16:00:00,0.3144666666666666,0.408963518773345
2007-06-04 17:00:00,0.2597,0.3541968521066784
2007-06-04 18:00:00,1.6472666666666667,1.7417635187733451
2007-06-04 19:00:00,1.5132,1.1066864902910751
2007-06-04 20:00:00,0.5702,0.4170186602986856
2007-06-04 21:00:00,0.5064666666666666,0.37040696390612815
2007-06-04 22:00:00,0.48516666666666663,0.5796635187733451
2007-06-04 23:00:00,0.5539333333333333,0.6484301854400117
2007-06-05 00:00:00,1.5753666666666668,1.6698635187733453
2007-06-05 01:00:00,0.4691666666666666,0.5636635187733451
2007-06-05 02:00:00,0.2542666666666667,0.3487635187733451
2007-06-05 03:00:00,0.3109,0.4053968521066784
2007-06-05 04:00:00,0.32536666666666664,0.41986351877334505
2007-06-05 05:00:00,0.24646666666666667,0.3409635187733451
2007-06-05 06:00:00,1.1370666666666667,1.2315635187733451
2007-06-05 07:00:00,1.4175,1.036695810195347
2007-06-05 08:00:00,1.3132,0.9604154765068991
2007-06-05 09:00:00,0.6849000000000001,0.7793968521066785
2007-06-05 10:00:00,1.4636,1.5580968521066785
2007-06-05 11:00:00,1.5978333333333334,1.692330185440012
2007-06-05 12:00:00,0.41683333333333333,0.5113301854400117
2007-06-05 13:00:00,0.33266666666666667,0.42716351877334513
2007-06-05 14:00:00,0.7716,0.8660968521066784
2007-06-05 15:00:00,0.8969333333333334,0.9914301854400118
2007-06-05 16:00:00,0.6828666666666667,0.7773635187733452
2007-06-05 17:00:00,0.8823666666666666,0.9768635187733451
2007-06-05 18:00:00,0.42416666666666664,0.518663518773345
2007-06-05 19:00:00,2.0161666666666664,1.47453371145598
2007-06-05 20:00:00,1.8438333333333332,1.3484968545786151
2007-06-05 21:00:00,0.6462666666666668,0.4726504025412672
2007-06-05 22:00:00,2.2967999999999997,2.391296852106678
2007-06-05 23:00:00,2.3087333333333335,2.403230185440012
2007-06-06 00:00:00,1.7536666666666667,1.8481635187733452
2007-06-06 01:00:00,1.1379666666666668,1.2324635187733453
2007-06-06 02:00:00,0.3239,0.41839685210667843
2007-06-06 03:00:00,0.2925333333333333,0.3870301854400118
2007-06-06 04:00:00,0.2407,0.33519685210667843
2007-06-06 05:00:00,0.2721,0.3665968521066785
2007-06-06 06:00:00,1.7429999999999999,1.8374968521066783
2007-06-06 07:00:00,1.5333333333333334,1.1214111056786822
2007-06-06 08:00:00,1.5423333333333333,1.12799330129897
2007-06-06 09:00:00,1.4501666666666668,1.5446635187733453
2007-06-06 10:00:00,1.3619999999999999,1.4564968521066783
2007-06-06 11:00:00,1.3731666666666666,1.467663518773345
2007-06-06 12:00:00,0.7542000000000001,0.8486968521066786
2007-06-06 13:00:00,0.5180333333333333,0.6125301854400118
2007-06-06 14:00:00,1.3020666666666665,1.396563518773345
2007-06-06 15:00:00,0.6951999999999999,0.7896968521066784
2007-06-06 16:00:00,1.0038,1.0982968521066785
2007-06-06 17:00:00,0.43729999999999997,0.5317968521066784
2007-06-06 18:00:00,0.5142,0.6086968521066785
2007-06-06 19:00:00,2.5439999999999996,1.8605672953347174
2007-06-06 20:00:00,2.0327333333333333,1.4866498270977695
2007-06-06 21:00:00,2.2079166666666667,1.614771045921559
2007-06-06 22:00:00,2.1159,2.2103968521066784
2007-06-06 23:00:00,1.1133333333333333,1.2078301854400117
2007-06-07 00:00:00,0.31283333333333335,0.40733018544001176
2007-06-07 01:00:00,0.2427666666666667,0.33726351877334515
2007-06-07 02:00:00,0.24273333333333333,0.33723018544001176
2007-06-07 03:00:00,0.31176666666666664,0.4062635187733451
2007-06-07 04:00:00,0.26083333333333336,0.3553301854400118
2007-06-07 05:00:00,0.2302,0.3246968521066784
2007-06-07 06:00:00,0.6252,0.7196968521066784
2007-06-07 07:00:00,1.2491333333333334,0.9135599950913682
2007-06-07 08:00:00,1.3164,0.9627558127274459
2007-06-07 09:00:00,1.2506,1.3450968521066784
2007-06-07 10:00:00,0.3301,0.4245968521066784
2007-06-07 11:00:00,0.2698,0.3642968521066784
2007-06-07 12:00:00,0.24136666666666665,0.3358635187733451
2007-06-07 13:00:00,0.3046333333333333,0.3991301854400118
2007-06-07 14:00:00,0.5695,0.6639968521066785
2007-06-07 15:00:00,0.7521333333333333,0.8466301854400118
2007-06-07 16:00:00,0.7816333333333333,0.8761301854400118
2007-06-07 17:00:00,0.8278666666666666,0.9223635187733451
2007-06-07 18:00:00,1.0022666666666666,1.096763518773345
2007-06-07 19:00:00,1.3088000000000002,0.9571975142036474
2007-06-07 20:00:00,1.2681333333333333,0.9274557414008648
2007-06-07 21:00:00,1.2845666666666666,0.9394743430334646
2007-06-07 22:00:00,1.0703333333333334,1.1648301854400118
2007-06-07 23:00:00,0.36310000000000003,0.45759685210667844
2007-06-08 00:00:00,0.3082333333333333,0.4027301854400117
2007-06-08 01:00:00,0.2403,0.3347968521066784
2007-06-08 02:00:00,0.2624666666666667,0.3569635187733451
2007-06-08 03:00:00,0.3181333333333333,0.41263018544001173
2007-06-08 04:00:00,0.2414,0.3358968521066784
2007-06-08 05:00:00,0.2304,0.3248968521066784
2007-06-08 06:00:00,0.29733333333333334,0.3918301854400118
2007-06-08 07:00:00,0.9536666666666667,0.6974689507275456
2007-06-08 08:00:00,1.3665333333333334,0.9994210801826794
2007-06-08 09:00:00,1.9549999999999998,2.049496852106678
2007-06-08 10:00:00,3.1212666666666666,3.215763518773345
2007-06-08 11:00:00,2.4880333333333335,2.582530185440012
2007-06-08 12:00:00,2.604966666666667,2.6994635187733453
2007-06-08 13:00:00,2.9242,3.0186968521066784
2007-06-08 14:00:00,2.7681666666666667,2.862663518773345
2007-06-08 15:00:00,1.5385333333333333,1.6330301854400118
2007-06-08 16:00:00,0.3917,0.4861968521066784
2007-06-08 17:00:00,2.1574,2.2518968521066784
2007-06-08 18:00:00,2.1447,2.2391968521066783
2007-06-08 19:00:00,3.0398333333333336,2.2231975170079874
2007-06-08 20:00:00,4.200566666666666,3.0721057240067493
2007-06-08 21:00:00,1.1967666666666665,0.8752613679822113
2007-06-08 22:00:00,0.5419333333333333,0.6364301854400117
2007-06-08 23:00:00,0.5092333333333333,0.6037301854400118
2007-06-09 00:00:00,0.4748,0.5692968521066785
2007-06-09 01:00:00,0.8487333333333333,0.9432301854400118
2007-06-09 02:00:00,0.29600000000000004,0.3904968521066785
2007-06-09 03:00:00,0.277,0.3714968521066785
2007-06-09 04:00:00,0.27466666666666667,0.3691635187733451
2007-06-09 05:00:00,0.3111333333333333,0.4056301854400117
2007-06-09 06:00:00,0.27366666666666667,0.3681635187733451
2007-06-09 07:00:00,0.6029333333333333,0.4409583495546957
2007-06-09 08:00:00,0.9625666666666667,0.7039780108409414
2007-06-09 09:00:00,0.8283666666666666,0.922863518773345
2007-06-09 10:00:00,1.2195666666666665,1.314063518773345
2007-06-09 11:00:00,0.5308166666666667,0.6253135187733452
2007-06-09 12:00:00,0.4536,0.5480968521066785
2007-06-09 13:00:00,0.8028666666666667,0.8973635187733452
2007-06-09 14:00:00,1.0436333333333334,1.1381301854400119
2007-06-09 15:00:00,0.40876666666666667,0.5032635187733451
2007-06-09 16:00:00,0.6839999999999999,0.7784968521066784
2007-06-09 17:00:00,0.6005147058823529,0.6950115579890314
2007-06-09 18:00:00,1.5439686274509803,1.6384654795576588
2007-06-09 19:00:00,1.1951666666666667,0.8740911998719381
2007-06-09 20:00:00,1.3728333333333333,1.0040286171168809
2007-06-09 21:00:00,1.3624666666666667,0.9964469029024012
2007-06-09 22:00:00,1.1803333333333332,1.2748301854400117
2007-06-09 23:00:00,0.8726,0.9670968521066785
2007-06-10 00:00:00,0.6424666666666667,0.7369635187733452
2007-06-10 01:00:00,0.28013333333333335,0.3746301854400118
2007-06-10 02:00:00,0.3331,0.4275968521066784
2007-06-10 03:00:00,0.2829333333333333,0.3774301854400117
2007-06-10 04:00:00,0.2377,0.33219685210667843
2007-06-10 05:00:00,0.8051666666666667,0.8996635187733452
2007-06-10 06:00:00,0.20983333333333334,0.3043301854400118
2007-06-10 07:00:00,0.19499999999999998,0.14261423843957152
2007-06-10 08:00:00,0.4568333333333333,0.33410737398535517
2007-06-10 09:00:00,0.33243333333333336,0.4269301854400118
2007-06-10 10:00:00,2.0135666666666667,2.108063518773345
2007-06-10 11:00:00,2.1807333333333334,2.275230185440012
2007-06-10 12:00:00,1.6012333333333333,1.6957301854400118
2007-06-10 13:00:00,2.2255,2.3199968521066783
2007-06-10 14:00:00,2.1692000000000005,2.263696852106679
2007-06-10 15:00:00,0.8196,0.9140968521066785
2007-06-10 16:00:00,1.0755000000000001,1.1699968521066786
2007-06-10 17:00:00,1.2284666666666666,1.322963518773345
2007-06-10 18:00:00,0.18109999999999998,0.2755968521066784
2007-06-10 19:00:00,0.7302,0.5340354713260262
2007-06-10 20:00:00,0.6524666666666666,0.4771848039685766
2007-06-10 21:00:00,0.8451666666666667,0.6181169257496302
2007-06-10 22:00:00,2.0976666666666666,2.192163518773345
2007-06-10 23:00:00,0.7508666666666667,0.8453635187733451
2007-06-11 00:00:00,0.39580000000000004,0.4902968521066785
2007-06-11 01:00:00,0.23979999999999999,0.3342968521066784
2007-06-11 02:00:00,0.22583333333333336,0.3203301854400118
2007-06-11 03:00:00,0.2323,0.3267968521066784
2007-06-11 04:00:00,0.20866666666666667,0.30316351877334513
2007-06-11 05:00:00,0.23073333333333332,0.32523018544001175
2007-06-11 06:00:00,1.1009333333333333,1.1954301854400118
2007-06-11 07:00:00,1.6075000000000002,1.1756532732903142
2007-06-11 08:00:00,1.5193333333333332,1.1111721347137897
2007-06-11 09:00:00,1.2108999999999999,1.3053968521066783
2007-06-11 10:00:00,1.1493,1.2437968521066785
2007-06-11 11:00:00,0.19863333333333333,0.2931301854400118
2007-06-11 12:00:00,0.22446666666666668,0.3189635187733451
2007-06-11 13:00:00,0.21243333333333334,0.30693018544001177
2007-06-11 14:00:00,0.1837,0.27819685210667844
2007-06-11 15:00:00,0.21983333333333333,0.3143301854400118
2007-06-11 16:00:00,0.19013333333333332,0.28463018544001173
2007-06-11 17:00:00,0.2191,0.3135968521066784
2007-06-11 18:00:00,0.26466666666666666,0.35916351877334507
2007-06-11 19:00:00,0.8828999999999999,0.6457133903502446
2007-06-11 20:00:00,0.21786666666666665,0.1593378910155623
2007-06-11 21:00:00,0.9396333333333333,0.6872056012603559
2007-06-11 22:00:00,0.7707999999999999,0.8652968521066784
2007-06-11 23:00:00,0.5989666666666668,0.6934635187733452
2007-06-12 00:00:00,0.9585333333333333,1.0530301854400117
2007-06-12 01:00:00,0.19636666666666666,0.2908635187733451
2007-06-12 02:00:00,0.15596666666666667,0.2504635187733451
2007-06-12 03:00:00,0.20446666666666669,0.29896351877334515
2007-06-12 04:00:00,0.18846666666666667,0.28296351877334514
2007-06-12 05:00:00,0.16693333333333332,0.26143018544001173
2007-06-12 06:00:00,0.4116666666666667,0.5061635187733451
2007-06-12 07:00:00,0.3328,0.24339496693686874
2007-06-12 08:00:00,0.4304,0.3147752216635466
2007-06-12 09:00:00,0.43696666666666667,0.5314635187733451
2007-06-12 10:00:00,1.1307,1.2251968521066785
2007-06-12 11:00:00,0.39613333333333334,0.4906301854400118
2007-06-12 12:00:00,0.4429666666666667,0.5374635187733451
2007-06-12 13:00:00,0.18719999999999998,0.2816968521066784
2007-06-12 14:00:00,0.21486666666666665,0.3093635187733451
2007-06-12 15:00:00,0.21873333333333334,0.3132301854400118
2007-06-12 16:00:00,0.9012,0.9956968521066785
2007-06-12 17:00:00,0.3233,0.4177968521066784
2007-06-12 18:00:00,2.0773,2.1717968521066786
2007-06-12 19:00:00,1.8655333333333333,1.3643672595741982
2007-06-12 20:00:00,0.5606333333333333,0.41002203013934246
2007-06-12 21:00:00,1.8061,1.3209003899780007
2007-06-12 22:00:00,1.0337,1.1281968521066785
2007-06-12 23:00:00,0.6718333333333334,0.7663301854400119
2007-06-13 00:00:00,0.2124,0.30689685210667844
2007-06-13 01:00:00,0.7974666666666667,0.8919635187733451
2007-06-13 02:00:00,0.1918,0.28629685210667843
2007-06-13 03:00:00,0.2315,0.32599685210667845
2007-06-13 04:00:00,0.17863333333333334,0.2731301854400118
2007-06-13 05:00:00,0.20133333333333334,0.2958301854400118
2007-06-13 06:00:00,0.35810000000000003,0.45259685210667844
2007-06-13 07:00:00,1.3043666666666667,0.9539551733980981
2007-06-13 08:00:00,1.4243999999999999,1.041742160170901
2007-06-13 09:00:00,0.7701,0.8645968521066785
2007-06-13 10:00:00,0.23306666666666667,0.3275635187733451
2007-06-13 11:00:00,0.36873333333333336,0.4632301854400118
2007-06-13 12:00:00,0.46163333333333334,0.5561301854400118
2007-06-13 13:00:00,0.3675666666666667,0.46206351877334517
2007-06-13 14:00:00,1.3363666666666667,1.4308635187733452
2007-06-13 15:00:00,0.6825666666666667,0.7770635187733451
2007-06-13 16:00:00,0.2551,0.34959685210667846
2007-06-13 17:00:00,0.1681,0.26259685210667844
2007-06-13 18:00:00,0.5158666666666666,0.610363518773345
2007-06-13 19:00:00,1.1274000000000002,0.8245297047013999
2007-06-13 20:00:00,1.4064666666666668,1.0286265259349199
2007-06-13 21:00:00,1.1914333333333333,0.8713608076146334
2007-06-13 22:00:00,1.2756666666666667,1.3701635187733452
2007-06-13 23:00:00,0.39446666666666663,0.4889635187733451
2007-06-14 00:00:00,0.20023333333333332,0.2947301854400117
2007-06-14 01:00:00,0.1694,0.26389685210667846
2007-06-14 02:00:00,0.22196666666666667,0.3164635187733451
2007-06-14 03:00:00,0.18996666666666667,0.2844635187733451
2007-06-14 04:00:00,0.16726666666666665,0.2617635187733451
2007-06-14 05:00:00,0.1934,0.2878968521066784
2007-06-14 06:00:00,0.4859666666666667,0.5804635187733451
2007-06-14 07:00:00,1.6520333333333332,1.2082229523595904
2007-06-14 08:00:00,1.2737,0.9315269512845245
2007-06-14 09:00:00,1.2338999999999998,1.3283968521066782
2007-06-14 10:00:00,0.618,0.7124968521066785
2007-06-14 11:00:00,0.1793,0.2737968521066784
2007-06-14 12:00:00,0.20406666666666667,0.2985635187733451
2007-06-14 13:00:00,0.2011,0.2955968521066784
2007-06-14 14:00:00,0.1753333333333333,0.26983018544001175
2007-06-14 15:00:00,0.2088,0.30329685210667845
2007-06-14 16:00:00,0.18676666666666666,0.2812635187733451
2007-06-14 17:00:00,0.21459999999999999,0.3090968521066784
2007-06-14 18:00:00,1.8494333333333333,1.9439301854400117
2007-06-14 19:00:00,3.232966666666667,2.364446559318907
2007-06-14 20:00:00,2.2472333333333334,1.6435254893812983
2007-06-14 21:00:00,1.3814666666666668,1.010342649211898
2007-06-14 22:00:00,1.3463666666666667,1.4408635187733452
2007-06-14 23:00:00,3.1514666666666664,3.245963518773345
2007-06-15 00:00:00,1.5665333333333333,1.6610301854400118
2007-06-15 01:00:00,0.25820000000000004,0.35269685210667845
2007-06-15 02:00:00,0.2303,0.3247968521066784
2007-06-15 03:00:00,0.22503333333333334,0.31953018544001177
2007-06-15 04:00:00,0.20733333333333331,0.3018301854400117
2007-06-15 05:00:00,0.1663,0.26079685210667847
2007-06-15 06:00:00,0.9539000000000001,1.0483968521066784
2007-06-15 07:00:00,1.0298666666666667,0.7531982069793166
2007-06-15 08:00:00,1.9974,1.460808614662565
2007-06-15 09:00:00,0.6828333333333333,0.7773301854400118
2007-06-15 10:00:00,0.2566,0.3510968521066784
2007-06-15 11:00:00,0.8345666666666667,0.9290635187733451
2007-06-15 12:00:00,0.20713333333333334,0.30163018544001174
2007-06-15 13:00:00,0.17566666666666667,0.2701635187733451
2007-06-15 14:00:00,0.16873333333333335,0.26323018544001175
2007-06-15 15:00:00,0.18636666666666668,0.28086351877334514
2007-06-15 16:00:00,0.2790666666666667,0.37356351877334515
2007-06-15 17:00:00,0.4574666666666667,0.5519635187733452
2007-06-15 18:00:00,1.9054333333333335,1.999930185440012
2007-06-15 19:00:00,0.6936333333333333,0.5072922543058195
2007-06-15 20:00:00,1.5352666666666666,1.122825058811929
2007-06-15 21:00:00,1.3108333333333335,0.9586846028437865
2007-06-15 22:00:00,0.7485666666666667,0.8430635187733452
2007-06-15 23:00:00,0.41636666666666666,0.5108635187733451
2007-06-16 00:00:00,0.2939,0.3883968521066784
2007-06-16 01:00:00,0.2673,0.36179685210667845
2007-06-16 02:00:00,0.21443333333333334,0.3089301854400118
2007-06-16 03:00:00,0.21850000000000003,0.3129968521066785
2007-06-16 04:00:00,0.21966666666666665,0.3141635187733451
2007-06-16 05:00:00,0.7779333333333334,0.8724301854400118
2007-06-16 06:00:00,0.4447,0.5391968521066784
2007-06-16 07:00:00,0.27466666666666667,0.20087885893026827
2007-06-16 08:00:00,0.6589333333333334,0.481914233414265
2007-06-16 09:00:00,1.1873333333333334,1.2818301854400118
2007-06-16 10:00:00,2.195133333333333,2.2896301854400116
2007-06-16 11:00:00,1.5968333333333333,1.6913301854400118
2007-06-16 12:00:00,1.6142,1.7086968521066785
2007-06-16 13:00:00,1.9337333333333333,2.0282301854400115
2007-06-16 14:00:00,1.7903666666666667,1.8848635187733451
2007-06-16 15:00:00,1.9122666666666668,2.006763518773345
2007-06-16 16:00:00,1.8192,1.9136968521066784
2007-06-16 17:00:00,2.2093333333333334,2.303830185440012
2007-06-16 18:00:00,2.8394666666666666,2.933963518773345
2007-06-16 19:00:00,2.5027,1.8303623309882855
2007-06-16 20:00:00,3.3408333333333333,2.443335392753172
2007-06-16 21:00:00,2.1058,1.5400875041335882
2007-06-16 22:00:00,1.4670999999999998,1.5615968521066783
2007-06-16 23:00:00,1.7450333333333332,1.8395301854400117
2007-06-17 00:00:00,0.9746666666666667,1.069163518773345
2007-06-17 01:00:00,1.4394333333333333,1.5339301854400118
2007-06-17 02:00:00,1.2749,1.3693968521066784
2007-06-17 03:00:00,0.772,0.8664968521066785
2007-06-17 04:00:00,0.20773333333333335,0.3022301854400118
2007-06-17 05:00:00,0.18123333333333333,0.27573018544001177
2007-06-17 06:00:00,0.23423333333333335,0.32873018544001176
2007-06-17 07:00:00,0.15386666666666668,0.11253116660462602
2007-06-17 08:00:00,0.2054,0.15022033115634867
2007-06-17 09:00:00,1.1718000000000002,1.2662968521066786
2007-06-17 10:00:00,1.3454333333333333,1.4399301854400117
2007-06-17 11:00:00,1.7403666666666666,1.834863518773345
2007-06-17 12:00:00,0.8041666666666667,0.8986635187733452
2007-06-17 13:00:00,2.6301,2.7245968521066786
2007-06-17 14:00:00,2.3437666666666668,2.4382635187733452
2007-06-17 15:00:00,0.7660333333333332,0.8605301854400117
2007-06-17 16:00:00,2.2092,2.3036968521066785
2007-06-17 17:00:00,1.1353333333333333,1.2298301854400118
2007-06-17 18:00:00,3.9889,4.083396852106678
2007-06-17 19:00:00,3.0634333333333332,2.24045749663452
2007-06-17 20:00:00,2.2801,1.6675626926464977
2007-06-17 21:00:00,2.5750666666666664,1.8832880594758596
2007-06-17 22:00:00,0.7361000000000001,0.8305968521066786
2007-06-17 23:00:00,0.21823333333333333,0.31273018544001174
2007-06-18 00:00:00,0.2439,0.33839685210667847
2007-06-18 01:00:00,0.2298,0.32429685210667847
2007-06-18 02:00:00,0.19093333333333332,0.28543018544001175
2007-06-18 03:00:00,0.13873333333333332,0.23323018544001176
2007-06-18 04:00:00,0.17173333333333335,0.26623018544001176
2007-06-18 05:00:00,0.17033333333333334,0.2648301854400118
2007-06-18 06:00:00,0.7175999999999999,0.8120968521066784
2007-06-18 07:00:00,1.2887666666666666,0.9425460343229323
2007-06-18 08:00:00,1.4134666666666669,1.0337460114173662
2007-06-18 09:00:00,1.2375,1.3319968521066785
2007-06-18 10:00:00,0.48639999999999994,0.5808968521066784
2007-06-18 11:00:00,0.20049999999999998,0.2949968521066784
2007-06-18 12:00:00,0.17363333333333336,0.26813018544001177
2007-06-18 13:00:00,0.16033333333333336,0.2548301854400118
2007-06-18 14:00:00,0.19253333333333333,0.2870301854400118
2007-06-18 15:00:00,0.1712,0.2656968521066784
2007-06-18 16:00:00,0.20436666666666667,0.2988635187733451
2007-06-18 17:00:00,0.15750000000000003,0.25199685210667844
2007-06-18 18:00:00,0.20270000000000002,0.29719685210667846
2007-06-18 19:00:00,0.8342333333333334,0.6101207769960952
2007-06-18 20:00:00,1.0810333333333333,0.7906192080057682
2007-06-18 21:00:00,0.5473,0.4002706292203974
2007-06-18 22:00:00,0.7303999999999999,0.8248968521066784
2007-06-18 23:00:00,0.36300000000000004,0.45749685210667845
2007-06-19 00:00:00,0.5632333333333333,0.6577301854400117
2007-06-19 01:00:00,0.7368333333333333,0.8313301854400118
2007-06-19 02:00:00,0.142,0.23649685210667842
2007-06-19 03:00:00,0.19526666666666667,0.2897635187733451
2007-06-19 04:00:00,0.15899999999999997,0.2534968521066784
2007-06-19 05:00:00,0.19106666666666666,0.28556351877334507
2007-06-19 06:00:00,1.3477333333333334,1.442230185440012
2007-06-19 07:00:00,1.7554,1.2838206879837122
2007-06-19 08:00:00,0.8271333333333334,0.604928156006757
2007-06-19 09:00:00,0.6639,0.7583968521066785
2007-06-19 10:00:00,0.3750666666666667,0.4695635187733451
2007-06-19 11:00:00,0.3305666666666667,0.42506351877334514
2007-06-19 12:00:00,0.9967,1.0911968521066784
2007-06-19 13:00:00,0.17096666666666666,0.26546351877334506
2007-06-19 14:00:00,0.22053333333333333,0.31503018544001177
2007-06-19 15:00:00,0.1983,0.29279685210667844
2007-06-19 16:00:00,0.25466666666666665,0.34916351877334506
2007-06-19 17:00:00,0.2653333333333333,0.3598301854400118
2007-06-19 18:00:00,0.4845,0.5789968521066784
2007-06-19 19:00:00,0.7592666666666666,0.5552935253293265
2007-06-19 20:00:00,0.734,0.5368146205879256
2007-06-19 21:00:00,1.5709666666666666,1.1489344347724044
2007-06-19 22:00:00,0.5917333333333333,0.6862301854400118
2007-06-19 23:00:00,0.5542666666666667,0.6487635187733451
2007-06-20 00:00:00,0.16046666666666667,0.2549635187733451
2007-06-20 01:00:00,0.2084,0.30289685210667844
2007-06-20 02:00:00,0.15673333333333334,0.25123018544001174
2007-06-20 03:00:00,0.17886666666666665,0.2733635187733451
2007-06-20 04:00:00,0.16206666666666666,0.2565635187733451
2007-06-20 05:00:00,0.16113333333333335,0.2556301854400118
2007-06-20 06:00:00,0.5783333333333334,0.6728301854400118
2007-06-20 07:00:00,1.6705666666666665,1.221777399636924
2007-06-20 08:00:00,1.463,1.069972465831247
2007-06-20 09:00:00,0.8501333333333333,0.9446301854400118
2007-06-20 10:00:00,0.2476,0.3420968521066784
2007-06-20 11:00:00,0.3600333333333333,0.4545301854400118
