Datetime,original,optimizado
2009-03-20 14:00:00,0.40016666666666667,0.4575235069517992
2009-03-20 15:00:00,0.3031333333333333,0.36049017361846586
2009-03-20 16:00:00,0.34793333333333337,0.4052901736184659
2009-03-20 17:00:00,1.4697666666666664,1.527123506951799
2009-03-20 18:00:00,0.3215,0.37885684028513256
2009-03-20 19:00:00,3.1276333333333333,2.7786873875218405
2009-03-20 20:00:00,2.241133333333333,1.9910930289424742
2009-03-20 21:00:00,1.5201333333333333,1.3505340525908411
2009-03-20 22:00:00,0.6531333333333333,0.7104901736184659
2009-03-20 23:00:00,0.9235666666666666,0.9809235069517992
2009-03-21 00:00:00,0.28043333333333337,0.3377901736184659
2009-03-21 01:00:00,0.2951333333333333,0.35249017361846585
2009-03-21 02:00:00,0.2660666666666667,0.3234235069517992
2009-03-21 03:00:00,0.30063333333333336,0.3579901736184659
2009-03-21 04:00:00,0.28190000000000004,0.3392568402851326
2009-03-21 05:00:00,0.27090000000000003,0.3282568402851326
2009-03-21 06:00:00,0.3063333333333333,0.36369017361846584
2009-03-21 07:00:00,1.3204333333333333,1.173114319473752
2009-03-21 08:00:00,2.7467333333333332,2.440283900569917
2009-03-21 09:00:00,1.5446,1.6019568402851325
2009-03-21 10:00:00,1.8894,1.9467568402851325
2009-03-21 11:00:00,0.7334666666666666,0.7908235069517991
2009-03-21 12:00:00,0.9841,1.0414568402851325
2009-03-21 13:00:00,1.1217333333333335,1.179090173618466
2009-03-21 14:00:00,0.5018666666666667,0.5592235069517992
2009-03-21 15:00:00,0.4669333333333333,0.5242901736184659
2009-03-21 16:00:00,1.6865333333333334,1.743890173618466
2009-03-21 17:00:00,2.9262333333333337,2.9835901736184662
2009-03-21 18:00:00,2.7129666666666665,2.770323506951799
2009-03-21 19:00:00,3.594,3.19302213732007
2009-03-21 20:00:00,2.9764666666666666,2.6443861874407193
2009-03-21 21:00:00,2.6153,2.3235144117232
2009-03-21 22:00:00,1.4191,1.4764568402851326
2009-03-21 23:00:00,0.9257666666666666,0.9831235069517992
2009-03-22 00:00:00,0.39913333333333334,0.4564901736184659
2009-03-22 01:00:00,0.2928,0.35015684028513255
2009-03-22 02:00:00,0.2763666666666667,0.33372350695179925
2009-03-22 03:00:00,0.3157666666666667,0.37312350695179924
2009-03-22 04:00:00,0.4565,0.5138568402851326
2009-03-22 05:00:00,0.6347666666666666,0.6921235069517991
2009-03-22 06:00:00,0.2783333333333333,0.33569017361846587
2009-03-22 07:00:00,0.7300666666666668,0.6486140869187923
2009-03-22 08:00:00,0.3629,0.322411723325947
2009-03-22 09:00:00,0.5275,0.5848568402851325
2009-03-22 10:00:00,0.5509000000000001,0.6082568402851326
2009-03-22 11:00:00,0.35363333333333336,0.4109901736184659
2009-03-22 12:00:00,2.9002666666666665,2.957623506951799
2009-03-22 13:00:00,2.1496666666666666,2.207023506951799
2009-03-22 14:00:00,2.061366666666667,2.1187235069517993
2009-03-22 15:00:00,2.3623666666666665,2.419723506951799
2009-03-22 16:00:00,3.0285333333333333,3.085890173618466
2009-03-22 17:00:00,2.483633333333333,2.5409901736184657
2009-03-22 18:00:00,1.5782333333333334,1.635590173618466
2009-03-22 19:00:00,1.6128666666666667,1.4329212496417076
2009-03-22 20:00:00,1.5977333333333334,1.419476322445053
2009-03-22 21:00:00,1.7200333333333333,1.5281314719704409
2009-03-22 22:00:00,1.0205666666666666,1.0779235069517992
2009-03-22 23:00:00,0.4589,0.5162568402851325
2009-03-23 00:00:00,0.46336666666666665,0.5207235069517993
2009-03-23 01:00:00,0.44743333333333335,0.5047901736184659
2009-03-23 02:00:00,0.47556666666666664,0.5329235069517992
2009-03-23 03:00:00,0.4313666666666667,0.4887235069517992
2009-03-23 04:00:00,0.4372,0.4945568402851325
2009-03-23 05:00:00,0.4704666666666667,0.5278235069517992
2009-03-23 06:00:00,1.5587000000000002,1.6160568402851327
2009-03-23 07:00:00,2.627866666666667,2.3346790318842987
2009-03-23 08:00:00,1.5143,1.3453515366009412
2009-03-23 09:00:00,1.5055,1.5628568402851326
2009-03-23 10:00:00,0.9190666666666666,0.9764235069517991
2009-03-23 11:00:00,0.5889666666666666,0.6463235069517992
2009-03-23 12:00:00,0.41796666666666665,0.4753235069517992
2009-03-23 13:00:00,0.3558,0.41315684028513255
2009-03-23 14:00:00,0.3695333333333333,0.4268901736184659
2009-03-23 15:00:00,0.38373333333333337,0.4410901736184659
2009-03-23 16:00:00,0.317,0.37435684028513255
2009-03-23 17:00:00,0.4563333333333333,0.5136901736184659
2009-03-23 18:00:00,1.3452,1.4025568402851325
2009-03-23 19:00:00,1.7753333333333332,1.5772617235546924
2009-03-23 20:00:00,2.294233333333333,2.0382687316391066
2009-03-23 21:00:00,1.2457,1.1067188860488624
2009-03-23 22:00:00,0.8592333333333334,0.916590173618466
2009-03-23 23:00:00,0.34763333333333335,0.4049901736184659
2009-03-24 00:00:00,0.3532666666666666,0.41062350695179917
2009-03-24 01:00:00,0.3767,0.43405684028513253
2009-03-24 02:00:00,0.34746666666666665,0.4048235069517992
2009-03-24 03:00:00,0.35806666666666664,0.4154235069517992
2009-03-24 04:00:00,0.5906,0.6479568402851326
2009-03-24 05:00:00,0.7295333333333333,0.7868901736184658
2009-03-24 06:00:00,1.2933666666666668,1.3507235069517993
2009-03-24 07:00:00,2.4899666666666667,2.2121643538830638
2009-03-24 08:00:00,1.6719,1.485368311459495
2009-03-24 09:00:00,1.4031333333333333,1.460490173618466
2009-03-24 10:00:00,1.7891000000000001,1.8464568402851327
2009-03-24 11:00:00,1.6305,1.6878568402851326
2009-03-24 12:00:00,1.3880333333333332,1.4453901736184658
2009-03-24 13:00:00,1.2815333333333332,1.3388901736184657
2009-03-24 14:00:00,0.33830000000000005,0.3956568402851326
2009-03-24 15:00:00,0.3204666666666667,0.3778235069517992
2009-03-24 16:00:00,0.3609,0.41825684028513255
2009-03-24 17:00:00,0.38566666666666666,0.4430235069517992
2009-03-24 18:00:00,0.49163333333333337,0.5489901736184659
2009-03-24 19:00:00,3.7412,3.32379922652806
2009-03-24 20:00:00,2.3009333333333335,2.0442212214332205
2009-03-24 21:00:00,1.9125333333333332,1.699154499637139
2009-03-24 22:00:00,1.7975666666666668,1.8549235069517993
2009-03-24 23:00:00,0.3428333333333333,0.40019017361846587
2009-03-25 00:00:00,0.33536666666666665,0.3927235069517992
2009-03-25 01:00:00,0.27143333333333336,0.3287901736184659
2009-03-25 02:00:00,0.32270000000000004,0.3800568402851326
2009-03-25 03:00:00,0.2843,0.34165684028513255
2009-03-25 04:00:00,0.3173666666666667,0.37472350695179923
2009-03-25 05:00:00,0.3608333333333333,0.41819017361846583
2009-03-25 06:00:00,1.7405,1.7978568402851325
2009-03-25 07:00:00,2.1299333333333332,1.8922994669864388
2009-03-25 08:00:00,1.9876666666666667,1.7659053055870506
2009-03-25 09:00:00,1.8873666666666666,1.9447235069517992
2009-03-25 10:00:00,1.4234333333333333,1.4807901736184659
2009-03-25 11:00:00,2.0339666666666667,2.0913235069517992
2009-03-25 12:00:00,1.2708666666666666,1.3282235069517991
2009-03-25 13:00:00,1.5262,1.5835568402851325
2009-03-25 14:00:00,1.5241,1.5814568402851326
2009-03-25 15:00:00,0.9084333333333333,0.9657901736184659
2009-03-25 16:00:00,0.42023333333333335,0.4775901736184659
2009-03-25 17:00:00,0.31556666666666666,0.3729235069517992
2009-03-25 18:00:00,0.6858000000000001,0.7431568402851326
2009-03-25 19:00:00,2.4113666666666664,2.1423336527162973
2009-03-25 20:00:00,2.9165666666666668,2.5911691518187183
2009-03-25 21:00:00,1.7366333333333335,1.5428794317588421
2009-03-25 22:00:00,2.155333333333333,2.2126901736184656
2009-03-25 23:00:00,1.6802666666666668,1.7376235069517993
2009-03-26 00:00:00,0.27626666666666666,0.3336235069517992
2009-03-26 01:00:00,0.29359999999999997,0.3509568402851325
2009-03-26 02:00:00,0.2957666666666666,0.35312350695179917
2009-03-26 03:00:00,0.2765,0.3338568402851326
2009-03-26 04:00:00,0.31096666666666667,0.3683235069517992
2009-03-26 05:00:00,0.2688333333333333,0.32619017361846586
2009-03-26 06:00:00,1.3176666666666668,1.3750235069517993
2009-03-26 07:00:00,1.9842666666666666,1.762884639124366
2009-03-26 08:00:00,1.3699333333333332,1.2170916694451885
2009-03-26 09:00:00,1.3738,1.4311568402851325
2009-03-26 10:00:00,1.3356,1.3929568402851324
2009-03-26 11:00:00,1.3341,1.3914568402851326
2009-03-26 12:00:00,1.0803,1.1376568402851326
2009-03-26 13:00:00,0.27143333333333336,0.3287901736184659
2009-03-26 14:00:00,0.30196666666666666,0.3593235069517992
2009-03-26 15:00:00,0.2861333333333333,0.34349017361846584
2009-03-26 16:00:00,0.28013333333333335,0.3374901736184659
2009-03-26 17:00:00,0.43806666666666666,0.4954235069517992
2009-03-26 18:00:00,0.4191333333333333,0.47649017361846585
2009-03-26 19:00:00,1.0595666666666665,0.9413522044054263
2009-03-26 20:00:00,2.6075,2.3165846474852763
2009-03-26 21:00:00,1.3908999999999998,1.2357191126317433
2009-03-26 22:00:00,0.5713666666666666,0.6287235069517991
2009-03-26 23:00:00,1.0395999999999999,1.0969568402851324
2009-03-27 00:00:00,0.39366666666666666,0.4510235069517992
2009-03-27 01:00:00,0.3782666666666667,0.43562350695179924
2009-03-27 02:00:00,0.37723333333333336,0.4345901736184659
2009-03-27 03:00:00,0.3826,0.43995684028513254
2009-03-27 04:00:00,0.3773666666666667,0.43472350695179923
2009-03-27 05:00:00,0.3705,0.42785684028513254
2009-03-27 06:00:00,1.2512666666666665,1.308623506951799
2009-03-27 07:00:00,2.478533333333333,2.2020066225428594
2009-03-27 08:00:00,1.7396,1.5455151113194197
2009-03-27 09:00:00,1.9663666666666666,2.023723506951799
2009-03-27 10:00:00,1.4212666666666667,1.4786235069517992
2009-03-27 11:00:00,1.4234666666666667,1.4808235069517992
2009-03-27 12:00:00,1.4438,1.5011568402851325
2009-03-27 13:00:00,1.1387333333333334,1.196090173618466
2009-03-27 14:00:00,0.5363666666666667,0.5937235069517992
2009-03-27 15:00:00,0.3642,0.4215568402851326
2009-03-27 16:00:00,0.5945666666666667,0.6519235069517992
2009-03-27 17:00:00,1.6872666666666667,1.7446235069517992
2009-03-27 18:00:00,1.7323666666666668,1.7897235069517994
2009-03-27 19:00:00,1.8700666666666668,1.6614257832306678
2009-03-27 20:00:00,2.9014333333333338,2.577724224622064
2009-03-27 21:00:00,2.3388666666666666,2.0779223825561126
2009-03-27 22:00:00,1.0519666666666667,1.1093235069517993
2009-03-27 23:00:00,0.3456666666666667,0.4030235069517992
2009-03-28 00:00:00,0.33990000000000004,0.3972568402851326
2009-03-28 01:00:00,0.9359333333333333,0.9932901736184658
2009-03-28 02:00:00,0.3347,0.39205684028513255
2009-03-28 03:00:00,0.3521,0.4094568402851326
2009-03-28 04:00:00,0.3167,0.37405684028513253
2009-03-28 05:00:00,0.3272333333333333,0.38459017361846587
2009-03-28 06:00:00,0.7200000000000001,0.7773568402851326
2009-03-28 07:00:00,1.9053333333333333,1.6927577941867484
2009-03-28 08:00:00,1.9279333333333333,1.712836341850475
2009-03-28 09:00:00,1.4643666666666666,1.5217235069517991
2009-03-28 10:00:00,1.9968666666666666,2.054223506951799
2009-03-28 11:00:00,1.2955666666666665,1.352923506951799
2009-03-28 12:00:00,2.564,2.6213568402851326
2009-03-28 13:00:00,1.6202666666666667,1.6776235069517993
2009-03-28 14:00:00,0.8089333333333334,0.8662901736184659
2009-03-28 15:00:00,1.0293333333333332,1.0866901736184658
2009-03-28 16:00:00,1.2013666666666665,1.258723506951799
2009-03-28 17:00:00,2.2076,2.2649568402851323
2009-03-28 18:00:00,4.3750333333333336,4.432390173618466
2009-03-28 19:00:00,2.8585333333333334,2.539610521313485
2009-03-28 20:00:00,2.2274666666666665,1.9789511343375659
2009-03-28 21:00:00,1.5022333333333333,1.3346311320961195
2009-03-28 22:00:00,2.3856666666666664,2.443023506951799
2009-03-28 23:00:00,2.985866666666667,3.0432235069517994
2009-03-29 00:00:00,1.5793666666666666,1.6367235069517991
2009-03-29 01:00:00,1.3142333333333334,1.371590173618466
2009-03-29 02:00:00,1.1252666666666669,1.1826235069517994
2009-03-29 03:00:00,1.1203666666666665,1.177723506951799
2009-03-29 04:00:00,1.1575333333333333,1.2148901736184659
2009-03-29 05:00:00,1.1032333333333333,1.1605901736184658
2009-03-29 06:00:00,1.1206666666666665,1.178023506951799
2009-03-29 07:00:00,1.1501666666666668,1.021844081322844
2009-03-29 08:00:00,1.8677333333333335,1.6593527768347078
2009-03-29 09:00:00,1.448,1.5053568402851325
2009-03-29 10:00:00,1.8777000000000001,1.9350568402851327
2009-03-29 11:00:00,0.5844,0.6417568402851326
2009-03-29 12:00:00,1.3099333333333334,1.367290173618466
2009-03-29 13:00:00,1.6003,1.6576568402851326
2009-03-29 14:00:00,2.819733333333333,2.8770901736184658
2009-03-29 15:00:00,2.569166666666667,2.6265235069517994
2009-03-29 16:00:00,1.9120666666666668,1.9694235069517994
2009-03-29 17:00:00,1.4905333333333333,1.5478901736184658
2009-03-29 18:00:00,1.5891,1.6464568402851325
2009-03-29 19:00:00,1.7694,1.5719903644335371
2009-03-29 20:00:00,2.0983666666666667,1.864254651886809
2009-03-29 21:00:00,3.2785,2.912722058209196
2009-03-29 22:00:00,0.6232333333333333,0.6805901736184659
2009-03-29 23:00:00,0.43516666666666665,0.4925235069517992
2009-03-30 00:00:00,0.3516,0.4089568402851326
2009-03-30 01:00:00,0.32730000000000004,0.3846568402851326
2009-03-30 02:00:00,0.36943333333333334,0.4267901736184659
2009-03-30 03:00:00,0.32876666666666665,0.3861235069517992
2009-03-30 04:00:00,0.9584666666666667,1.0158235069517993
2009-03-30 05:00:00,0.3343666666666667,0.39172350695179925
2009-03-30 06:00:00,0.7187666666666667,0.7761235069517992
2009-03-30 07:00:00,2.3738333333333332,2.108987864118427
2009-03-30 08:00:00,1.5044,1.3365560666066538
2009-03-30 09:00:00,1.4029666666666667,1.4603235069517992
2009-03-30 10:00:00,1.4086333333333334,1.465990173618466
2009-03-30 11:00:00,1.3745666666666667,1.4319235069517993
2009-03-30 12:00:00,1.4201666666666668,1.4775235069517993
2009-03-30 13:00:00,1.4157000000000002,1.4730568402851327
2009-03-30 14:00:00,0.7206333333333333,0.7779901736184659
2009-03-30 15:00:00,0.35553333333333337,0.4128901736184659
2009-03-30 16:00:00,0.3378333333333333,0.39519017361846587
2009-03-30 17:00:00,0.40476666666666666,0.4621235069517992
2009-03-30 18:00:00,0.6621333333333334,0.7194901736184659
2009-03-30 19:00:00,1.2072,1.0725142805155228
2009-03-30 20:00:00,2.1454,1.9060405379539451
2009-03-30 21:00:00,2.803933333333333,2.4911021716480213
2009-03-30 22:00:00,1.3173,1.3746568402851325
2009-03-30 23:00:00,0.3805,0.43785684028513255
2009-03-31 00:00:00,0.34653333333333336,0.4038901736184659
2009-03-31 01:00:00,0.3693666666666667,0.4267235069517992
2009-03-31 02:00:00,0.34809999999999997,0.4054568402851325
2009-03-31 03:00:00,0.34336666666666665,0.4007235069517992
2009-03-31 04:00:00,0.3613,0.41865684028513256
2009-03-31 05:00:00,0.43776666666666664,0.4951235069517992
2009-03-31 06:00:00,1.6487333333333334,1.706090173618466
2009-03-31 07:00:00,2.0425999999999997,1.8147097990233654
2009-03-31 08:00:00,1.4817666666666665,1.3164479045658417
2009-03-31 09:00:00,1.7318666666666664,1.789223506951799
2009-03-31 10:00:00,1.5601333333333334,1.617490173618466
2009-03-31 11:00:00,1.5061,1.5634568402851325
2009-03-31 12:00:00,1.4093000000000002,1.4666568402851328
2009-03-31 13:00:00,2.393533333333333,2.4508901736184656
2009-03-31 14:00:00,2.2642333333333338,2.3215901736184663
2009-03-31 15:00:00,1.9852333333333334,2.042590173618466
2009-03-31 16:00:00,1.4422333333333335,1.499590173618466
2009-03-31 17:00:00,0.8092,0.8665568402851326
2009-03-31 18:00:00,0.29710000000000003,0.3544568402851326
2009-03-31 19:00:00,1.0325666666666666,0.9173645589664609
2009-03-31 20:00:00,3.5067,3.115462083734082
2009-03-31 21:00:00,2.0393,1.8117779756919363
2009-03-31 22:00:00,0.6354333333333333,0.6927901736184658
2009-03-31 23:00:00,0.39890000000000003,0.4562568402851326
