Datetime,original,optimizado
2010-07-04 07:00:00,2.219133333333333,2.219133333333333
2010-07-04 08:00:00,1.3801999999999999,1.3801999999999999
2010-07-04 09:00:00,1.2342,1.2342
2010-07-04 10:00:00,1.5536999999999999,1.5536999999999999
2010-07-04 11:00:00,1.2277666666666667,1.2277666666666667
2010-07-04 12:00:00,0.2969333333333333,0.2969333333333333
2010-07-04 13:00:00,0.3886,0.3886
2010-07-04 14:00:00,0.3716,0.3716
2010-07-04 15:00:00,0.3176,0.3176
2010-07-04 16:00:00,0.31183333333333335,0.31183333333333335
2010-07-04 17:00:00,0.37296666666666667,0.37296666666666667
2010-07-04 18:00:00,0.39189999999999997,0.39189999999999997
2010-07-04 19:00:00,0.3047666666666667,0.3047666666666667
2010-07-04 20:00:00,0.4307666666666667,0.4307666666666667
2010-07-04 21:00:00,1.3955,1.3955
2010-07-04 22:00:00,0.8329333333333333,0.8329333333333333
2010-07-04 23:00:00,0.8788666666666667,0.8788666666666667
2010-07-05 00:00:00,0.4110333333333333,0.4110333333333333
2010-07-05 01:00:00,0.3940666666666666,0.3940666666666666
2010-07-05 02:00:00,0.3426666666666666,0.3426666666666666
2010-07-05 03:00:00,0.3401666666666667,0.3401666666666667
2010-07-05 04:00:00,0.3796333333333333,0.3796333333333333
2010-07-05 05:00:00,0.35413333333333336,0.35413333333333336
2010-07-05 06:00:00,0.3179,0.3179
2010-07-05 07:00:00,0.7785,0.7785
2010-07-05 08:00:00,1.0759666666666665,1.0759666666666665
2010-07-05 09:00:00,0.34773333333333334,0.34773333333333334
2010-07-05 10:00:00,0.29900000000000004,0.29900000000000004
2010-07-05 11:00:00,0.3343666666666667,0.3343666666666667
2010-07-05 12:00:00,0.6037333333333332,0.6037333333333332
2010-07-05 13:00:00,0.5895333333333334,0.5895333333333334
2010-07-05 14:00:00,1.2709666666666666,1.2709666666666666
2010-07-05 15:00:00,1.4741666666666666,1.4741666666666666
2010-07-05 16:00:00,1.2203000000000002,1.2203000000000002
2010-07-05 17:00:00,0.30566666666666664,0.30566666666666664
2010-07-05 18:00:00,0.3173666666666667,0.3173666666666667
2010-07-05 19:00:00,0.9813666666666666,0.9813666666666666
2010-07-05 20:00:00,1.3027000000000002,1.3027000000000002
2010-07-05 21:00:00,1.8712333333333333,1.8712333333333333
2010-07-05 22:00:00,1.7087,1.7087
2010-07-05 23:00:00,1.5456,1.5456
2010-07-06 00:00:00,0.6281666666666667,0.6281666666666667
2010-07-06 01:00:00,0.31930000000000003,0.31930000000000003
2010-07-06 02:00:00,0.36696666666666666,0.36696666666666666
2010-07-06 03:00:00,0.3574,0.3574
2010-07-06 04:00:00,0.2714,0.2714
2010-07-06 05:00:00,0.3137,0.3137
2010-07-06 06:00:00,0.35863333333333336,0.35863333333333336
2010-07-06 07:00:00,1.2641,1.2641
2010-07-06 08:00:00,1.3883333333333332,1.3883333333333332
2010-07-06 09:00:00,1.3818666666666668,1.3818666666666668
2010-07-06 10:00:00,1.3678333333333332,1.3678333333333332
2010-07-06 11:00:00,0.2816,0.2816
2010-07-06 12:00:00,0.32903333333333334,0.32903333333333334
2010-07-06 13:00:00,0.6975,0.6975
2010-07-06 14:00:00,0.7371666666666666,0.7371666666666666
2010-07-06 15:00:00,0.5567,0.5567
2010-07-06 16:00:00,0.7087666666666667,0.7087666666666667
2010-07-06 17:00:00,0.5396,0.5396
2010-07-06 18:00:00,0.5713666666666667,0.5713666666666667
2010-07-06 19:00:00,1.2738,1.2738
2010-07-06 20:00:00,1.5307666666666668,1.5307666666666668
2010-07-06 21:00:00,0.7395333333333334,0.7395333333333334
2010-07-06 22:00:00,0.312,0.312
2010-07-06 23:00:00,0.4700333333333333,0.4700333333333333
2010-07-07 00:00:00,0.383,0.383
2010-07-07 01:00:00,0.6799,0.6799
2010-07-07 02:00:00,0.31396666666666667,0.31396666666666667
2010-07-07 03:00:00,0.38383333333333336,0.38383333333333336
2010-07-07 04:00:00,0.2915,0.2915
2010-07-07 05:00:00,0.28723333333333334,0.28723333333333334
2010-07-07 06:00:00,0.9415,0.9415
2010-07-07 07:00:00,0.3096666666666667,0.3096666666666667
2010-07-07 08:00:00,1.0060666666666667,1.0060666666666667
2010-07-07 09:00:00,0.3377,0.3377
2010-07-07 10:00:00,0.3157666666666667,0.3157666666666667
2010-07-07 11:00:00,0.33836666666666665,0.33836666666666665
2010-07-07 12:00:00,0.5030666666666667,0.5030666666666667
2010-07-07 13:00:00,0.5468333333333334,0.5468333333333334
2010-07-07 14:00:00,1.4143666666666665,1.4143666666666665
2010-07-07 15:00:00,0.8498333333333333,0.8498333333333333
2010-07-07 16:00:00,0.32593333333333335,0.32593333333333335
2010-07-07 17:00:00,0.37283333333333335,0.37283333333333335
2010-07-07 18:00:00,0.34276666666666666,0.34276666666666666
2010-07-07 19:00:00,0.6080000000000001,0.6080000000000001
2010-07-07 20:00:00,1.4613666666666667,1.4613666666666667
2010-07-07 21:00:00,0.6147333333333334,0.6147333333333334
2010-07-07 22:00:00,0.9587,0.9587
2010-07-07 23:00:00,0.3262,0.3262
2010-07-08 00:00:00,0.4078666666666667,0.4078666666666667
2010-07-08 01:00:00,0.5067333333333334,0.5067333333333334
2010-07-08 02:00:00,0.3347333333333333,0.3347333333333333
2010-07-08 03:00:00,0.3299333333333333,0.3299333333333333
2010-07-08 04:00:00,0.3731,0.3731
2010-07-08 05:00:00,0.3252666666666667,0.3252666666666667
2010-07-08 06:00:00,0.5512,0.5512
2010-07-08 07:00:00,1.5392333333333332,1.5392333333333332
2010-07-08 08:00:00,1.1991666666666667,1.1991666666666667
2010-07-08 09:00:00,0.29600000000000004,0.29600000000000004
2010-07-08 10:00:00,0.49923333333333336,0.49923333333333336
2010-07-08 11:00:00,0.36466666666666664,0.36466666666666664
2010-07-08 12:00:00,0.3126,0.3126
2010-07-08 13:00:00,1.0795,1.0795
2010-07-08 14:00:00,1.8475333333333335,1.8475333333333335
2010-07-08 15:00:00,0.8857,0.8857
2010-07-08 16:00:00,1.6610666666666667,1.6610666666666667
2010-07-08 17:00:00,0.3451,0.3451
2010-07-08 18:00:00,0.5311666666666667,0.5311666666666667
2010-07-08 19:00:00,0.6069,0.6069
2010-07-08 20:00:00,1.9543,1.9543
2010-07-08 21:00:00,1.2891666666666666,1.2891666666666666
2010-07-08 22:00:00,1.6950666666666665,1.6950666666666665
2010-07-08 23:00:00,1.2756333333333332,1.2756333333333332
2010-07-09 00:00:00,1.3633666666666668,1.3633666666666668
2010-07-09 01:00:00,0.4203333333333334,0.4203333333333334
2010-07-09 02:00:00,0.5332333333333333,0.5332333333333333
2010-07-09 03:00:00,0.42613333333333336,0.42613333333333336
2010-07-09 04:00:00,0.46773333333333333,0.46773333333333333
2010-07-09 05:00:00,0.6376000000000001,0.6376000000000001
2010-07-09 06:00:00,0.9163333333333334,0.9163333333333334
2010-07-09 07:00:00,1.0592666666666668,1.0592666666666668
2010-07-09 08:00:00,0.6099333333333334,0.6099333333333334
2010-07-09 09:00:00,0.647,0.647
2010-07-09 10:00:00,0.8553999999999999,0.8553999999999999
2010-07-09 11:00:00,0.47119999999999995,0.47119999999999995
2010-07-09 12:00:00,0.5798,0.5798
2010-07-09 13:00:00,1.2016666666666667,1.2016666666666667
2010-07-09 14:00:00,0.6756333333333333,0.6756333333333333
2010-07-09 15:00:00,0.6049666666666667,0.6049666666666667
2010-07-09 16:00:00,0.6314666666666666,0.6314666666666666
2010-07-09 17:00:00,0.5037333333333334,0.5037333333333334
2010-07-09 18:00:00,0.5893666666666667,0.5893666666666667
2010-07-09 19:00:00,0.5372333333333333,0.5372333333333333
2010-07-09 20:00:00,0.9611333333333333,0.9611333333333333
2010-07-09 21:00:00,0.5999666666666666,0.5999666666666666
2010-07-09 22:00:00,1.4650333333333334,1.4650333333333334
2010-07-09 23:00:00,1.3004333333333333,1.3004333333333333
2010-07-10 00:00:00,0.6412666666666667,0.6412666666666667
2010-07-10 01:00:00,0.4046666666666667,0.4046666666666667
2010-07-10 02:00:00,0.41859999999999997,0.41859999999999997
2010-07-10 03:00:00,1.1348333333333334,1.1348333333333334
2010-07-10 04:00:00,0.3836333333333333,0.3836333333333333
2010-07-10 05:00:00,0.3547,0.3547
2010-07-10 06:00:00,0.3516333333333333,0.3516333333333333
2010-07-10 07:00:00,0.3391,0.3391
2010-07-10 08:00:00,0.5166333333333334,0.5166333333333334
2010-07-10 09:00:00,1.9883333333333333,1.9883333333333333
2010-07-10 10:00:00,1.0447,1.0447
2010-07-10 11:00:00,0.4861333333333333,0.4861333333333333
2010-07-10 12:00:00,0.4169333333333334,0.4169333333333334
2010-07-10 13:00:00,1.5450666666666666,1.5450666666666666
2010-07-10 14:00:00,2.083,2.083
2010-07-10 15:00:00,1.4356333333333333,1.4356333333333333
2010-07-10 16:00:00,0.8566333333333334,0.8566333333333334
2010-07-10 17:00:00,0.8923,0.8923
2010-07-10 18:00:00,0.43693333333333334,0.43693333333333334
2010-07-10 19:00:00,0.8882333333333334,0.8882333333333334
2010-07-10 20:00:00,1.1920333333333335,1.1920333333333335
2010-07-10 21:00:00,0.43083333333333335,0.43083333333333335
2010-07-10 22:00:00,0.6331666666666667,0.6331666666666667
2010-07-10 23:00:00,0.36673333333333336,0.36673333333333336
2010-07-11 00:00:00,0.34796666666666665,0.34796666666666665
2010-07-11 01:00:00,0.4298666666666667,0.4298666666666667
2010-07-11 02:00:00,0.4083,0.4083
2010-07-11 03:00:00,0.3611666666666667,0.3611666666666667
2010-07-11 04:00:00,0.3423333333333333,0.3423333333333333
2010-07-11 05:00:00,0.5,0.5
2010-07-11 06:00:00,0.7577666666666667,0.7577666666666667
2010-07-11 07:00:00,0.33693333333333336,0.33693333333333336
2010-07-11 08:00:00,0.5106666666666667,0.5106666666666667
2010-07-11 09:00:00,0.4597333333333333,0.4597333333333333
2010-07-11 10:00:00,1.5354333333333334,1.5354333333333334
2010-07-11 11:00:00,1.4741333333333333,1.4741333333333333
2010-07-11 12:00:00,0.6861666666666667,0.6861666666666667
2010-07-11 13:00:00,0.7594666666666666,0.7594666666666666
2010-07-11 14:00:00,0.4771,0.4771
2010-07-11 15:00:00,0.5211333333333333,0.5211333333333333
2010-07-11 16:00:00,0.6413,0.6413
2010-07-11 17:00:00,0.6000666666666666,0.6000666666666666
2010-07-11 18:00:00,0.7756000000000001,0.7756000000000001
2010-07-11 19:00:00,1.9487333333333334,1.9487333333333334
2010-07-11 20:00:00,0.6913666666666667,0.6913666666666667
2010-07-11 21:00:00,0.9413666666666667,0.9413666666666667
2010-07-11 22:00:00,1.7914999999999999,1.7914999999999999
2010-07-11 23:00:00,2.5947666666666667,2.5947666666666667
2010-07-12 00:00:00,1.1005333333333334,1.1005333333333334
2010-07-12 01:00:00,0.3849,0.3849
2010-07-12 02:00:00,0.46873333333333334,0.46873333333333334
2010-07-12 03:00:00,0.34106666666666663,0.34106666666666663
2010-07-12 04:00:00,0.3625333333333333,0.3625333333333333
2010-07-12 05:00:00,0.3721333333333333,0.3721333333333333
2010-07-12 06:00:00,0.5445,0.5445
2010-07-12 07:00:00,0.8365333333333334,0.8365333333333334
2010-07-12 08:00:00,0.9442333333333334,0.9442333333333334
2010-07-12 09:00:00,0.6023999999999999,0.6023999999999999
2010-07-12 10:00:00,0.7591666666666667,0.7591666666666667
2010-07-12 11:00:00,0.6285333333333334,0.6285333333333334
2010-07-12 12:00:00,0.7223,0.7223
2010-07-12 13:00:00,0.6212666666666667,0.6212666666666667
2010-07-12 14:00:00,0.5216333333333333,0.5216333333333333
2010-07-12 15:00:00,0.5429333333333334,0.5429333333333334
2010-07-12 16:00:00,0.3530333333333333,0.3530333333333333
2010-07-12 17:00:00,1.1606999999999998,1.1606999999999998
2010-07-12 18:00:00,0.6884333333333333,0.6884333333333333
2010-07-12 19:00:00,0.5361999999999999,0.5361999999999999
2010-07-12 20:00:00,1.5040666666666667,1.5040666666666667
2010-07-12 21:00:00,1.9975666666666667,1.9975666666666667
2010-07-12 22:00:00,1.8635666666666668,1.8635666666666668
2010-07-12 23:00:00,0.6359333333333334,0.6359333333333334
2010-07-13 00:00:00,0.3786,0.3786
2010-07-13 01:00:00,0.4357666666666667,0.4357666666666667
2010-07-13 02:00:00,0.33016666666666666,0.33016666666666666
2010-07-13 03:00:00,0.3643,0.3643
2010-07-13 04:00:00,0.4013,0.4013
2010-07-13 05:00:00,0.3899666666666667,0.3899666666666667
2010-07-13 06:00:00,0.39246666666666663,0.39246666666666663
2010-07-13 07:00:00,1.1433333333333333,1.1433333333333333
2010-07-13 08:00:00,1.6144333333333334,1.6144333333333334
2010-07-13 09:00:00,1.7105333333333335,1.7105333333333335
2010-07-13 10:00:00,0.6229333333333333,0.6229333333333333
2010-07-13 11:00:00,0.6011333333333333,0.6011333333333333
2010-07-13 12:00:00,0.5738666666666667,0.5738666666666667
2010-07-13 13:00:00,1.4215000000000002,1.4215000000000002
2010-07-13 14:00:00,1.7366666666666668,1.7366666666666668
2010-07-13 15:00:00,1.0986,1.0986
2010-07-13 16:00:00,0.49313333333333337,0.49313333333333337
2010-07-13 17:00:00,0.4898666666666667,0.4898666666666667
2010-07-13 18:00:00,1.0689666666666668,1.0689666666666668
2010-07-13 19:00:00,1.3580666666666665,1.3580666666666665
2010-07-13 20:00:00,1.5689,1.5689
2010-07-13 21:00:00,2.114333333333333,2.114333333333333
2010-07-13 22:00:00,1.8494666666666668,1.8494666666666668
2010-07-13 23:00:00,0.8769333333333333,0.8769333333333333
2010-07-14 00:00:00,0.49716666666666665,0.49716666666666665
2010-07-14 01:00:00,0.6503,0.6503
2010-07-14 02:00:00,0.4663,0.4663
2010-07-14 03:00:00,0.35323333333333334,0.35323333333333334
2010-07-14 04:00:00,0.3952666666666667,0.3952666666666667
2010-07-14 05:00:00,0.38026666666666664,0.38026666666666664
2010-07-14 06:00:00,0.45530000000000004,0.45530000000000004
2010-07-14 07:00:00,0.9360666666666667,0.9360666666666667
2010-07-14 08:00:00,0.6037,0.6037
2010-07-14 09:00:00,0.5776333333333333,0.5776333333333333
2010-07-14 10:00:00,0.4976333333333333,0.4976333333333333
2010-07-14 11:00:00,1.0361333333333334,1.0361333333333334
2010-07-14 12:00:00,1.1338000000000001,1.1338000000000001
2010-07-14 13:00:00,1.2403333333333333,1.2403333333333333
2010-07-14 14:00:00,1.4386666666666665,1.4386666666666665
2010-07-14 15:00:00,1.0747666666666666,1.0747666666666666
2010-07-14 16:00:00,0.525,0.525
2010-07-14 17:00:00,0.4873333333333333,0.4873333333333333
2010-07-14 18:00:00,0.5254,0.5254
2010-07-14 19:00:00,0.7665666666666666,0.7665666666666666
2010-07-14 20:00:00,0.9316333333333333,0.9316333333333333
2010-07-14 21:00:00,2.280733333333333,2.280733333333333
2010-07-14 22:00:00,3.1088666666666667,3.1088666666666667
2010-07-14 23:00:00,3.1291,3.1291
2010-07-15 00:00:00,2.553166666666667,2.553166666666667
2010-07-15 01:00:00,1.3841333333333334,1.3841333333333334
2010-07-15 02:00:00,1.2592333333333334,1.2592333333333334
2010-07-15 03:00:00,0.8019333333333333,0.8019333333333333
2010-07-15 04:00:00,0.8353666666666667,0.8353666666666667
2010-07-15 05:00:00,0.7728,0.7728
2010-07-15 06:00:00,0.8113333333333334,0.8113333333333334
2010-07-15 07:00:00,0.8101333333333333,0.8101333333333333
2010-07-15 08:00:00,1.2321666666666669,1.2321666666666669
2010-07-15 09:00:00,1.9920666666666667,1.9920666666666667
2010-07-15 10:00:00,1.1026666666666667,1.1026666666666667
2010-07-15 11:00:00,1.1862,1.1862
2010-07-15 12:00:00,0.5487666666666667,0.5487666666666667
2010-07-15 13:00:00,0.5031,0.5031
2010-07-15 14:00:00,0.9092833333333333,0.9092833333333333
2010-07-15 15:00:00,1.8799,1.8799
2010-07-15 16:00:00,1.1058999999999999,1.1058999999999999
2010-07-15 17:00:00,0.5337,0.5337
2010-07-15 18:00:00,0.5462,0.5462
2010-07-15 19:00:00,0.5149666666666667,0.5149666666666667
2010-07-15 20:00:00,0.5238333333333334,0.5238333333333334
2010-07-15 21:00:00,1.7314,1.7314
2010-07-15 22:00:00,2.3951333333333333,2.3951333333333333
2010-07-15 23:00:00,1.3301666666666667,1.3301666666666667
2010-07-16 00:00:00,0.7512000000000001,0.7512000000000001
2010-07-16 01:00:00,0.5985333333333334,0.5985333333333334
2010-07-16 02:00:00,0.397,0.397
2010-07-16 03:00:00,0.4656666666666667,0.4656666666666667
2010-07-16 04:00:00,0.33076666666666665,0.33076666666666665
2010-07-16 05:00:00,0.27890000000000004,0.27890000000000004
2010-07-16 06:00:00,0.35419999999999996,0.35419999999999996
2010-07-16 07:00:00,0.2783666666666667,0.2783666666666667
2010-07-16 08:00:00,0.7949333333333333,0.7949333333333333
2010-07-16 09:00:00,0.7357333333333334,0.7357333333333334
2010-07-16 10:00:00,0.5718,0.5718
2010-07-16 11:00:00,0.30183333333333334,0.30183333333333334
2010-07-16 12:00:00,0.3291,0.3291
2010-07-16 13:00:00,0.632,0.632
2010-07-16 14:00:00,0.6921,0.6921
2010-07-16 15:00:00,1.3841999999999999,1.3841999999999999
2010-07-16 16:00:00,0.5669333333333333,0.5669333333333333
2010-07-16 17:00:00,0.3144666666666666,0.3144666666666666
2010-07-16 18:00:00,0.2937333333333333,0.2937333333333333
2010-07-16 19:00:00,0.3465666666666667,0.3465666666666667
2010-07-16 20:00:00,0.2785,0.2785
2010-07-16 21:00:00,0.9086000000000001,0.9086000000000001
2010-07-16 22:00:00,1.1646,1.1646
2010-07-16 23:00:00,0.8978666666666667,0.8978666666666667
2010-07-17 00:00:00,0.8313,0.8313
2010-07-17 01:00:00,1.0189333333333335,1.0189333333333335
2010-07-17 02:00:00,1.0147,1.0147
2010-07-17 03:00:00,0.3171,0.3171
2010-07-17 04:00:00,0.3345,0.3345
2010-07-17 05:00:00,0.30419999999999997,0.30419999999999997
2010-07-17 06:00:00,0.3211333333333333,0.3211333333333333
2010-07-17 07:00:00,0.31176666666666664,0.31176666666666664
2010-07-17 08:00:00,0.4137,0.4137
2010-07-17 09:00:00,1.3840666666666666,1.3840666666666666
2010-07-17 10:00:00,1.3928666666666667,1.3928666666666667
2010-07-17 11:00:00,0.3967,0.3967
2010-07-17 12:00:00,0.3141,0.3141
2010-07-17 13:00:00,0.25033333333333335,0.25033333333333335
2010-07-17 14:00:00,0.30243333333333333,0.30243333333333333
2010-07-17 15:00:00,0.29786666666666667,0.29786666666666667
2010-07-17 16:00:00,0.32016666666666665,0.32016666666666665
2010-07-17 17:00:00,0.29406666666666664,0.29406666666666664
2010-07-17 18:00:00,0.30396666666666666,0.30396666666666666
2010-07-17 19:00:00,0.3233,0.3233
2010-07-17 20:00:00,1.0122666666666666,1.0122666666666666
2010-07-17 21:00:00,0.6904333333333333,0.6904333333333333
2010-07-17 22:00:00,0.7294,0.7294
2010-07-17 23:00:00,0.5599000000000001,0.5599000000000001
2010-07-18 00:00:00,0.4363,0.4363
2010-07-18 01:00:00,0.40036666666666665,0.40036666666666665
2010-07-18 02:00:00,0.332,0.332
2010-07-18 03:00:00,0.5937333333333333,0.5937333333333333
2010-07-18 04:00:00,0.21686666666666668,0.21686666666666668
2010-07-18 05:00:00,0.316,0.316
2010-07-18 06:00:00,0.2955666666666667,0.2955666666666667
2010-07-18 07:00:00,1.1619666666666668,1.1619666666666668
2010-07-18 08:00:00,0.3011666666666667,0.3011666666666667
2010-07-18 09:00:00,0.31216666666666665,0.31216666666666665
2010-07-18 10:00:00,0.23963333333333334,0.23963333333333334
2010-07-18 11:00:00,0.28513333333333335,0.28513333333333335
2010-07-18 12:00:00,0.3173666666666667,0.3173666666666667
2010-07-18 13:00:00,0.2658,0.2658
2010-07-18 14:00:00,0.3264333333333333,0.3264333333333333
2010-07-18 15:00:00,0.22990000000000002,0.22990000000000002
2010-07-18 16:00:00,0.29446666666666665,0.29446666666666665
2010-07-18 17:00:00,0.2893,0.2893
2010-07-18 18:00:00,0.9191,0.9191
2010-07-18 19:00:00,1.2330666666666665,1.2330666666666665
2010-07-18 20:00:00,1.1449333333333334,1.1449333333333334
2010-07-18 21:00:00,1.0483,1.0483
2010-07-18 22:00:00,1.0921666666666667,1.0921666666666667
2010-07-18 23:00:00,1.4822333333333333,1.4822333333333333
2010-07-19 00:00:00,0.3711,0.3711
2010-07-19 01:00:00,0.27516666666666667,0.27516666666666667
2010-07-19 02:00:00,0.2828666666666667,0.2828666666666667
2010-07-19 03:00:00,0.28873333333333334,0.28873333333333334
2010-07-19 04:00:00,0.3172666666666667,0.3172666666666667
2010-07-19 05:00:00,0.3062666666666667,0.3062666666666667
2010-07-19 06:00:00,0.9814666666666666,0.9814666666666666
2010-07-19 07:00:00,0.5998666666666667,0.5998666666666667
2010-07-19 08:00:00,0.2998,0.2998
2010-07-19 09:00:00,0.30093333333333333,0.30093333333333333
2010-07-19 10:00:00,0.34926666666666667,0.34926666666666667
2010-07-19 11:00:00,0.32420000000000004,0.32420000000000004
2010-07-19 12:00:00,0.21,0.21
2010-07-19 13:00:00,0.39103333333333334,0.39103333333333334
2010-07-19 14:00:00,0.34636666666666666,0.34636666666666666
2010-07-19 15:00:00,0.5119,0.5119
2010-07-19 16:00:00,0.409,0.409
2010-07-19 17:00:00,1.0613,1.0613
2010-07-19 18:00:00,1.3475,1.3475
2010-07-19 19:00:00,1.4029999999999998,1.4029999999999998
2010-07-19 20:00:00,0.37133333333333335,0.37133333333333335
2010-07-19 21:00:00,0.3825,0.3825
2010-07-19 22:00:00,1.2311,1.2311
2010-07-19 23:00:00,0.9906666666666666,0.9906666666666666
2010-07-20 00:00:00,0.4338666666666667,0.4338666666666667
2010-07-20 01:00:00,0.3684333333333333,0.3684333333333333
2010-07-20 02:00:00,0.46476666666666666,0.46476666666666666
2010-07-20 03:00:00,0.6963333333333334,0.6963333333333334
2010-07-20 04:00:00,0.3470333333333333,0.3470333333333333
2010-07-20 05:00:00,0.4330333333333333,0.4330333333333333
2010-07-20 06:00:00,1.0626,1.0626
2010-07-20 07:00:00,0.3312,0.3312
2010-07-20 08:00:00,0.33313333333333334,0.33313333333333334
2010-07-20 09:00:00,0.35356666666666664,0.35356666666666664
2010-07-20 10:00:00,1.1478,1.1478
2010-07-20 11:00:00,0.7602333333333333,0.7602333333333333
2010-07-20 12:00:00,0.3365,0.3365
2010-07-20 13:00:00,0.3436666666666667,0.3436666666666667
2010-07-20 14:00:00,0.3074,0.3074
2010-07-20 15:00:00,0.32306666666666667,0.32306666666666667
2010-07-20 16:00:00,0.2845333333333333,0.2845333333333333
2010-07-20 17:00:00,0.47596666666666665,0.47596666666666665
2010-07-20 18:00:00,0.7254333333333334,0.7254333333333334
2010-07-20 19:00:00,0.6658000000000001,0.6658000000000001
2010-07-20 20:00:00,1.6181666666666668,1.6181666666666668
2010-07-20 21:00:00,0.7579666666666667,0.7579666666666667
2010-07-20 22:00:00,0.7335333333333334,0.7335333333333334
2010-07-20 23:00:00,0.9597,0.9597
2010-07-21 00:00:00,0.7822666666666667,0.7822666666666667
2010-07-21 01:00:00,0.7374333333333334,0.7374333333333334
