Datetime,original,optimizado
2009-12-09 04:00:00,0.346,0.4075472589159005
2009-12-09 05:00:00,0.32943333333333336,0.39098059224923387
2009-12-09 06:00:00,1.1718333333333333,1.2333805922492338
2009-12-09 07:00:00,2.5637666666666665,2.2793245728301
2009-12-09 08:00:00,1.9026999999999998,1.6916012370043418
2009-12-09 09:00:00,1.9011666666666664,1.962713925582567
2009-12-09 10:00:00,1.3380666666666665,1.399613925582567
2009-12-09 11:00:00,0.32543333333333335,0.38698059224923387
2009-12-09 12:00:00,0.9943000000000001,1.0558472589159007
2009-12-09 13:00:00,0.5476666666666666,0.6092139255825672
2009-12-09 14:00:00,0.4099333333333333,0.47148059224923383
2009-12-09 15:00:00,1.9033333333333333,1.9648805922492338
2009-12-09 16:00:00,2.339833333333333,2.4013805922492337
2009-12-09 17:00:00,1.7872,1.8487472589159004
2009-12-09 18:00:00,2.5998,2.661347258915901
2009-12-09 19:00:00,1.8430333333333333,1.6385544050596008
2009-12-09 20:00:00,1.6874333333333333,1.5002177505802423
2009-12-09 21:00:00,1.8735,1.6656408879632283
2009-12-09 22:00:00,2.2599333333333336,2.3214805922492343
2009-12-09 23:00:00,0.5958,0.6573472589159005
2009-12-10 00:00:00,0.29496666666666665,0.35651392558256717
2009-12-10 01:00:00,0.39873333333333333,0.46028059224923384
2009-12-10 02:00:00,0.28713333333333335,0.34868059224923387
2009-12-10 03:00:00,0.3436666666666667,0.4052139255825672
2009-12-10 04:00:00,0.3443,0.4058472589159005
2009-12-10 05:00:00,0.31033333333333335,0.37188059224923387
2009-12-10 06:00:00,1.2319,1.2934472589159005
2009-12-10 07:00:00,2.4789000000000003,2.2038736040416587
2009-12-10 08:00:00,2.4645333333333337,2.1911008752326175
2009-12-10 09:00:00,1.3345999999999998,1.3961472589159003
2009-12-10 10:00:00,1.4352333333333331,1.4967805922492337
2009-12-10 11:00:00,1.3978666666666666,1.459413925582567
2009-12-10 12:00:00,1.4167999999999998,1.4783472589159004
2009-12-10 13:00:00,1.4372333333333331,1.4987805922492337
2009-12-10 14:00:00,1.4033666666666667,1.4649139255825672
2009-12-10 15:00:00,1.4567333333333332,1.5182805922492337
2009-12-10 16:00:00,1.4564666666666668,1.5180139255825673
2009-12-10 17:00:00,1.4957666666666667,1.5573139255825672
2009-12-10 18:00:00,1.1826,1.2441472589159006
2009-12-10 19:00:00,3.161,2.810296689005479
2009-12-10 20:00:00,2.791633333333333,2.4819101276760502
2009-12-10 21:00:00,3.3429,2.9720154386828272
2009-12-10 22:00:00,1.7144000000000001,1.7759472589159007
2009-12-10 23:00:00,1.1383333333333332,1.1998805922492337
2009-12-11 00:00:00,0.3528,0.4143472589159005
2009-12-11 01:00:00,0.3289666666666667,0.3905139255825672
2009-12-11 02:00:00,0.34313333333333335,0.40468059224923386
2009-12-11 03:00:00,0.28363333333333335,0.34518059224923386
2009-12-11 04:00:00,0.33343333333333336,0.3949805922492339
2009-12-11 05:00:00,0.34273333333333333,0.40428059224923385
2009-12-11 06:00:00,0.5678,0.6293472589159005
2009-12-11 07:00:00,2.5307999999999997,2.2500154573030895
2009-12-11 08:00:00,2.3487999999999998,2.0882078023208064
2009-12-11 09:00:00,1.8199333333333334,1.881480592249234
2009-12-11 10:00:00,1.4723,1.5338472589159005
2009-12-11 11:00:00,1.4930666666666668,1.5546139255825673
2009-12-11 12:00:00,0.5546333333333333,0.6161805922492338
2009-12-11 13:00:00,0.6406666666666666,0.7022139255825671
2009-12-11 14:00:00,0.7176666666666667,0.7792139255825672
2009-12-11 15:00:00,2.0787333333333335,2.1402805922492343
2009-12-11 16:00:00,2.104033333333333,2.165580592249234
2009-12-11 17:00:00,1.7113,1.7728472589159006
2009-12-11 18:00:00,2.6193999999999997,2.6809472589159005
2009-12-11 19:00:00,2.2845999999999997,2.0311305965523307
2009-12-11 20:00:00,1.2196666666666667,1.0843483691944582
2009-12-11 21:00:00,1.5283333333333333,1.3587694104281474
2009-12-11 22:00:00,0.8404,0.9019472589159006
2009-12-11 23:00:00,1.2242,1.2857472589159005
2009-12-12 00:00:00,0.34163333333333334,0.40318059224923386
2009-12-12 01:00:00,0.3421666666666667,0.4037139255825672
2009-12-12 02:00:00,0.36963333333333337,0.4311805922492339
2009-12-12 03:00:00,0.33043333333333336,0.3919805922492339
2009-12-12 04:00:00,0.3187333333333333,0.38028059224923383
2009-12-12 05:00:00,0.3867333333333333,0.44828059224923383
2009-12-12 06:00:00,1.1641000000000001,1.2256472589159007
2009-12-12 07:00:00,2.8512333333333335,2.5348976894175017
2009-12-12 08:00:00,1.7048333333333332,1.515687273638988
2009-12-12 09:00:00,1.3583333333333334,1.419880592249234
2009-12-12 10:00:00,0.38176666666666664,0.44331392558256716
2009-12-12 11:00:00,0.6775,0.7390472589159005
2009-12-12 12:00:00,0.7855000000000001,0.8470472589159006
2009-12-12 13:00:00,0.7494333333333334,0.8109805922492339
2009-12-12 14:00:00,1.1851999999999998,1.2467472589159003
2009-12-12 15:00:00,1.0629,1.1244472589159005
2009-12-12 16:00:00,1.3632333333333333,1.4247805922492338
2009-12-12 17:00:00,4.241333333333333,4.302880592249234
2009-12-12 18:00:00,2.2339333333333333,2.295480592249234
2009-12-12 19:00:00,2.6388333333333334,2.346062821734881
2009-12-12 20:00:00,3.0232666666666663,2.6878444490078977
2009-12-12 21:00:00,1.0483666666666667,0.9320535818402543
2009-12-12 22:00:00,1.1617666666666666,1.2233139255825671
2009-12-12 23:00:00,0.5521333333333334,0.6136805922492339
2009-12-13 00:00:00,0.8187666666666666,0.8803139255825672
2009-12-13 01:00:00,0.36243333333333333,0.42398059224923385
2009-12-13 02:00:00,0.3343,0.3958472589159005
2009-12-13 03:00:00,0.2989,0.3604472589159005
2009-12-13 04:00:00,0.351,0.4125472589159005
2009-12-13 05:00:00,0.2923,0.3538472589159005
2009-12-13 06:00:00,0.31166666666666665,0.37321392558256716
2009-12-13 07:00:00,0.31556666666666666,0.2805555072742262
2009-12-13 08:00:00,0.952,0.8463785029842505
2009-12-13 09:00:00,2.2317666666666667,2.2933139255825674
2009-12-13 10:00:00,1.2051333333333332,1.2666805922492337
2009-12-13 11:00:00,2.2030000000000003,2.264547258915901
2009-12-13 12:00:00,2.6191999999999998,2.6807472589159005
2009-12-13 13:00:00,2.3881666666666663,2.449713925582567
2009-12-13 14:00:00,2.634133333333333,2.695680592249234
2009-12-13 15:00:00,2.3710333333333335,2.4325805922492343
2009-12-13 16:00:00,2.2630333333333335,2.324580592249234
2009-12-13 17:00:00,1.8741333333333332,1.9356805922492337
2009-12-13 18:00:00,2.712,2.773547258915901
2009-12-13 19:00:00,2.7717,2.464188336892277
2009-12-13 20:00:00,2.1212333333333335,1.8858889633896625
2009-12-13 21:00:00,2.5360666666666662,2.2546978033630163
2009-12-13 22:00:00,1.3656333333333335,1.427180592249234
2009-12-13 23:00:00,0.3137333333333333,0.3752805922492338
2009-12-14 00:00:00,0.3408333333333333,0.40238059224923384
2009-12-14 01:00:00,0.3219666666666667,0.3835139255825672
2009-12-14 02:00:00,0.3242333333333333,0.38578059224923383
2009-12-14 03:00:00,0.34349999999999997,0.4050472589159005
2009-12-14 04:00:00,0.3285666666666666,0.39011392558256713
2009-12-14 05:00:00,0.8331666666666667,0.8947139255825672
2009-12-14 06:00:00,0.991,1.0525472589159006
2009-12-14 07:00:00,2.5218,2.2420139798589105
2009-12-14 08:00:00,1.436,1.2766801788712014
2009-12-14 09:00:00,1.469,1.5305472589159006
2009-12-14 10:00:00,0.4504,0.5119472589159005
2009-12-14 11:00:00,0.2884333333333334,0.3499805922492339
2009-12-14 12:00:00,0.35206666666666664,0.41361392558256715
2009-12-14 13:00:00,0.28966666666666663,0.35121392558256714
2009-12-14 14:00:00,0.3048,0.36634725891590053
2009-12-14 15:00:00,0.6212666666666667,0.6828139255825673
2009-12-14 16:00:00,0.7296999999999999,0.7912472589159004
2009-12-14 17:00:00,1.9503333333333333,2.0118805922492338
2009-12-14 18:00:00,3.7024,3.7639472589159007
2009-12-14 19:00:00,2.6369,2.3443439858394646
2009-12-14 20:00:00,2.5630333333333337,2.278672600593908
2009-12-14 21:00:00,4.0212666666666665,3.575119392262396
2009-12-14 22:00:00,2.346366666666667,2.4079139255825677
2009-12-14 23:00:00,0.7476666666666667,0.8092139255825672
2009-12-15 00:00:00,0.4398666666666667,0.5014139255825673
2009-12-15 01:00:00,0.32899999999999996,0.3905472589159005
2009-12-15 02:00:00,0.3971666666666667,0.45871392558256724
2009-12-15 03:00:00,0.33386666666666664,0.39541392558256716
2009-12-15 04:00:00,0.6767333333333333,0.7382805922492338
2009-12-15 05:00:00,0.7380333333333334,0.799580592249234
2009-12-15 06:00:00,0.5411333333333332,0.6026805922492338
2009-12-15 07:00:00,2.0486333333333335,1.8213437120066198
2009-12-15 08:00:00,2.9002,2.5784316537341634
2009-12-15 09:00:00,1.4564333333333332,1.5179805922492338
2009-12-15 10:00:00,1.5113333333333332,1.5728805922492337
2009-12-15 11:00:00,1.5679333333333334,1.629480592249234
2009-12-15 12:00:00,1.4938666666666667,1.5554139255825672
2009-12-15 13:00:00,1.988,2.0495472589159007
2009-12-15 14:00:00,1.6087333333333333,1.6702805922492339
2009-12-15 15:00:00,1.7425,1.8040472589159005
2009-12-15 16:00:00,2.0676,2.129147258915901
2009-12-15 17:00:00,1.1582000000000001,1.2197472589159006
2009-12-15 18:00:00,1.3861999999999999,1.4477472589159004
2009-12-15 19:00:00,1.6940333333333333,1.5060855007059732
2009-12-15 20:00:00,1.7224666666666666,1.5313642424092493
2009-12-15 21:00:00,2.4862666666666664,2.210422961505227
2009-12-15 22:00:00,1.7049666666666667,1.7665139255825673
2009-12-15 23:00:00,0.3421,0.40364725891590053
2009-12-16 00:00:00,0.2950333333333333,0.35658059224923383
2009-12-16 01:00:00,0.3074333333333333,0.3689805922492338
2009-12-16 02:00:00,0.3292,0.3907472589159005
2009-12-16 03:00:00,0.2972,0.35874725891590054
2009-12-16 04:00:00,0.31096666666666667,0.3725139255825672
2009-12-16 05:00:00,0.7834666666666668,0.8450139255825673
2009-12-16 06:00:00,0.8216,0.8831472589159005
2009-12-16 07:00:00,2.8514,2.535045864925727
2009-12-16 08:00:00,1.5035666666666667,1.336750529905833
2009-12-16 09:00:00,1.4476666666666667,1.5092139255825672
2009-12-16 10:00:00,1.0433999999999999,1.1049472589159004
2009-12-16 11:00:00,0.9025,0.9640472589159005
2009-12-16 12:00:00,0.4337,0.4952472589159005
2009-12-16 13:00:00,0.5171666666666667,0.5787139255825672
2009-12-16 14:00:00,0.8975000000000001,0.9590472589159006
2009-12-16 15:00:00,1.5815,1.6430472589159004
2009-12-16 16:00:00,1.5498333333333332,1.6113805922492337
2009-12-16 17:00:00,0.7335666666666667,0.7951139255825672
2009-12-16 18:00:00,0.5984333333333333,0.6599805922492338
2009-12-16 19:00:00,1.0748666666666666,0.9556134876481143
2009-12-16 20:00:00,2.563533333333333,2.2791171271185844
2009-12-16 21:00:00,1.5547333333333335,1.3822404109310722
2009-12-16 22:00:00,0.35123333333333334,0.41278059224923386
2009-12-16 23:00:00,0.4984,0.5599472589159006
2009-12-17 00:00:00,0.3283,0.3898472589159005
2009-12-17 01:00:00,0.28950000000000004,0.35104725891590055
2009-12-17 02:00:00,0.33016666666666666,0.3917139255825672
2009-12-17 03:00:00,0.31649999999999995,0.37804725891590046
2009-12-17 04:00:00,0.9229666666666667,0.9845139255825672
2009-12-17 05:00:00,0.32726666666666665,0.38881392558256717
2009-12-17 06:00:00,1.3760000000000001,1.4375472589159006
2009-12-17 07:00:00,1.9603333333333335,1.7428403277487319
2009-12-17 08:00:00,2.2571333333333334,2.0067112727967626
2009-12-17 09:00:00,1.4112666666666667,1.4728139255825672
2009-12-17 10:00:00,1.3876333333333333,1.4491805922492338
2009-12-17 11:00:00,1.4512,1.5127472589159006
2009-12-17 12:00:00,1.4356666666666666,1.4972139255825672
2009-12-17 13:00:00,1.4410333333333334,1.502580592249234
2009-12-17 14:00:00,1.5277333333333334,1.589280592249234
2009-12-17 15:00:00,1.4649999999999999,1.5265472589159004
2009-12-17 16:00:00,0.4144333333333333,0.47598059224923384
2009-12-17 17:00:00,0.7052666666666667,0.7668139255825672
2009-12-17 18:00:00,1.1742333333333332,1.2357805922492338
2009-12-17 19:00:00,2.6106333333333334,2.3209915257431204
2009-12-17 20:00:00,2.0917666666666666,1.8596915335353879
2009-12-17 21:00:00,1.3761,1.2234259012149447
2009-12-17 22:00:00,1.5674666666666668,1.6290139255825673
2009-12-17 23:00:00,0.4521,0.5136472589159006
2009-12-18 00:00:00,0.32366666666666666,0.3852139255825672
2009-12-18 01:00:00,0.2917666666666667,0.3533139255825672
2009-12-18 02:00:00,0.32053333333333334,0.38208059224923385
2009-12-18 03:00:00,0.3217333333333333,0.38328059224923383
2009-12-18 04:00:00,0.2853333333333333,0.34688059224923384
2009-12-18 05:00:00,0.3186666666666667,0.3802139255825672
2009-12-18 06:00:00,1.4185666666666668,1.4801139255825673
2009-12-18 07:00:00,2.4590666666666667,2.18624071856282
2009-12-18 08:00:00,2.7630666666666666,2.456512845566194
2009-12-18 09:00:00,2.016966666666667,2.0785139255825675
2009-12-18 10:00:00,1.4238,1.4853472589159005
2009-12-18 11:00:00,0.7720333333333333,0.8335805922492339
2009-12-18 12:00:00,0.4935,0.5550472589159006
2009-12-18 13:00:00,0.5646666666666668,0.6262139255825673
2009-12-18 14:00:00,1.4088,1.4703472589159006
2009-12-18 15:00:00,1.6655000000000002,1.7270472589159007
2009-12-18 16:00:00,1.5392333333333332,1.6007805922492337
2009-12-18 17:00:00,1.1700333333333333,1.2315805922492338
2009-12-18 18:00:00,1.3261333333333334,1.387680592249234
2009-12-18 19:00:00,2.2414666666666667,1.9927827750235625
2009-12-18 20:00:00,1.6166666666666667,1.4373024297876804
2009-12-18 21:00:00,2.3271,2.068915351149842
2009-12-18 22:00:00,1.4802333333333333,1.5417805922492338
2009-12-18 23:00:00,0.5299,0.5914472589159006
2009-12-19 00:00:00,1.0469,1.1084472589159005
2009-12-19 01:00:00,1.3995666666666666,1.4611139255825671
2009-12-19 02:00:00,1.3840000000000001,1.4455472589159006
2009-12-19 03:00:00,1.3799666666666668,1.4415139255825673
2009-12-19 04:00:00,1.4172,1.4787472589159005
2009-12-19 05:00:00,1.9440666666666668,2.0056139255825673
2009-12-19 06:00:00,1.6378666666666668,1.6994139255825673
2009-12-19 07:00:00,3.3690333333333333,2.9952493583725905
2009-12-19 08:00:00,2.6384333333333334,2.3457072005151396
2009-12-19 09:00:00,1.4187666666666667,1.4803139255825672
2009-12-19 10:00:00,1.5622333333333331,1.6237805922492337
2009-12-19 11:00:00,2.5508,2.612347258915901
2009-12-19 12:00:00,2.7031,2.764647258915901
2009-12-19 13:00:00,2.2103666666666664,2.271913925582567
2009-12-19 14:00:00,1.9924333333333335,2.0539805922492342
2009-12-19 15:00:00,1.6306666666666667,1.6922139255825672
2009-12-19 16:00:00,1.4029666666666667,1.4645139255825672
2009-12-19 17:00:00,1.3959333333333332,1.4574805922492338
2009-12-19 18:00:00,0.4681,0.5296472589159006
2009-12-19 19:00:00,1.4564,1.2948168610780069
2009-12-19 20:00:00,0.6323000000000001,0.5621482431060312
2009-12-19 21:00:00,0.36043333333333333,0.32044435408853994
2009-12-19 22:00:00,0.36963333333333337,0.4311805922492339
2009-12-19 23:00:00,0.36773333333333336,0.42928059224923387
2009-12-20 00:00:00,0.3376666666666666,0.39921392558256713
2009-12-20 01:00:00,1.3618666666666668,1.4234139255825673
2009-12-20 02:00:00,0.6015333333333334,0.6630805922492339
2009-12-20 03:00:00,0.2599666666666666,0.32151392558256714
2009-12-20 04:00:00,0.2582,0.3197472589159005
2009-12-20 05:00:00,0.2817,0.3432472589159005
2009-12-20 06:00:00,0.2636,0.3251472589159005
2009-12-20 07:00:00,0.2503666666666667,0.2225892484563973
2009-12-20 08:00:00,2.7097333333333333,2.409096682934023
2009-12-20 09:00:00,2.1105666666666667,2.1721139255825674
2009-12-20 10:00:00,1.5639,1.6254472589159006
2009-12-20 11:00:00,1.4786333333333335,1.540180592249234
2009-12-20 12:00:00,1.503,1.5645472589159004
