Datetime,original,optimizado
2008-05-02 22:00:00,2.1219,2.1376757940573583
2008-05-02 23:00:00,2.4516333333333336,2.4674091273906917
2008-05-03 00:00:00,2.8899,2.905675794057358
2008-05-03 01:00:00,2.3642,2.379975794057358
2008-05-03 02:00:00,0.6719333333333334,0.6877091273906916
2008-05-03 03:00:00,0.4800666666666667,0.49584246072402494
2008-05-03 04:00:00,0.37876666666666664,0.3945424607240249
2008-05-03 05:00:00,0.39253333333333335,0.4083091273906916
2008-05-03 06:00:00,0.45393333333333336,0.4697091273906916
2008-05-03 07:00:00,0.3877,0.37070929920519724
2008-05-03 08:00:00,0.3859,0.3689881830365892
2008-05-03 09:00:00,0.9246,0.9403757940573582
2008-05-03 10:00:00,2.4609666666666667,2.476742460724025
2008-05-03 11:00:00,1.9001333333333332,1.9159091273906914
2008-05-03 12:00:00,0.7497,0.7654757940573582
2008-05-03 13:00:00,0.40346666666666664,0.4192424607240248
2008-05-03 14:00:00,0.32403333333333334,0.3398091273906916
2008-05-03 15:00:00,0.37393333333333334,0.3897091273906915
2008-05-03 16:00:00,0.36476666666666663,0.38054246072402487
2008-05-03 17:00:00,0.3506,0.3663757940573582
2008-05-03 18:00:00,0.3668666666666667,0.38264246072402486
2008-05-03 19:00:00,0.3393333333333333,0.32446227030426517
2008-05-03 20:00:00,0.9934333333333334,0.9498967624634592
2008-05-03 21:00:00,0.3248333333333333,0.31059772339047775
2008-05-03 22:00:00,2.5259,2.541675794057358
2008-05-03 23:00:00,0.6858333333333333,0.7016091273906915
2008-05-04 00:00:00,0.7357333333333334,0.7515091273906915
2008-05-04 01:00:00,0.9139999999999999,0.9297757940573581
2008-05-04 02:00:00,0.6975666666666667,0.7133424607240249
2008-05-04 03:00:00,0.383,0.3987757940573582
2008-05-04 04:00:00,0.33209999999999995,0.34787579405735813
2008-05-04 05:00:00,0.3693,0.38507579405735826
2008-05-04 06:00:00,0.3716333333333333,0.38740912739069155
2008-05-04 07:00:00,0.33766666666666667,0.3228686442222206
2008-05-04 08:00:00,0.5560666666666666,0.531697406013335
2008-05-04 09:00:00,0.7240666666666667,0.7398424607240249
2008-05-04 10:00:00,0.9381666666666667,0.9539424607240249
2008-05-04 11:00:00,0.4749666666666667,0.49074246072402494
2008-05-04 12:00:00,0.6511,0.6668757940573582
2008-05-04 13:00:00,0.6908,0.7065757940573582
2008-05-04 14:00:00,0.5930333333333333,0.6088091273906915
2008-05-04 15:00:00,1.4626666666666668,1.478442460724025
2008-05-04 16:00:00,0.8002,0.8159757940573582
2008-05-04 17:00:00,1.0609,1.0766757940573581
2008-05-04 18:00:00,3.370433333333333,3.3862091273906914
2008-05-04 19:00:00,3.1932666666666667,3.053323828154027
2008-05-04 20:00:00,0.7824666666666666,0.7481755729982633
2008-05-04 21:00:00,3.1541,3.015873615225981
2008-05-04 22:00:00,1.4832333333333334,1.4990091273906916
2008-05-04 23:00:00,0.43970000000000004,0.4554757940573583
2008-05-05 00:00:00,0.3520333333333333,0.3678091273906915
2008-05-05 01:00:00,0.4168333333333333,0.43260912739069146
2008-05-05 02:00:00,0.35253333333333337,0.36830912739069155
2008-05-05 03:00:00,0.9400333333333334,0.9558091273906916
2008-05-05 04:00:00,0.35333333333333333,0.36910912739069157
2008-05-05 05:00:00,0.325,0.34077579405735825
2008-05-05 06:00:00,1.6041999999999998,1.619975794057358
2008-05-05 07:00:00,1.7860666666666667,1.707793454562194
2008-05-05 08:00:00,1.9912666666666667,1.904000697783516
2008-05-05 09:00:00,1.8679666666666668,1.883742460724025
2008-05-05 10:00:00,1.3614,1.3771757940573581
2008-05-05 11:00:00,1.4697,1.4854757940573582
2008-05-05 12:00:00,1.2103333333333333,1.2261091273906914
2008-05-05 13:00:00,0.3515666666666667,0.3673424607240249
2008-05-05 14:00:00,0.39919999999999994,0.4149757940573582
2008-05-05 15:00:00,0.33476666666666666,0.35054246072402484
2008-05-05 16:00:00,0.5222666666666667,0.5380424607240248
2008-05-05 17:00:00,0.44116666666666665,0.4569424607240249
2008-05-05 18:00:00,0.4028,0.41857579405735823
2008-05-05 19:00:00,0.7730333333333334,0.7391556493738913
2008-05-05 20:00:00,1.881,1.7985663961954501
2008-05-05 21:00:00,1.3525666666666667,1.2932913106224133
2008-05-05 22:00:00,1.5909,1.6066757940573582
2008-05-05 23:00:00,0.7022333333333334,0.7180091273906916
2008-05-06 00:00:00,0.48486666666666667,0.5006424607240249
2008-05-06 01:00:00,0.3695333333333333,0.38530912739069156
2008-05-06 02:00:00,0.40226666666666666,0.41804246072402484
2008-05-06 03:00:00,1.0177,1.0334757940573582
2008-05-06 04:00:00,0.34486666666666665,0.36064246072402484
2008-05-06 05:00:00,0.38506666666666667,0.40084246072402485
2008-05-06 06:00:00,0.5827666666666667,0.5985424607240248
2008-05-06 07:00:00,1.3961000000000001,1.3349168238854163
2008-05-06 08:00:00,1.3802333333333334,1.3197455035843524
2008-05-06 09:00:00,1.4723333333333335,1.4881091273906917
2008-05-06 10:00:00,1.1483666666666668,1.164142460724025
2008-05-06 11:00:00,0.40376666666666666,0.4195424607240249
2008-05-06 12:00:00,0.3222333333333333,0.33800912739069155
2008-05-06 13:00:00,0.34313333333333335,0.3589091273906916
2008-05-06 14:00:00,2.1997,2.215475794057358
2008-05-06 15:00:00,3.8105666666666664,3.8263424607240246
2008-05-06 16:00:00,3.008666666666667,3.0244424607240252
2008-05-06 17:00:00,3.1444666666666667,3.160242460724025
2008-05-06 18:00:00,1.6465999999999998,1.662375794057358
2008-05-06 19:00:00,1.5390333333333333,1.4715861966815547
2008-05-06 20:00:00,0.5853,0.5596496074923961
2008-05-06 21:00:00,1.2361333333333335,1.181960592530783
2008-05-06 22:00:00,1.7982,1.8139757940573582
2008-05-06 23:00:00,0.8110999999999999,0.8268757940573581
2008-05-07 00:00:00,0.4265666666666667,0.44234246072402494
2008-05-07 01:00:00,0.3627333333333333,0.37850912739069154
2008-05-07 02:00:00,0.3842666666666667,0.40004246072402494
2008-05-07 03:00:00,0.34149999999999997,0.3572757940573582
2008-05-07 04:00:00,0.38353333333333334,0.3993091273906916
2008-05-07 05:00:00,0.33416666666666667,0.3499424607240249
2008-05-07 06:00:00,1.1126666666666667,1.1284424607240249
2008-05-07 07:00:00,1.6429,1.5709009741145694
2008-05-07 08:00:00,1.4380666666666666,1.3750443286312972
2008-05-07 09:00:00,1.4341666666666666,1.4499424607240248
2008-05-07 10:00:00,0.7225333333333332,0.7383091273906914
2008-05-07 11:00:00,0.5533666666666667,0.5691424607240249
2008-05-07 12:00:00,0.41273333333333334,0.4285091273906916
2008-05-07 13:00:00,0.48800000000000004,0.5037757940573583
2008-05-07 14:00:00,0.8068666666666666,0.8226424607240248
2008-05-07 15:00:00,0.4539666666666667,0.4697424607240249
2008-05-07 16:00:00,0.9495,0.9652757940573582
2008-05-07 17:00:00,0.35373333333333334,0.3695091273906915
2008-05-07 18:00:00,0.6064666666666666,0.6222424607240248
2008-05-07 19:00:00,1.0011333333333332,0.9572593149625047
2008-05-07 20:00:00,0.6527,0.6240958462502766
2008-05-07 21:00:00,1.451566666666667,1.3879526998958582
2008-05-07 22:00:00,1.3551666666666666,1.3709424607240248
2008-05-07 23:00:00,1.9361,1.9518757940573581
2008-05-08 00:00:00,1.4062333333333332,1.4220091273906914
2008-05-08 01:00:00,1.0670666666666666,1.0828424607240248
2008-05-08 02:00:00,1.1249333333333333,1.1407091273906915
2008-05-08 03:00:00,1.0633666666666666,1.0791424607240248
2008-05-08 04:00:00,1.1170333333333333,1.1328091273906915
2008-05-08 05:00:00,1.1123666666666667,1.128142460724025
2008-05-08 06:00:00,1.0695333333333332,1.0853091273906914
2008-05-08 07:00:00,1.0217,0.9769246608149343
2008-05-08 08:00:00,0.3756333333333333,0.35917144637119486
2008-05-08 09:00:00,1.5376,1.5533757940573583
2008-05-08 10:00:00,0.4754333333333333,0.49120912739069156
2008-05-08 11:00:00,1.2304,1.2461757940573581
2008-05-08 12:00:00,2.3578333333333332,2.3736091273906914
2008-05-08 13:00:00,1.7431333333333332,1.7589091273906914
2008-05-08 14:00:00,1.8505333333333334,1.8663091273906915
2008-05-08 15:00:00,2.093233333333333,2.1090091273906912
2008-05-08 16:00:00,1.1712666666666667,1.1870424607240249
2008-05-08 17:00:00,0.4567333333333333,0.4725091273906915
2008-05-08 18:00:00,1.0647,1.0804757940573582
2008-05-08 19:00:00,2.912,2.784383490548193
2008-05-08 20:00:00,2.0966,2.00471786616873
2008-05-08 21:00:00,1.7998666666666667,1.7209886785215227
2008-05-08 22:00:00,2.993733333333333,3.0095091273906913
2008-05-08 23:00:00,2.1373666666666664,2.1531424607240246
2008-05-09 00:00:00,0.7609999999999999,0.7767757940573581
2008-05-09 01:00:00,0.39923333333333333,0.4150091273906915
2008-05-09 02:00:00,0.4342333333333333,0.45000912739069154
2008-05-09 03:00:00,0.45826666666666666,0.4740424607240249
2008-05-09 04:00:00,0.3719,0.3876757940573582
2008-05-09 05:00:00,0.43483333333333335,0.4506091273906916
2008-05-09 06:00:00,0.4188666666666666,0.4346424607240248
2008-05-09 07:00:00,1.2666666666666666,1.2111558223538383
2008-05-09 08:00:00,0.9194333333333334,0.8791397644206824
2008-05-09 09:00:00,2.4879333333333333,2.5037091273906915
2008-05-09 10:00:00,2.1530666666666667,2.168842460724025
2008-05-09 11:00:00,1.9892333333333334,2.0050091273906916
2008-05-09 12:00:00,1.9534666666666667,1.9692424607240249
2008-05-09 13:00:00,2.6425,2.6582757940573583
2008-05-09 14:00:00,2.2481999999999998,2.263975794057358
2008-05-09 15:00:00,1.0734333333333335,1.0892091273906916
2008-05-09 16:00:00,0.7424,0.7581757940573581
2008-05-09 17:00:00,0.7959333333333334,0.8117091273906916
2008-05-09 18:00:00,1.9914666666666667,2.007242460724025
2008-05-09 19:00:00,1.9178666666666666,1.833817405130275
2008-05-09 20:00:00,0.7813,0.7470600347408322
2008-05-09 21:00:00,1.6780000000000002,1.6044627394024273
2008-05-09 22:00:00,0.8152,0.8309757940573582
2008-05-09 23:00:00,0.38676666666666665,0.4025424607240249
2008-05-10 00:00:00,0.4212666666666667,0.43704246072402486
2008-05-10 01:00:00,0.47636666666666666,0.4921424607240249
2008-05-10 02:00:00,0.4345333333333333,0.4503091273906915
2008-05-10 03:00:00,0.3474333333333333,0.36320912739069156
2008-05-10 04:00:00,0.3723666666666666,0.3881424607240248
2008-05-10 05:00:00,0.4623333333333333,0.47810912739069156
2008-05-10 06:00:00,0.7962,0.8119757940573582
2008-05-10 07:00:00,0.8025666666666668,0.7673947035477203
2008-05-10 08:00:00,0.5664,0.5415778877220112
2008-05-10 09:00:00,1.5756666666666668,1.591442460724025
2008-05-10 10:00:00,2.2714,2.287175794057358
2008-05-10 11:00:00,1.2192666666666667,1.235042460724025
2008-05-10 12:00:00,1.7212666666666665,1.7370424607240247
2008-05-10 13:00:00,1.6209666666666667,1.6367424607240249
2008-05-10 14:00:00,1.4652666666666667,1.481042460724025
2008-05-10 15:00:00,1.7448333333333332,1.7606091273906914
2008-05-10 16:00:00,3.930333333333333,3.946109127390691
2008-05-10 17:00:00,1.4263333333333332,1.4421091273906914
2008-05-10 18:00:00,1.8148000000000002,1.8305757940573584
2008-05-10 19:00:00,1.7022000000000002,1.6276021901137137
2008-05-10 20:00:00,1.6423999999999999,1.5704228862899559
2008-05-10 21:00:00,1.6129666666666667,1.5422794496810497
2008-05-10 22:00:00,1.5711000000000002,1.5868757940573583
2008-05-10 23:00:00,1.8205333333333333,1.8363091273906915
2008-05-11 00:00:00,1.7595999999999998,1.775375794057358
2008-05-11 01:00:00,2.1616666666666666,2.177442460724025
2008-05-11 02:00:00,1.7116666666666667,1.7274424607240249
2008-05-11 03:00:00,0.7081,0.7238757940573581
2008-05-11 04:00:00,0.7181333333333334,0.7339091273906916
2008-05-11 05:00:00,0.3655,0.38127579405735823
2008-05-11 06:00:00,0.24776666666666666,0.2635424607240249
2008-05-11 07:00:00,0.3234333333333333,0.30925907748156034
2008-05-11 08:00:00,0.5389666666666667,0.5153468024115583
2008-05-11 09:00:00,0.5972333333333334,0.6130091273906916
2008-05-11 10:00:00,1.3079666666666665,1.3237424607240247
2008-05-11 11:00:00,1.3270333333333333,1.3428091273906915
2008-05-11 12:00:00,0.609,0.6247757940573582
2008-05-11 13:00:00,0.6415333333333333,0.6573091273906915
2008-05-11 14:00:00,2.061166666666667,2.076942460724025
2008-05-11 15:00:00,2.0874,2.1031757940573583
2008-05-11 16:00:00,1.1869333333333332,1.2027091273906914
2008-05-11 17:00:00,1.0251666666666666,1.0409424607240247
2008-05-11 18:00:00,0.9713666666666666,0.9871424607240248
2008-05-11 19:00:00,0.956,0.9141039206607391
2008-05-11 20:00:00,1.0499,1.0038888141231277
2008-05-11 21:00:00,1.0763333333333334,1.0291637237843538
2008-05-11 22:00:00,2.6546000000000003,2.6703757940573585
2008-05-11 23:00:00,0.7622,0.7779757940573582
2008-05-12 00:00:00,0.3112333333333333,0.32700912739069155
2008-05-12 01:00:00,0.3484666666666667,0.3642424607240249
2008-05-12 02:00:00,0.2516,0.26737579405735823
2008-05-12 03:00:00,0.29309999999999997,0.3088757940573582
2008-05-12 04:00:00,0.35196666666666665,0.36774246072402483
2008-05-12 05:00:00,0.2305,0.24627579405735822
2008-05-12 06:00:00,0.32253333333333334,0.3383091273906915
2008-05-12 07:00:00,0.32086666666666663,0.30680489331521177
2008-05-12 08:00:00,1.0638333333333334,1.01721152816902
2008-05-12 09:00:00,0.4906,0.5063757940573582
2008-05-12 10:00:00,2.2717,2.2874757940573582
2008-05-12 11:00:00,2.4250666666666665,2.4408424607240247
2008-05-12 12:00:00,1.7551666666666668,1.770942460724025
2008-05-12 13:00:00,1.2306666666666668,1.246442460724025
2008-05-12 14:00:00,1.8291,1.8448757940573581
2008-05-12 15:00:00,1.3848666666666667,1.4006424607240249
2008-05-12 16:00:00,1.4898333333333333,1.5056091273906915
2008-05-12 17:00:00,1.4765333333333333,1.4923091273906914
2008-05-12 18:00:00,0.8472333333333333,0.8630091273906915
2008-05-12 19:00:00,0.5269,0.503808949577556
2008-05-12 20:00:00,1.0795666666666668,1.0322553583835203
2008-05-12 21:00:00,1.6231333333333333,1.5520005687815213
2008-05-12 22:00:00,2.6135666666666664,2.6293424607240246
2008-05-12 23:00:00,0.8653666666666666,0.8811424607240248
2008-05-13 00:00:00,0.37876666666666664,0.3945424607240249
2008-05-13 01:00:00,0.31626666666666664,0.3320424607240249
2008-05-13 02:00:00,0.2783,0.2940757940573582
2008-05-13 03:00:00,0.30946666666666667,0.32524246072402485
2008-05-13 04:00:00,0.21813333333333335,0.23390912739069156
2008-05-13 05:00:00,0.3292333333333334,0.34500912739069156
2008-05-13 06:00:00,0.7329333333333333,0.7487091273906915
2008-05-13 07:00:00,1.8391,1.7585026364928509
2008-05-13 08:00:00,1.3267666666666666,1.268621978872364
2008-05-13 09:00:00,1.1910666666666667,1.206842460724025
2008-05-13 10:00:00,0.29133333333333333,0.3071091273906915
2008-05-13 11:00:00,0.2879333333333333,0.30370912739069156
2008-05-13 12:00:00,0.27730000000000005,0.2930757940573583
2008-05-13 13:00:00,0.3207333333333333,0.3365091273906915
2008-05-13 14:00:00,1.3163333333333334,1.3321091273906915
2008-05-13 15:00:00,3.327566666666667,3.343342460724025
2008-05-13 16:00:00,3.008366666666667,3.024142460724025
2008-05-13 17:00:00,2.2152666666666665,2.2310424607240247
2008-05-13 18:00:00,0.6971666666666666,0.7129424607240248
2008-05-13 19:00:00,0.5519999999999999,0.5278089583731465
2008-05-13 20:00:00,1.3505666666666667,1.29137895932396
2008-05-13 21:00:00,0.9935666666666666,0.9500242525500227
2008-05-13 22:00:00,1.7829666666666666,1.7987424607240248
2008-05-13 23:00:00,1.2737666666666667,1.289542460724025
2008-05-14 00:00:00,0.5038333333333334,0.5196091273906915
2008-05-14 01:00:00,0.32726666666666665,0.3430424607240249
2008-05-14 02:00:00,0.856,0.8717757940573582
2008-05-14 03:00:00,0.3305666666666667,0.34634246072402486
2008-05-14 04:00:00,0.2686,0.28437579405735824
2008-05-14 05:00:00,0.2929333333333333,0.30870912739069156
2008-05-14 06:00:00,1.3277,1.3434757940573583
2008-05-14 07:00:00,1.8332666666666666,1.752924945205695
2008-05-14 08:00:00,1.5276666666666665,1.4607176668020108
2008-05-14 09:00:00,1.3567333333333333,1.3725091273906915
2008-05-14 10:00:00,2.3863,2.402075794057358
2008-05-14 11:00:00,1.4103666666666668,1.426142460724025
2008-05-14 12:00:00,0.3231333333333334,0.33890912739069157
2008-05-14 13:00:00,0.8626333333333334,0.8784091273906915
2008-05-14 14:00:00,0.9348666666666666,0.9506424607240248
2008-05-14 15:00:00,1.4844000000000002,1.5001757940573583
2008-05-14 16:00:00,1.1464666666666665,1.1622424607240247
2008-05-14 17:00:00,2.0128333333333335,2.0286091273906917
2008-05-14 18:00:00,0.7169333333333333,0.7327091273906915
2008-05-14 19:00:00,1.3054666666666668,1.248255437543835
2008-05-14 20:00:00,2.1968,2.100526666221247
2008-05-14 21:00:00,1.5099333333333333,1.4437614852890572
2008-05-14 22:00:00,0.5950333333333333,0.6108091273906915
2008-05-14 23:00:00,0.8946333333333333,0.9104091273906915
2008-05-15 00:00:00,0.46173333333333333,0.4775091273906915
2008-05-15 01:00:00,0.2955666666666667,0.31134246072402494
2008-05-15 02:00:00,0.31766666666666665,0.33344246072402484
2008-05-15 03:00:00,0.29619999999999996,0.3119757940573582
2008-05-15 04:00:00,0.2908,0.30657579405735824
2008-05-15 05:00:00,0.2897666666666667,0.3055424607240249
2008-05-15 06:00:00,0.7317333333333333,0.7475091273906915
2008-05-15 07:00:00,1.9113333333333336,1.8275703908886607
2008-05-15 08:00:00,1.8659333333333334,1.7841600164137679
2008-05-15 09:00:00,1.7719333333333334,1.7877091273906915
2008-05-15 10:00:00,0.5620999999999999,0.5778757940573581
2008-05-15 11:00:00,0.2638,0.2795757940573582
2008-05-15 12:00:00,0.5696333333333333,0.5854091273906915
2008-05-15 13:00:00,0.34456666666666663,0.36034246072402487
2008-05-15 14:00:00,0.5705666666666667,0.5863424607240248
2008-05-15 15:00:00,0.45193333333333335,0.4677091273906916
2008-05-15 16:00:00,0.5698666666666666,0.5856424607240248
2008-05-15 17:00:00,0.7861333333333334,0.8019091273906915
2008-05-15 18:00:00,1.0277666666666667,1.043542460724025
2008-05-15 19:00:00,0.659,0.630119752840405
2008-05-15 20:00:00,1.3340666666666665,1.275602061111719
2008-05-15 21:00:00,2.6833,2.5657061195700432
2008-05-15 22:00:00,1.0259666666666667,1.0417424607240249
2008-05-15 23:00:00,0.2981,0.3138757940573582
2008-05-16 00:00:00,0.373,0.3887757940573582
2008-05-16 01:00:00,0.29156666666666664,0.3073424607240248
2008-05-16 02:00:00,0.3136333333333334,0.3294091273906916
2008-05-16 03:00:00,0.9174333333333333,0.9332091273906915
2008-05-16 04:00:00,0.3261,0.34187579405735824
2008-05-16 05:00:00,0.2688,0.2845757940573582
2008-05-16 06:00:00,0.5595,0.5752757940573582
2008-05-16 07:00:00,1.7958666666666665,1.7171639759246158
2008-05-16 08:00:00,1.0599,1.013450570615395
2008-05-16 09:00:00,0.3105,0.3262757940573582
2008-05-16 10:00:00,0.9192666666666667,0.9350424607240249
2008-05-16 11:00:00,0.35810000000000003,0.37387579405735827
2008-05-16 12:00:00,1.4624,1.478175794057358
2008-05-16 13:00:00,2.3440333333333334,2.3598091273906916
2008-05-16 14:00:00,3.369066666666667,3.384842460724025
2008-05-16 15:00:00,1.4238333333333333,1.4396091273906915
2008-05-16 16:00:00,0.4726666666666667,0.48844246072402486
2008-05-16 17:00:00,0.6571666666666667,0.6729424607240249
2008-05-16 18:00:00,1.2418,1.2575757940573582
2008-05-16 19:00:00,1.0730666666666666,1.0260402166635465
2008-05-16 20:00:00,2.3220666666666667,2.220303602547713
2008-05-16 21:00:00,3.3417000000000003,3.1952521670209126
2008-05-16 22:00:00,1.9099,1.9256757940573581
2008-05-16 23:00:00,0.40603333333333336,0.42180912739069154
2008-05-17 00:00:00,0.2965666666666667,0.31234246072402494
2008-05-17 01:00:00,0.8032666666666667,0.8190424607240249
2008-05-17 02:00:00,0.2737666666666667,0.2895424607240249
2008-05-17 03:00:00,0.3291,0.34487579405735824
2008-05-17 04:00:00,0.22283333333333336,0.23860912739069157
2008-05-17 05:00:00,0.3491,0.36487579405735826
2008-05-17 06:00:00,0.23513333333333333,0.25090912739069154
2008-05-17 07:00:00,0.8256,0.7894186160015756
2008-05-17 08:00:00,1.9586333333333334,1.8727974990970842
2008-05-17 09:00:00,2.1850666666666667,2.200842460724025
2008-05-17 10:00:00,1.6658333333333333,1.6816091273906915
2008-05-17 11:00:00,0.9463,0.9620757940573582
2008-05-17 12:00:00,0.5349333333333333,0.5507091273906914
2008-05-17 13:00:00,1.5405666666666666,1.5563424607240248
2008-05-17 14:00:00,0.9108666666666667,0.9266424607240249
2008-05-17 15:00:00,0.41173333333333334,0.4275091273906916
2008-05-17 16:00:00,0.48660000000000003,0.5023757940573582
2008-05-17 17:00:00,0.5158666666666666,0.5316424607240248
2008-05-17 18:00:00,0.8263333333333333,0.8421091273906914
2008-05-17 19:00:00,1.7635,1.6862157574113112
2008-05-17 20:00:00,1.8377333333333332,1.7571958631055742
2008-05-17 21:00:00,2.470066666666667,2.3618175986332672
2008-05-17 22:00:00,2.8943,2.910075794057358
2008-05-17 23:00:00,3.340533333333333,3.3563091273906913
2008-05-18 00:00:00,1.0621333333333334,1.0779091273906916
2008-05-18 01:00:00,1.4094666666666666,1.4252424607240248
2008-05-18 02:00:00,1.4934666666666667,1.509242460724025
2008-05-18 03:00:00,0.3072,0.3229757940573582
2008-05-18 04:00:00,0.33766666666666667,0.35344246072402485
2008-05-18 05:00:00,0.2518,0.2675757940573582
2008-05-18 06:00:00,0.23513333333333333,0.25090912739069154
2008-05-18 07:00:00,0.35046666666666665,0.3351076925323226
2008-05-18 08:00:00,0.5562,0.5318248960998987
2008-05-18 09:00:00,0.6113,0.6270757940573581
2008-05-18 10:00:00,1.6512333333333333,1.6670091273906915
2008-05-18 11:00:00,1.9239666666666666,1.9397424607240248
2008-05-18 12:00:00,1.7950333333333333,1.8108091273906914
2008-05-18 13:00:00,1.3114666666666668,1.327242460724025
2008-05-18 14:00:00,0.37706666666666666,0.39284246072402484
2008-05-18 15:00:00,0.2702666666666667,0.28604246072402495
2008-05-18 16:00:00,0.2828333333333333,0.29860912739069156
2008-05-18 17:00:00,0.8451000000000001,0.8608757940573583
2008-05-18 18:00:00,0.7688666666666666,0.7846424607240248
2008-05-18 19:00:00,1.7656999999999998,1.6883193438396098
2008-05-18 20:00:00,4.230700000000001,4.045292319183462
2008-05-18 21:00:00,4.466466666666666,4.270726664749479
2008-05-18 22:00:00,2.879566666666667,2.895342460724025
2008-05-18 23:00:00,0.8828666666666667,0.8986424607240249
2008-05-19 00:00:00,0.3731666666666667,0.38894246072402494
2008-05-19 01:00:00,0.2498,0.2655757940573582
2008-05-19 02:00:00,0.22946666666666668,0.2452424607240249
2008-05-19 03:00:00,0.3249,0.34067579405735826
2008-05-19 04:00:00,0.22813333333333335,0.24390912739069157
2008-05-19 05:00:00,0.33813333333333334,0.3539091273906916
2008-05-19 06:00:00,1.2599333333333333,1.2757091273906915
2008-05-19 07:00:00,2.265333333333333,2.1660565707149173
2008-05-19 08:00:00,1.2915999999999999,1.2349964685412245
2008-05-19 09:00:00,1.3304,1.3461757940573582
2008-05-19 10:00:00,1.2984333333333333,1.3142091273906915
2008-05-19 11:00:00,0.37420000000000003,0.38997579405735827
2008-05-19 12:00:00,0.2657333333333333,0.28150912739069156
2008-05-19 13:00:00,0.21746666666666667,0.23324246072402488
2008-05-19 14:00:00,0.3044,0.3201757940573582
2008-05-19 15:00:00,0.22953333333333334,0.24530912739069155
2008-05-19 16:00:00,0.22886666666666666,0.24464246072402487
2008-05-19 17:00:00,0.2533666666666667,0.2691424607240249
2008-05-19 18:00:00,0.2725,0.28827579405735826
2008-05-19 19:00:00,0.36806666666666665,0.35193638395871274
2008-05-19 20:00:00,1.7759666666666667,1.6981360805050043
2008-05-19 21:00:00,1.7489333333333332,1.672287465454242
2008-05-19 22:00:00,1.5837,1.5994757940573583
2008-05-19 23:00:00,0.359,0.37477579405735817
2008-05-20 00:00:00,0.27903333333333336,0.29480912739069154
2008-05-20 01:00:00,0.2601,0.2758757940573582
2008-05-20 02:00:00,1.0193333333333332,1.0351091273906914
2008-05-20 03:00:00,0.26586666666666664,0.2816424607240249
2008-05-20 04:00:00,0.2680666666666667,0.28384246072402486
2008-05-20 05:00:00,0.2214,0.23717579405735822
2008-05-20 06:00:00,0.6714666666666667,0.6872424607240248
2008-05-20 07:00:00,1.8036666666666668,1.7246221459885844
2008-05-20 08:00:00,1.2814666666666668,1.225307221962394
2008-05-20 09:00:00,1.0430333333333333,1.0588091273906914
2008-05-20 10:00:00,0.9855333333333333,1.0013091273906916
