Datetime,original,optimizado
2010-10-04 10:00:00,1.3338999999999999,1.4326188791116232
2010-10-04 11:00:00,0.7101666666666666,0.80888554577829
2010-10-04 12:00:00,2.3162666666666665,2.41498554577829
2010-10-04 13:00:00,0.7096,0.8083188791116234
2010-10-04 14:00:00,0.5258333333333334,0.6245522124449567
2010-10-04 15:00:00,0.3916,0.49031887911162336
2010-10-04 16:00:00,0.39926666666666666,0.49798554577829
2010-10-04 17:00:00,0.4111,0.5098188791116234
2010-10-04 18:00:00,1.7182,1.8169188791116233
2010-10-04 19:00:00,1.9817,1.6042320000088195
2010-10-04 20:00:00,3.039833333333333,2.460815415061215
2010-10-04 21:00:00,1.7196666666666665,1.3921099540874835
2010-10-04 22:00:00,0.5482,0.6469188791116234
2010-10-04 23:00:00,0.49296666666666666,0.59168554577829
2010-10-05 00:00:00,0.8594333333333334,0.9581522124449567
2010-10-05 01:00:00,0.5624,0.6611188791116234
2010-10-05 02:00:00,0.358,0.45671887911162334
2010-10-05 03:00:00,0.30883333333333335,0.4075522124449567
2010-10-05 04:00:00,0.3718,0.4705188791116234
2010-10-05 05:00:00,0.43066666666666664,0.52938554577829
2010-10-05 06:00:00,0.7420333333333333,0.8407522124449567
2010-10-05 07:00:00,2.0004,1.6193700826652078
2010-10-05 08:00:00,1.517,1.2280465983818838
2010-10-05 09:00:00,1.8257,1.9244188791116235
2010-10-05 10:00:00,1.846,1.9447188791116234
2010-10-05 11:00:00,1.7279333333333333,1.8266522124449567
2010-10-05 12:00:00,1.7133666666666665,1.8120855457782898
2010-10-05 13:00:00,1.4542666666666666,1.55298554577829
2010-10-05 14:00:00,2.358727272727273,2.457446151838896
