Datetime,original,optimizado
2007-01-07 04:00:00,0.35586666666666666,0.42518633581675425
2007-01-07 05:00:00,0.28536666666666666,0.35468633581675424
2007-01-07 06:00:00,0.3383,0.40761966915008757
2007-01-07 07:00:00,0.3127333333333333,0.2772114367847994
2007-01-07 08:00:00,0.3100333333333333,0.2748181169830974
2007-01-07 09:00:00,0.37560000000000004,0.4449196691500876
2007-01-07 10:00:00,1.0414333333333332,1.1107530024834207
2007-01-07 11:00:00,1.0684333333333333,1.1377530024834208
2007-01-07 12:00:00,0.5515666666666666,0.6208863358167542
2007-01-07 13:00:00,3.331933333333333,3.4012530024834207
2007-01-07 14:00:00,2.5330999999999997,2.602419669150087
2007-01-07 15:00:00,3.770766666666667,3.8400863358167543
2007-01-07 16:00:00,2.2807666666666666,2.350086335816754
2007-01-07 17:00:00,2.404733333333333,2.4740530024834206
2007-01-07 18:00:00,5.211533333333334,5.280853002483421
2007-01-07 19:00:00,2.9164666666666665,2.585199046050868
2007-01-07 20:00:00,3.5232,3.123016416798781
2007-01-07 21:00:00,4.738366666666667,4.200158063354937
2007-01-07 22:00:00,2.1289,2.1982196691500873
2007-01-07 23:00:00,1.4638666666666666,1.5331863358167541
2007-01-08 00:00:00,1.3604666666666667,1.4297863358167542
2007-01-08 01:00:00,1.3506666666666667,1.4199863358167542
2007-01-08 02:00:00,1.3848333333333334,1.4541530024834208
2007-01-08 03:00:00,1.3569,1.4262196691500875
2007-01-08 04:00:00,1.3759000000000001,1.4452196691500876
2007-01-08 05:00:00,1.1045333333333334,1.1738530024834208
2007-01-08 06:00:00,0.46813333333333335,0.5374530024834209
2007-01-08 07:00:00,1.0126333333333333,0.8976131142704563
2007-01-08 08:00:00,2.1395,1.896484339163542
2007-01-08 09:00:00,1.6646333333333334,1.7339530024834209
2007-01-08 10:00:00,1.2966333333333333,1.3659530024834208
2007-01-08 11:00:00,1.1751,1.2444196691500875
2007-01-08 12:00:00,0.32893333333333336,0.39825300248342094
2007-01-08 13:00:00,0.6432,0.7125196691500876
2007-01-08 14:00:00,1.8509,1.9202196691500875
2007-01-08 15:00:00,1.8851,1.9544196691500875
2007-01-08 16:00:00,2.1224333333333334,2.191753002483421
2007-01-08 17:00:00,1.8981,1.9674196691500874
2007-01-08 18:00:00,2.907966666666667,2.9772863358167543
2007-01-08 19:00:00,2.7940666666666667,2.476701881707041
2007-01-08 20:00:00,3.4250333333333334,3.036000036354181
2007-01-08 21:00:00,2.507633333333333,2.222803152620302
2007-01-08 22:00:00,0.9699666666666666,1.0392863358167541
2007-01-08 23:00:00,0.3327333333333333,0.4020530024834209
2007-01-09 00:00:00,0.26983333333333337,0.33915300248342095
2007-01-09 01:00:00,0.31183333333333335,0.38115300248342093
2007-01-09 02:00:00,0.2874,0.35671966915008757
2007-01-09 03:00:00,0.4696666666666667,0.5389863358167543
2007-01-09 04:00:00,0.6611999999999999,0.7305196691500875
2007-01-09 05:00:00,0.27449999999999997,0.34381966915008755
2007-01-09 06:00:00,1.1234666666666666,1.192786335816754
2007-01-09 07:00:00,2.3869666666666665,2.115842440494852
2007-01-09 08:00:00,2.1355999999999997,1.8930273216721945
2007-01-09 09:00:00,1.8683666666666667,1.9376863358167542
2007-01-09 10:00:00,1.3492333333333335,1.418553002483421
2007-01-09 11:00:00,0.9347333333333334,1.0040530024834209
2007-01-09 12:00:00,0.2769333333333333,0.3462530024834209
2007-01-09 13:00:00,0.3015666666666667,0.3708863358167543
2007-01-09 14:00:00,0.26666666666666666,0.33598633581675424
2007-01-09 15:00:00,0.5648333333333333,0.6341530024834209
2007-01-09 16:00:00,1.4713333333333334,1.5406530024834209
2007-01-09 17:00:00,2.106266666666667,2.1755863358167544
2007-01-09 18:00:00,2.3730666666666664,2.442386335816754
2007-01-09 19:00:00,2.2874666666666665,2.027644173728424
2007-01-09 20:00:00,3.2106,2.845923168646164
2007-01-09 21:00:00,3.292466666666667,2.9184909888064143
2007-01-09 22:00:00,1.2912666666666666,1.360586335816754
2007-01-09 23:00:00,1.6356333333333335,1.704953002483421
2007-01-10 00:00:00,0.5179,0.5872196691500876
2007-01-10 01:00:00,0.6539,0.7232196691500876
2007-01-10 02:00:00,0.34036666666666665,0.40968633581675423
2007-01-10 03:00:00,0.26936666666666664,0.3386863358167542
2007-01-10 04:00:00,0.3469,0.41621966915008757
2007-01-10 05:00:00,0.26796666666666663,0.3372863358167542
2007-01-10 06:00:00,0.8976,0.9669196691500875
2007-01-10 07:00:00,2.3629000000000002,2.0945093923858535
2007-01-10 08:00:00,2.972933333333333,2.635251931780291
2007-01-10 09:00:00,1.9952333333333334,2.064553002483421
2007-01-10 10:00:00,1.4271,1.4964196691500875
2007-01-10 11:00:00,3.970766666666667,4.0400863358167545
2007-01-10 12:00:00,1.4307666666666667,1.5000863358167542
2007-01-10 13:00:00,0.5537666666666666,0.6230863358167542
2007-01-10 14:00:00,1.6954,1.7647196691500875
2007-01-10 15:00:00,1.2912333333333335,1.360553002483421
2007-01-10 16:00:00,0.6835333333333333,0.7528530024834209
2007-01-10 17:00:00,1.8244,1.8937196691500875
2007-01-10 18:00:00,3.3644000000000003,3.4337196691500877
2007-01-10 19:00:00,3.190233333333333,2.8278698550802384
2007-01-10 20:00:00,2.9339333333333335,2.600681756866817
2007-01-10 21:00:00,1.6947,1.5022070622016617
2007-01-10 22:00:00,0.8519000000000001,0.9212196691500877
2007-01-10 23:00:00,0.3761333333333334,0.44545300248342096
2007-01-11 00:00:00,0.3365,0.4058196691500876
2007-01-11 01:00:00,0.2546,0.3239196691500876
2007-01-11 02:00:00,0.30866666666666664,0.3779863358167542
2007-01-11 03:00:00,0.8921666666666667,0.9614863358167542
2007-01-11 04:00:00,0.2705,0.3398196691500876
2007-01-11 05:00:00,0.2976,0.36691966915008756
2007-01-11 06:00:00,0.7363666666666667,0.8056863358167543
2007-01-11 07:00:00,2.7021666666666664,2.3952403669750333
2007-01-11 08:00:00,2.5052666666666665,2.2207053043990572
2007-01-11 09:00:00,1.3702,1.4395196691500876
2007-01-11 10:00:00,1.3697333333333332,1.4390530024834207
2007-01-11 11:00:00,1.1518333333333333,1.2211530024834207
2007-01-11 12:00:00,0.30033333333333334,0.3696530024834209
2007-01-11 13:00:00,0.3952,0.4645196691500876
2007-01-11 14:00:00,0.32720000000000005,0.39651966915008763
2007-01-11 15:00:00,0.5416333333333333,0.6109530024834209
2007-01-11 16:00:00,2.6132,2.6825196691500874
2007-01-11 17:00:00,3.2382333333333335,3.307553002483421
2007-01-11 18:00:00,3.869133333333333,3.9384530024834206
2007-01-11 19:00:00,4.7842,4.240785405667782
2007-01-11 20:00:00,3.7062666666666666,3.28528940878579
2007-01-11 21:00:00,2.8803666666666667,2.55319947388737
2007-01-11 22:00:00,1.4481,1.5174196691500874
2007-01-11 23:00:00,1.2871,1.3564196691500874
2007-01-12 00:00:00,0.5854333333333333,0.6547530024834208
2007-01-12 01:00:00,0.3122333333333333,0.3815530024834209
2007-01-12 02:00:00,0.30239999999999995,0.37171966915008753
2007-01-12 03:00:00,0.32156666666666667,0.39088633581675425
2007-01-12 04:00:00,0.29303333333333337,0.36235300248342095
2007-01-12 05:00:00,0.8123333333333334,0.8816530024834209
2007-01-12 06:00:00,1.4514333333333334,1.5207530024834208
2007-01-12 07:00:00,2.8325,2.5107697549337384
2007-01-12 08:00:00,1.9939333333333333,1.7674518999779505
2007-01-12 09:00:00,1.3481999999999998,1.4175196691500873
2007-01-12 10:00:00,0.9068333333333333,0.9761530024834209
2007-01-12 11:00:00,0.2818333333333333,0.3511530024834209
2007-01-12 12:00:00,0.2946,0.36391966915008755
2007-01-12 13:00:00,0.25386666666666663,0.3231863358167542
2007-01-12 14:00:00,0.33490000000000003,0.4042196691500876
2007-01-12 15:00:00,0.2617333333333333,0.3310530024834209
2007-01-12 16:00:00,0.32066666666666666,0.38998633581675424
2007-01-12 17:00:00,0.5727,0.6420196691500876
2007-01-12 18:00:00,2.549,2.6183196691500874
2007-01-12 19:00:00,2.2349,1.9810483054903485
2007-01-12 20:00:00,2.2950666666666666,2.0343809257628447
2007-01-12 21:00:00,1.5127333333333333,1.3409091264301607
2007-01-12 22:00:00,1.4837666666666667,1.5530863358167541
2007-01-12 23:00:00,0.7992666666666667,0.8685863358167543
2007-01-13 00:00:00,0.8884000000000001,0.9577196691500877
2007-01-13 01:00:00,0.31673333333333337,0.38605300248342095
2007-01-13 02:00:00,0.25643333333333335,0.32575300248342093
2007-01-13 03:00:00,0.29786666666666667,0.36718633581675425
2007-01-13 04:00:00,0.289,0.35831966915008756
2007-01-13 05:00:00,0.2646,0.3339196691500876
2007-01-13 06:00:00,0.31516666666666665,0.38448633581675423
2007-01-13 07:00:00,1.7926333333333335,1.5890166125399414
2007-01-13 08:00:00,2.655533333333333,2.3539038928690927
2007-01-13 09:00:00,1.7159000000000002,1.7852196691500877
2007-01-13 10:00:00,3.1700333333333335,3.239353002483421
2007-01-13 11:00:00,3.5630666666666664,3.632386335816754
2007-01-13 12:00:00,1.9701666666666666,2.039486335816754
2007-01-13 13:00:00,1.6392,1.7085196691500875
2007-01-13 14:00:00,1.6297,1.6990196691500874
2007-01-13 15:00:00,2.0716666666666668,2.1409863358167542
2007-01-13 16:00:00,2.0576333333333334,2.126953002483421
2007-01-13 17:00:00,2.7980666666666667,2.867386335816754
2007-01-13 18:00:00,1.8881000000000001,1.9574196691500876
2007-01-13 19:00:00,3.1545,2.7961953016552434
2007-01-13 20:00:00,4.5121,3.999591954540696
2007-01-13 21:00:00,4.981466666666666,4.4156454869822594
2007-01-13 22:00:00,5.814266666666667,5.883586335816754
2007-01-13 23:00:00,5.071333333333333,5.14065300248342
2007-01-14 00:00:00,3.3405666666666667,3.409886335816754
2007-01-14 01:00:00,2.916,2.9853196691500874
2007-01-14 02:00:00,2.879433333333333,2.9487530024834205
2007-01-14 03:00:00,1.1217333333333335,1.191053002483421
2007-01-14 04:00:00,1.1342333333333334,1.203553002483421
2007-01-14 05:00:00,1.1941,1.2634196691500874
2007-01-14 06:00:00,1.5761,1.6454196691500875
2007-01-14 07:00:00,1.1410666666666667,1.0114583142205558
2007-01-14 08:00:00,1.3151666666666666,1.1657831206932703
2007-01-14 09:00:00,2.2260333333333335,2.295353002483421
2007-01-14 10:00:00,1.7363666666666666,1.805686335816754
2007-01-14 11:00:00,1.0085666666666666,1.077886335816754
2007-01-14 12:00:00,0.7125,0.7818196691500876
2007-01-14 13:00:00,1.2987,1.3680196691500874
2007-01-14 14:00:00,1.8274666666666666,1.896786335816754
2007-01-14 15:00:00,2.0970666666666666,2.166386335816754
2007-01-14 16:00:00,3.4258,3.4951196691500876
2007-01-14 17:00:00,4.211133333333334,4.280453002483421
2007-01-14 18:00:00,3.5924833333333335,3.661803002483421
2007-01-14 19:00:00,3.2915,2.917634121223089
2007-01-14 20:00:00,3.1929000000000003,2.8302336277238953
2007-01-14 21:00:00,2.1076333333333332,1.8682372560718485
2007-01-14 22:00:00,1.4627333333333332,1.5320530024834207
2007-01-14 23:00:00,1.3745333333333332,1.4438530024834206
2007-01-15 00:00:00,1.3573,1.4266196691500874
2007-01-15 01:00:00,1.3417333333333334,1.411053002483421
2007-01-15 02:00:00,0.46199999999999997,0.5313196691500875
2007-01-15 03:00:00,0.28986666666666666,0.35918633581675424
2007-01-15 04:00:00,0.29159999999999997,0.36091966915008755
2007-01-15 05:00:00,0.24400000000000002,0.3133196691500876
2007-01-15 06:00:00,0.30833333333333335,0.37765300248342093
2007-01-15 07:00:00,1.9449,1.7239880304927193
2007-01-15 08:00:00,2.5957333333333334,2.3008962913350994
2007-01-15 09:00:00,1.595,1.6643196691500874
2007-01-15 10:00:00,1.8552666666666666,1.924586335816754
2007-01-15 11:00:00,1.3714333333333333,1.4407530024834208
2007-01-15 12:00:00,1.1310333333333333,1.2003530024834208
2007-01-15 13:00:00,0.6521,0.7214196691500876
2007-01-15 14:00:00,1.4841333333333333,1.5534530024834208
2007-01-15 15:00:00,1.6232333333333335,1.692553002483421
2007-01-15 16:00:00,1.5423333333333333,1.6116530024834208
2007-01-15 17:00:00,1.7919666666666667,1.8612863358167542
2007-01-15 18:00:00,2.2478333333333333,2.317153002483421
2007-01-15 19:00:00,2.9717333333333333,2.634188234090646
2007-01-15 20:00:00,2.742566666666667,2.4310515225264275
2007-01-15 21:00:00,1.6235,1.4390943326160366
2007-01-15 22:00:00,1.8572333333333333,1.9265530024834208
2007-01-15 23:00:00,2.4864666666666664,2.555786335816754
2007-01-16 00:00:00,0.3873666666666667,0.4566863358167543
2007-01-16 01:00:00,0.2992666666666667,0.36858633581675426
2007-01-16 02:00:00,0.30850000000000005,0.37781966915008763
2007-01-16 03:00:00,0.2936666666666667,0.36298633581675427
2007-01-16 04:00:00,0.7837666666666666,0.8530863358167542
2007-01-16 05:00:00,0.40863333333333335,0.47795300248342093
2007-01-16 06:00:00,0.7007666666666666,0.7700863358167542
2007-01-16 07:00:00,2.4842333333333335,2.2020610476722178
2007-01-16 08:00:00,1.0849,0.9616713529135437
2007-01-16 09:00:00,0.8876000000000001,0.9569196691500876
2007-01-16 10:00:00,0.40046666666666664,0.4697863358167542
2007-01-16 11:00:00,0.6403666666666666,0.7096863358167542
2007-01-16 12:00:00,1.9346666666666665,2.0039863358167542
2007-01-16 13:00:00,0.9449666666666666,1.0142863358167542
2007-01-16 14:00:00,1.9168666666666667,1.9861863358167542
2007-01-16 15:00:00,0.8901333333333333,0.9594530024834209
2007-01-16 16:00:00,1.6489666666666667,1.7182863358167542
2007-01-16 17:00:00,2.8615,2.9308196691500874
2007-01-16 18:00:00,3.1261666666666668,3.1954863358167542
2007-01-16 19:00:00,1.9594999999999998,1.7369296857167378
2007-01-16 20:00:00,1.3968333333333334,1.2381736579052462
2007-01-16 21:00:00,1.4027666666666667,1.2434330520373817
2007-01-16 22:00:00,0.9547666666666667,1.0240863358167542
2007-01-16 23:00:00,0.3900666666666667,0.45938633581675425
2007-01-17 00:00:00,0.29933333333333334,0.3686530024834209
2007-01-17 01:00:00,0.24646666666666667,0.31578633581675425
2007-01-17 02:00:00,0.8600666666666666,0.9293863358167542
2007-01-17 03:00:00,0.2673,0.33661966915008756
2007-01-17 04:00:00,0.28669999999999995,0.35601966915008754
2007-01-17 05:00:00,0.2635,0.3328196691500876
2007-01-17 06:00:00,0.8767999999999999,0.9461196691500875
2007-01-17 07:00:00,2.2358,1.981846078757582
2007-01-17 08:00:00,3.1199333333333334,2.765554898761848
2007-01-17 09:00:00,3.2271333333333336,3.296453002483421
2007-01-17 10:00:00,4.085766666666666,4.155086335816754
2007-01-17 11:00:00,2.4455999999999998,2.5149196691500872
2007-01-17 12:00:00,1.7471999999999999,1.8165196691500873
2007-01-17 13:00:00,1.4257,1.4950196691500874
2007-01-17 14:00:00,1.5296999999999998,1.5990196691500873
2007-01-17 15:00:00,3.871966666666667,3.9412863358167542
2007-01-17 16:00:00,1.8885,1.9578196691500875
2007-01-17 17:00:00,3.066866666666667,3.1361863358167543
2007-01-17 18:00:00,1.6687,1.7380196691500875
2007-01-17 19:00:00,2.606533333333333,2.3104695705419074
2007-01-17 20:00:00,3.220833333333333,2.854994146166195
2007-01-17 21:00:00,3.5447333333333333,3.1421038808963058
2007-01-17 22:00:00,2.720666666666667,2.7899863358167543
2007-01-17 23:00:00,1.9556666666666667,2.024986335816754
2007-01-18 00:00:00,1.4016666666666666,1.470986335816754
2007-01-18 01:00:00,1.1285666666666667,1.1978863358167542
2007-01-18 02:00:00,0.29913333333333336,0.36845300248342094
2007-01-18 03:00:00,0.28536666666666666,0.35468633581675424
2007-01-18 04:00:00,0.2859333333333333,0.3552530024834209
2007-01-18 05:00:00,0.2725666666666667,0.34188633581675426
2007-01-18 06:00:00,0.7473333333333334,0.816653002483421
2007-01-18 07:00:00,2.6217333333333332,2.3239430746107486
2007-01-18 08:00:00,1.6582666666666666,1.4699120184577064
2007-01-18 09:00:00,1.3265666666666667,1.3958863358167541
2007-01-18 10:00:00,0.8661333333333334,0.935453002483421
2007-01-18 11:00:00,0.2796333333333333,0.34895300248342087
2007-01-18 12:00:00,0.3050333333333333,0.3743530024834209
2007-01-18 13:00:00,0.5061,0.5754196691500876
2007-01-18 14:00:00,0.3720333333333333,0.4413530024834209
2007-01-18 15:00:00,0.6128333333333332,0.6821530024834208
2007-01-18 16:00:00,1.6330666666666667,1.7023863358167541
2007-01-18 17:00:00,2.1533333333333333,2.222653002483421
2007-01-18 18:00:00,3.1334666666666666,3.202786335816754
2007-01-18 19:00:00,2.793,2.4757563726495784
2007-01-18 20:00:00,2.9685333333333332,2.631351706918258
2007-01-18 21:00:00,2.7788,2.463169283322108
2007-01-18 22:00:00,1.4036333333333333,1.4729530024834208
2007-01-18 23:00:00,0.5249666666666667,0.5942863358167543
2007-01-19 00:00:00,0.3053666666666667,0.37468633581675426
2007-01-19 01:00:00,0.31633333333333336,0.38565300248342094
2007-01-19 02:00:00,0.3047666666666667,0.37408633581675427
2007-01-19 03:00:00,0.30856666666666666,0.37788633581675424
2007-01-19 04:00:00,0.3172666666666667,0.3865863358167543
2007-01-19 05:00:00,0.30043333333333333,0.3697530024834209
2007-01-19 06:00:00,0.8006666666666666,0.8699863358167542
2007-01-19 07:00:00,2.8391,2.516620092226788
2007-01-19 08:00:00,2.1277666666666666,1.886083739531454
2007-01-19 09:00:00,1.8329666666666666,1.902286335816754
2007-01-19 10:00:00,1.1446333333333334,1.2139530024834209
2007-01-19 11:00:00,0.2579,0.3272196691500876
2007-01-19 12:00:00,0.3025,0.3718196691500876
2007-01-19 13:00:00,0.3826,0.4519196691500876
2007-01-19 14:00:00,0.4230333333333333,0.4923530024834209
2007-01-19 15:00:00,0.35866666666666663,0.4279863358167542
2007-01-19 16:00:00,1.0321666666666667,1.1014863358167541
2007-01-19 17:00:00,1.3404666666666667,1.4097863358167542
2007-01-19 18:00:00,0.7348666666666667,0.8041863358167542
2007-01-19 19:00:00,0.9607666666666667,0.8516377363513402
2007-01-19 20:00:00,1.5455666666666665,1.3700130771051795
2007-01-19 21:00:00,2.422633333333333,2.1474578996037557
2007-01-19 22:00:00,2.4906333333333333,2.5599530024834207
2007-01-19 23:00:00,1.8243333333333331,1.8936530024834206
2007-01-20 00:00:00,1.7318,1.8011196691500875
2007-01-20 01:00:00,1.1492666666666667,1.2185863358167541
2007-01-20 02:00:00,1.0384,1.1077196691500875
2007-01-20 03:00:00,1.1203333333333334,1.1896530024834209
2007-01-20 04:00:00,1.0231666666666668,1.0924863358167543
2007-01-20 05:00:00,1.051,1.1203196691500874
2007-01-20 06:00:00,1.1070333333333333,1.1763530024834208
2007-01-20 07:00:00,2.1135333333333333,1.8734671030459382
2007-01-20 08:00:00,2.0351333333333335,1.8039721873224415
2007-01-20 09:00:00,2.0485333333333333,2.117853002483421
2007-01-20 10:00:00,2.279733333333333,2.3490530024834206
2007-01-20 11:00:00,2.0756,2.1449196691500876
2007-01-20 12:00:00,1.8431333333333335,1.912453002483421
