Datetime,original,optimizado
2009-07-07 04:00:00,0.29169999999999996,0.32129822805430636
2009-07-07 05:00:00,0.20423333333333332,0.23383156138763972
2009-07-07 06:00:00,1.0456333333333334,1.0752315613876398
2009-07-07 07:00:00,1.1804666666666668,1.0193011296679964
2009-07-07 08:00:00,1.3666333333333334,1.180051025449206
2009-07-07 09:00:00,0.41173333333333334,0.44133156138763974
2009-07-07 10:00:00,1.034,1.0635982280543064
2009-07-07 11:00:00,0.5875666666666667,0.617164894720973
2009-07-07 12:00:00,0.3425666666666667,0.3721648947209731
2009-07-07 13:00:00,0.26183333333333336,0.29143156138763976
2009-07-07 14:00:00,0.2955,0.3250982280543064
2009-07-07 15:00:00,0.3304,0.3599982280543064
2009-07-07 16:00:00,0.3185333333333334,0.3481315613876398
2009-07-07 17:00:00,0.5466333333333334,0.5762315613876398
2009-07-07 18:00:00,1.5010000000000001,1.5305982280543065
2009-07-07 19:00:00,1.6315333333333333,1.4087850311382433
2009-07-07 20:00:00,2.3666666666666667,2.0435528380422356
2009-07-07 21:00:00,1.7550999999999999,1.5154815152315186
2009-07-07 22:00:00,0.8392333333333333,0.8688315613876396
2009-07-07 23:00:00,0.4578,0.4873982280543064
2009-07-08 00:00:00,0.4197,0.4492982280543064
2009-07-08 01:00:00,0.9044000000000001,0.9339982280543064
2009-07-08 02:00:00,0.5097333333333334,0.5393315613876397
2009-07-08 03:00:00,0.40593333333333337,0.43553156138763977
2009-07-08 04:00:00,0.32366666666666666,0.35326489472097305
2009-07-08 05:00:00,0.35,0.3795982280543064
2009-07-08 06:00:00,0.46969999999999995,0.49929822805430635
2009-07-08 07:00:00,1.2348,1.0662164976399517
2009-07-08 08:00:00,3.0504000000000002,2.6339381311960715
2009-07-08 09:00:00,1.4867333333333332,1.5163315613876396
2009-07-08 10:00:00,1.4225333333333334,1.4521315613876398
2009-07-08 11:00:00,1.4233666666666667,1.452964894720973
2009-07-08 12:00:00,0.46463333333333334,0.49423156138763974
2009-07-08 13:00:00,0.2717333333333333,0.3013315613876397
2009-07-08 14:00:00,0.3725,0.4020982280543064
2009-07-08 15:00:00,0.34090000000000004,0.37049822805430643
2009-07-08 16:00:00,0.3546666666666667,0.3842648947209731
2009-07-08 17:00:00,0.34186666666666665,0.37146489472097305
2009-07-08 18:00:00,0.31253333333333333,0.3421315613876397
2009-07-08 19:00:00,0.5585666666666668,0.48230725221230636
2009-07-08 20:00:00,1.4781666666666666,1.2763570507462385
2009-07-08 21:00:00,1.9325333333333332,1.6686904132160092
2009-07-08 22:00:00,1.5284666666666666,1.558064894720973
2009-07-08 23:00:00,0.6158,0.6453982280543064
2009-07-09 00:00:00,0.3592666666666667,0.3888648947209731
2009-07-09 01:00:00,0.3643,0.3938982280543064
2009-07-09 02:00:00,0.2502333333333333,0.2798315613876397
2009-07-09 03:00:00,0.37956666666666666,0.40916489472097306
2009-07-09 04:00:00,0.3292,0.3587982280543064
2009-07-09 05:00:00,0.2508666666666667,0.2804648947209731
2009-07-09 06:00:00,0.43173333333333336,0.46133156138763975
2009-07-09 07:00:00,1.3883333333333332,1.1987883902036494
2009-07-09 08:00:00,1.2039666666666666,1.0395927458767256
2009-07-09 09:00:00,0.46986666666666665,0.49946489472097305
2009-07-09 10:00:00,0.4063,0.4358982280543064
2009-07-09 11:00:00,0.4421666666666667,0.4717648947209731
2009-07-09 12:00:00,0.26586666666666664,0.29546489472097304
2009-07-09 13:00:00,0.33480000000000004,0.36439822805430644
2009-07-09 14:00:00,0.3479,0.3774982280543064
2009-07-09 15:00:00,0.25256666666666666,0.28216489472097306
2009-07-09 16:00:00,0.8265333333333333,0.8561315613876397
2009-07-09 17:00:00,0.6217666666666666,0.6513648947209729
2009-07-09 18:00:00,0.34700000000000003,0.3765982280543064
2009-07-09 19:00:00,0.514,0.44382513750156727
2009-07-09 20:00:00,0.9639666666666666,0.8323592186386396
2009-07-09 21:00:00,1.1645333333333334,1.0055431260541345
2009-07-09 22:00:00,1.338,1.3675982280543064
2009-07-09 23:00:00,0.8514666666666667,0.881064894720973
2009-07-10 00:00:00,0.4345,0.4640982280543064
2009-07-10 01:00:00,0.21176666666666666,0.24136489472097306
2009-07-10 02:00:00,0.30396666666666666,0.33356489472097306
2009-07-10 03:00:00,0.28236666666666665,0.31196489472097305
2009-07-10 04:00:00,0.20166666666666666,0.23126489472097306
2009-07-10 05:00:00,1.0066666666666666,1.036264894720973
2009-07-10 06:00:00,0.6657,0.6952982280543063
2009-07-10 07:00:00,1.9404666666666666,1.6755406325886015
2009-07-10 08:00:00,1.9249333333333332,1.662128018186803
2009-07-10 09:00:00,1.2937333333333332,1.3233315613876395
2009-07-10 10:00:00,0.5968,0.6263982280543063
2009-07-10 11:00:00,0.2659666666666667,0.2955648947209731
2009-07-10 12:00:00,0.2922333333333333,0.3218315613876397
2009-07-10 13:00:00,0.35723333333333335,0.38683156138763974
2009-07-10 14:00:00,0.5520333333333334,0.5816315613876397
2009-07-10 15:00:00,1.2984,1.3279982280543063
2009-07-10 16:00:00,0.5610666666666667,0.590664894720973
2009-07-10 17:00:00,0.5861333333333333,0.6157315613876396
2009-07-10 18:00:00,0.47213333333333335,0.5017315613876397
2009-07-10 19:00:00,0.5937,0.5126439380052149
2009-07-10 20:00:00,0.6712333333333333,0.5795918802768522
2009-07-10 21:00:00,1.2651333333333334,1.092408512888099
2009-07-10 22:00:00,1.8648999999999998,1.8944982280543061
2009-07-10 23:00:00,2.2360333333333333,2.26563156138764
2009-07-11 00:00:00,0.3297333333333333,0.3593315613876397
2009-07-11 01:00:00,0.29146666666666665,0.32106489472097305
2009-07-11 02:00:00,0.3568,0.3863982280543064
2009-07-11 03:00:00,0.26959999999999995,0.29919822805430635
2009-07-11 04:00:00,0.6262666666666666,0.655864894720973
2009-07-11 05:00:00,0.6920666666666667,0.7216648947209731
2009-07-11 06:00:00,0.25556666666666666,0.28516489472097306
2009-07-11 07:00:00,0.6804333333333333,0.587535832154312
2009-07-11 08:00:00,1.0806333333333333,0.9330977388238203
2009-07-11 09:00:00,1.2837333333333334,1.3133315613876397
2009-07-11 10:00:00,0.5766666666666667,0.606264894720973
2009-07-11 11:00:00,0.6476000000000001,0.6771982280543064
2009-07-11 12:00:00,1.5468000000000002,1.5763982280543065
2009-07-11 13:00:00,1.7594,1.7889982280543064
2009-07-11 14:00:00,1.9073333333333333,1.9369315613876397
2009-07-11 15:00:00,1.3996,1.4291982280543063
2009-07-11 16:00:00,0.5216,0.5511982280543063
2009-07-11 17:00:00,0.5684666666666666,0.5980648947209729
2009-07-11 18:00:00,0.4357666666666667,0.4653648947209731
2009-07-11 19:00:00,0.2531333333333333,0.21857380636750334
2009-07-11 20:00:00,0.2855666666666667,0.24657911497898358
2009-07-11 21:00:00,0.23446666666666666,0.20245564313787445
2009-07-11 22:00:00,0.3164666666666667,0.34606489472097307
2009-07-11 23:00:00,0.24696666666666667,0.27656489472097306
2009-07-12 00:00:00,0.7856666666666666,0.815264894720973
2009-07-12 01:00:00,0.24710000000000001,0.2766982280543064
2009-07-12 02:00:00,0.28243333333333337,0.31203156138763977
2009-07-12 03:00:00,0.2858,0.3153982280543064
2009-07-12 04:00:00,0.18860000000000002,0.2181982280543064
2009-07-12 05:00:00,0.3149666666666667,0.34456489472097307
2009-07-12 06:00:00,0.2406,0.2701982280543064
2009-07-12 07:00:00,0.29113333333333336,0.25138578151353363
2009-07-12 08:00:00,0.19993333333333335,0.172637041163061
2009-07-12 09:00:00,0.25989999999999996,0.28949822805430636
2009-07-12 10:00:00,0.7105333333333334,0.7401315613876397
2009-07-12 11:00:00,0.5339666666666666,0.5635648947209729
2009-07-12 12:00:00,0.24986666666666665,0.279464894720973
2009-07-12 13:00:00,0.25283333333333335,0.28243156138763975
2009-07-12 14:00:00,0.28163333333333335,0.31123156138763974
2009-07-12 15:00:00,0.2629666666666667,0.2925648947209731
2009-07-12 16:00:00,0.20156666666666664,0.231164894720973
2009-07-12 17:00:00,0.5376333333333334,0.5672315613876397
2009-07-12 18:00:00,0.24176666666666666,0.271364894720973
2009-07-12 19:00:00,0.2967666666666667,0.2562500129167609
2009-07-12 20:00:00,0.20970000000000003,0.18107029442427755
2009-07-12 21:00:00,0.5500666666666666,0.47496773145595733
2009-07-12 22:00:00,0.8645333333333334,0.8941315613876397
2009-07-12 23:00:00,0.26799999999999996,0.29759822805430636
2009-07-13 00:00:00,0.2879333333333333,0.3175315613876397
2009-07-13 01:00:00,0.20503333333333332,0.2346315613876397
2009-07-13 02:00:00,0.298,0.3275982280543064
2009-07-13 03:00:00,0.262,0.2915982280543064
2009-07-13 04:00:00,0.2598333333333333,0.2894315613876397
2009-07-13 05:00:00,0.25456666666666666,0.28416489472097306
2009-07-13 06:00:00,0.2512333333333333,0.2808315613876397
2009-07-13 07:00:00,0.29629999999999995,0.25584705883602016
2009-07-13 08:00:00,0.2628333333333333,0.22694949476004264
2009-07-13 09:00:00,1.1400000000000001,1.1695982280543065
2009-07-13 10:00:00,0.27903333333333336,0.30863156138763975
2009-07-13 11:00:00,0.2627,0.2922982280543064
2009-07-13 12:00:00,0.313,0.3425982280543064
2009-07-13 13:00:00,0.19066666666666665,0.22026489472097305
2009-07-13 14:00:00,0.28713333333333335,0.31673156138763975
2009-07-13 15:00:00,0.26940000000000003,0.2989982280543064
2009-07-13 16:00:00,0.28073333333333333,0.31033156138763973
2009-07-13 17:00:00,0.2281,0.25769822805430637
2009-07-13 18:00:00,0.3163,0.3458982280543064
2009-07-13 19:00:00,0.34596666666666664,0.2987328860005685
2009-07-13 20:00:00,0.6221333333333334,0.5371953544960605
2009-07-13 21:00:00,0.8406666666666667,0.725892994020073
2009-07-13 22:00:00,0.2693333333333333,0.2989315613876397
2009-07-13 23:00:00,0.2562,0.2857982280543064
2009-07-14 00:00:00,0.3253333333333333,0.3549315613876397
2009-07-14 01:00:00,0.1868,0.21639822805430636
2009-07-14 02:00:00,0.30366666666666664,0.33326489472097304
2009-07-14 03:00:00,0.2603666666666667,0.2899648947209731
2009-07-14 04:00:00,0.27476666666666666,0.30436489472097306
2009-07-14 05:00:00,0.25156666666666666,0.28116489472097306
2009-07-14 06:00:00,0.22463333333333332,0.2542315613876397
2009-07-14 07:00:00,0.3198,0.2761386750447494
2009-07-14 08:00:00,0.9441,0.8152048877728204
2009-07-14 09:00:00,0.8212666666666667,0.850864894720973
2009-07-14 10:00:00,0.298,0.3275982280543064
2009-07-14 11:00:00,1.2340666666666666,1.263664894720973
2009-07-14 12:00:00,2.7453333333333334,2.77493156138764
2009-07-14 13:00:00,0.2823,0.3118982280543064
2009-07-14 14:00:00,0.44143333333333334,0.47103156138763974
2009-07-14 15:00:00,0.49416666666666664,0.523764894720973
2009-07-14 16:00:00,0.45926666666666666,0.48886489472097305
2009-07-14 17:00:00,0.43183333333333335,0.46143156138763974
2009-07-14 18:00:00,0.7939666666666666,0.8235648947209729
2009-07-14 19:00:00,1.1217666666666666,0.9686152627976811
2009-07-14 20:00:00,0.5028666666666667,0.43421180443246715
2009-07-14 21:00:00,1.7429999999999999,1.5050334915665986
2009-07-14 22:00:00,0.41896666666666665,0.44856489472097305
2009-07-14 23:00:00,0.3112333333333333,0.3408315613876397
2009-07-15 00:00:00,0.256,0.2855982280543064
2009-07-15 01:00:00,0.28859999999999997,0.31819822805430636
2009-07-15 02:00:00,0.35033333333333333,0.3799315613876397
2009-07-15 03:00:00,0.27573333333333333,0.3053315613876397
2009-07-15 04:00:00,0.26839999999999997,0.29799822805430637
2009-07-15 05:00:00,0.2909333333333333,0.3205315613876397
2009-07-15 06:00:00,0.5903666666666666,0.6199648947209729
2009-07-15 07:00:00,1.4597,1.2604115821226414
2009-07-15 08:00:00,1.7753,1.5329236704407245
2009-07-15 09:00:00,1.5733,1.6028982280543063
2009-07-15 10:00:00,0.21846666666666667,0.24806489472097304
2009-07-15 11:00:00,0.3010333333333334,0.33063156138763977
2009-07-15 12:00:00,0.30343333333333333,0.33303156138763973
2009-07-15 13:00:00,0.29993333333333333,0.3295315613876397
2009-07-15 14:00:00,0.2687333333333333,0.2983315613876397
2009-07-15 15:00:00,0.2660666666666667,0.29566489472097307
2009-07-15 16:00:00,0.35073333333333334,0.38033156138763974
2009-07-15 17:00:00,0.3053666666666667,0.33496489472097307
2009-07-15 18:00:00,0.8022000000000001,0.8317982280543065
2009-07-15 19:00:00,0.4185666666666667,0.3614210279900895
2009-07-15 20:00:00,0.3498,0.3020428659495102
2009-07-15 21:00:00,0.33553333333333335,0.28972398405257954
2009-07-15 22:00:00,0.3312666666666667,0.3608648947209731
2009-07-15 23:00:00,0.2881,0.3176982280543064
2009-07-16 00:00:00,0.3463,0.3758982280543064
2009-07-16 01:00:00,0.32916666666666666,0.35876489472097306
2009-07-16 02:00:00,0.3313,0.3608982280543064
2009-07-16 03:00:00,0.3413333333333333,0.3709315613876397
2009-07-16 04:00:00,0.28300000000000003,0.3125982280543064
2009-07-16 05:00:00,1.0413666666666666,1.070964894720973
2009-07-16 06:00:00,0.42743333333333333,0.45703156138763973
2009-07-16 07:00:00,0.35673333333333335,0.30802961229194376
2009-07-16 08:00:00,0.4076,0.35195160709268253
2009-07-16 09:00:00,0.2983,0.3278982280543064
2009-07-16 10:00:00,0.36950000000000005,0.39909822805430645
2009-07-16 11:00:00,0.37,0.3995982280543064
2009-07-16 12:00:00,0.35419999999999996,0.38379822805430636
2009-07-16 13:00:00,0.32420000000000004,0.35379822805430644
2009-07-16 14:00:00,0.3574333333333334,0.3870315613876398
2009-07-16 15:00:00,0.376,0.4055982280543064
2009-07-16 16:00:00,0.6151,0.6446982280543063
2009-07-16 17:00:00,1.1898000000000002,1.2193982280543065
2009-07-16 18:00:00,0.3702,0.39979822805430637
2009-07-16 19:00:00,0.29256666666666664,0.25262342619009437
2009-07-16 20:00:00,0.2784333333333333,0.24041967403051823
2009-07-16 21:00:00,0.3411,0.29453065058712957
2009-07-16 22:00:00,0.335,0.3645982280543064
2009-07-16 23:00:00,0.2565,0.2860982280543064
2009-07-17 00:00:00,0.29163333333333336,0.32123156138763975
2009-07-17 01:00:00,0.28059999999999996,0.31019822805430636
2009-07-17 02:00:00,0.3257333333333333,0.3553315613876397
2009-07-17 03:00:00,0.31753333333333333,0.34713156138763973
2009-07-17 04:00:00,0.7123666666666666,0.7419648947209729
2009-07-17 05:00:00,0.8155,0.8450982280543063
2009-07-17 06:00:00,0.2776666666666667,0.30726489472097307
2009-07-17 07:00:00,0.34836666666666666,0.30080522127294934
2009-07-17 08:00:00,0.8352666666666667,0.7212302396572161
2009-07-17 09:00:00,1.3584333333333334,1.3880315613876397
2009-07-17 10:00:00,1.3736666666666666,1.403264894720973
2009-07-17 11:00:00,0.45613333333333334,0.48573156138763973
2009-07-17 12:00:00,0.3459333333333333,0.3755315613876397
2009-07-17 13:00:00,0.36033333333333334,0.38993156138763974
2009-07-17 14:00:00,0.3222333333333333,0.3518315613876397
2009-07-17 15:00:00,0.4423666666666667,0.4719648947209731
2009-07-17 16:00:00,0.4285333333333333,0.4581315613876397
2009-07-17 17:00:00,0.47176666666666667,0.501364894720973
2009-07-17 18:00:00,0.34983333333333333,0.3794315613876397
2009-07-17 19:00:00,0.3211,0.2772611899839557
2009-07-17 20:00:00,0.9540666666666666,0.8238108356400685
2009-07-17 21:00:00,0.2527,0.21819963472110124
2009-07-17 22:00:00,0.29433333333333334,0.32393156138763973
2009-07-17 23:00:00,0.2607,0.2902982280543064
2009-07-18 00:00:00,0.3118666666666667,0.3414648947209731
2009-07-18 01:00:00,0.2667333333333334,0.2963315613876398
2009-07-18 02:00:00,0.26456666666666667,0.29416489472097307
2009-07-18 03:00:00,0.2524,0.2819982280543064
2009-07-18 04:00:00,0.30373333333333336,0.33333156138763975
2009-07-18 05:00:00,0.2876,0.3171982280543064
2009-07-18 06:00:00,0.21066666666666667,0.24026489472097307
2009-07-18 07:00:00,1.1471666666666667,0.9905474777637119
2009-07-18 08:00:00,0.4481,0.3869222648141095
2009-07-18 09:00:00,0.4255333333333333,0.4551315613876397
2009-07-18 10:00:00,0.38989999999999997,0.41949822805430637
2009-07-18 11:00:00,0.4404666666666667,0.47006489472097307
2009-07-18 12:00:00,0.4883,0.5178982280543064
2009-07-18 13:00:00,1.0999,1.1294982280543064
2009-07-18 14:00:00,0.4766666666666667,0.506264894720973
2009-07-18 15:00:00,0.40840000000000004,0.43799822805430644
2009-07-18 16:00:00,0.4454,0.4749982280543064
2009-07-18 17:00:00,0.6408,0.6703982280543064
2009-07-18 18:00:00,1.0535333333333334,1.0831315613876398
2009-07-18 19:00:00,1.5589666666666666,1.3461256715830607
2009-07-18 20:00:00,1.4880666666666669,1.2849054337448098
2009-07-18 21:00:00,0.8616666666666667,0.7440259276534056
2009-07-18 22:00:00,1.3443333333333334,1.3739315613876397
2009-07-18 23:00:00,1.4920666666666667,1.521664894720973
2009-07-19 00:00:00,1.8418333333333334,1.8714315613876398
2009-07-19 01:00:00,1.7421666666666666,1.771764894720973
2009-07-19 02:00:00,2.0685,2.0980982280543063
2009-07-19 03:00:00,1.9979666666666667,2.0275648947209732
2009-07-19 04:00:00,0.6161,0.6456982280543063
2009-07-19 05:00:00,0.5078333333333334,0.5374315613876397
2009-07-19 06:00:00,0.42273333333333335,0.45233156138763975
2009-07-19 07:00:00,0.40423333333333333,0.34904458122448156
2009-07-19 08:00:00,0.4794333333333333,0.41397775309241513
2009-07-19 09:00:00,1.0738999999999999,1.1034982280543062
2009-07-19 10:00:00,0.6888666666666666,0.718464894720973
2009-07-19 11:00:00,1.1891666666666665,1.2187648947209728
2009-07-19 12:00:00,0.91,0.9395982280543064
2009-07-19 13:00:00,0.40576666666666666,0.43536489472097306
2009-07-19 14:00:00,0.43206666666666665,0.46166489472097305
2009-07-19 15:00:00,0.4754666666666667,0.505064894720973
2009-07-19 16:00:00,0.4300333333333333,0.4596315613876397
2009-07-19 17:00:00,0.46976666666666667,0.49936489472097306
2009-07-19 18:00:00,1.045,1.0745982280543063
2009-07-19 19:00:00,0.47263333333333335,0.40810613648733607
2009-07-19 20:00:00,0.43796666666666667,0.3781724047751681
2009-07-19 21:00:00,0.7565000000000001,0.6532173473150499
2009-07-19 22:00:00,0.6506333333333334,0.6802315613876397
2009-07-19 23:00:00,0.5421666666666667,0.571764894720973
2009-07-20 00:00:00,0.2467666666666667,0.2763648947209731
2009-07-20 01:00:00,0.2536333333333333,0.2832315613876397
2009-07-20 02:00:00,0.2914333333333333,0.3210315613876397
2009-07-20 03:00:00,0.2006666666666667,0.23026489472097306
2009-07-20 04:00:00,0.9864,1.0159982280543065
2009-07-20 05:00:00,0.2699,0.29949822805430637
2009-07-20 06:00:00,0.19643333333333332,0.2260315613876397
2009-07-20 07:00:00,0.39626666666666666,0.34216557941755066
2009-07-20 08:00:00,0.22943333333333332,0.19810949555274238
2009-07-20 09:00:00,0.2568,0.28639822805430637
2009-07-20 10:00:00,0.24860000000000002,0.2781982280543064
