Datetime,original,optimizado
2009-08-06 19:00:00,0.27149999999999996,0.20481061246879678
2009-08-06 20:00:00,0.323,0.24366050765164407
2009-08-06 21:00:00,0.28963333333333335,0.21848979886327508
2009-08-06 22:00:00,0.2949,0.3586277101540258
2009-08-06 23:00:00,0.3214666666666667,0.38519437682069246
2009-08-07 00:00:00,0.2750333333333333,0.3387610434873591
2009-08-07 01:00:00,0.3299666666666667,0.39369437682069247
2009-08-07 02:00:00,0.29006666666666664,0.3537943768206924
2009-08-07 03:00:00,0.30066666666666664,0.3643943768206924
2009-08-07 04:00:00,0.6704333333333333,0.7341610434873591
2009-08-07 05:00:00,0.8293333333333333,0.893061043487359
2009-08-07 06:00:00,0.3192333333333333,0.3829610434873591
2009-08-07 07:00:00,0.27973333333333333,0.21102156658540733
2009-08-07 08:00:00,0.3103666666666667,0.23413033918931456
2009-08-07 09:00:00,0.29440000000000005,0.35812771015402584
2009-08-07 10:00:00,0.2914333333333333,0.3551610434873591
2009-08-07 11:00:00,0.33016666666666666,0.39389437682069245
2009-08-07 12:00:00,0.2629666666666667,0.32669437682069247
2009-08-07 13:00:00,0.2859333333333333,0.3496610434873591
2009-08-07 14:00:00,0.26643333333333336,0.33016104348735914
2009-08-07 15:00:00,0.29913333333333336,0.36286104348735915
2009-08-07 16:00:00,0.478,0.5417277101540258
2009-08-07 17:00:00,1.0875333333333332,1.1512610434873591
2009-08-07 18:00:00,0.3388,0.4025277101540258
2009-08-07 19:00:00,0.29136666666666666,0.21979736815098253
2009-08-07 20:00:00,0.3003666666666666,0.22658667022177134
2009-08-07 21:00:00,0.24323333333333333,0.1834871748538748
2009-08-07 22:00:00,0.2715333333333333,0.3352610434873591
2009-08-07 23:00:00,0.3421333333333333,0.4058610434873591
2009-08-08 00:00:00,0.27476666666666666,0.33849437682069244
2009-08-08 01:00:00,0.3053,0.3690277101540258
2009-08-08 02:00:00,0.29536666666666667,0.35909437682069245
2009-08-08 03:00:00,0.2805666666666667,0.34429437682069247
2009-08-08 04:00:00,0.2795666666666667,0.34329437682069247
2009-08-08 05:00:00,1.0085000000000002,1.072227710154026
2009-08-08 06:00:00,0.5310333333333334,0.5947610434873591
2009-08-08 07:00:00,0.2859,0.21567349578205894
2009-08-08 08:00:00,0.29283333333333333,0.22090377293288888
2009-08-08 09:00:00,0.3065333333333333,0.3702610434873591
2009-08-08 10:00:00,0.2678333333333333,0.3315610434873591
2009-08-08 11:00:00,0.26963333333333334,0.3333610434873591
2009-08-08 12:00:00,0.2753333333333333,0.3390610434873591
2009-08-08 13:00:00,0.2860333333333333,0.3497610434873591
2009-08-08 14:00:00,0.3047666666666667,0.36849437682069247
2009-08-08 15:00:00,0.27893333333333337,0.34266104348735915
2009-08-08 16:00:00,0.2846666666666666,0.3483943768206924
2009-08-08 17:00:00,0.8108,0.8745277101540258
2009-08-08 18:00:00,0.6936333333333333,0.7573610434873591
2009-08-08 19:00:00,0.3049666666666667,0.23005675794684127
2009-08-08 20:00:00,0.292,0.22027513385226027
2009-08-08 21:00:00,0.29463333333333336,0.22226163334704666
2009-08-08 22:00:00,0.2702333333333333,0.3339610434873591
2009-08-08 23:00:00,0.2807,0.3444277101540258
2009-08-09 00:00:00,0.2676,0.3313277101540258
2009-08-09 01:00:00,0.2955333333333333,0.3592610434873591
2009-08-09 02:00:00,0.2922666666666667,0.35599437682069246
2009-08-09 03:00:00,0.2926,0.3563277101540258
2009-08-09 04:00:00,0.31443333333333334,0.3781610434873591
2009-08-09 05:00:00,0.7237666666666667,0.7874943768206925
2009-08-09 06:00:00,0.7739333333333334,0.8376610434873591
2009-08-09 07:00:00,0.28640000000000004,0.21605067923043614
2009-08-09 08:00:00,0.2906666666666667,0.21926931132325453
2009-08-09 09:00:00,0.2838333333333333,0.3475610434873591
2009-08-09 10:00:00,0.27299999999999996,0.33672771015402575
2009-08-09 11:00:00,0.3531333333333333,0.4168610434873591
2009-08-09 12:00:00,0.19786666666666666,0.2615943768206925
2009-08-09 13:00:00,0.31166666666666665,0.37539437682069243
2009-08-09 14:00:00,0.3027666666666667,0.36649437682069247
2009-08-09 15:00:00,0.30196666666666666,0.36569437682069245
2009-08-09 16:00:00,0.31953333333333334,0.3832610434873591
2009-08-09 17:00:00,2.234166666666667,2.2978943768206928
2009-08-09 18:00:00,2.7100999999999997,2.7738277101540256
2009-08-09 19:00:00,1.5472666666666666,1.167206753784728
2009-08-09 20:00:00,0.8859,0.6682936338346486
2009-08-09 21:00:00,2.2347333333333332,1.6858088497400951
2009-08-09 22:00:00,0.8042,0.8679277101540258
2009-08-09 23:00:00,0.33990000000000004,0.4036277101540258
2009-08-10 00:00:00,0.34290000000000004,0.4066277101540258
2009-08-10 01:00:00,0.34193333333333337,0.40566104348735915
2009-08-10 02:00:00,0.36679999999999996,0.43052771015402574
2009-08-10 03:00:00,0.29723333333333335,0.36096104348735913
2009-08-10 04:00:00,0.3644,0.4281277101540258
2009-08-10 05:00:00,0.3151333333333334,0.37886104348735916
2009-08-10 06:00:00,0.6637666666666667,0.7274943768206925
2009-08-10 07:00:00,0.8197,0.6183545452695128
2009-08-10 08:00:00,1.2277,0.9261362391452738
2009-08-10 09:00:00,0.49946666666666667,0.5631943768206925
2009-08-10 10:00:00,0.2414,0.3051277101540258
2009-08-10 11:00:00,0.3484,0.4121277101540258
2009-08-10 12:00:00,0.30060000000000003,0.3643277101540258
2009-08-10 13:00:00,0.3251666666666667,0.3888943768206925
2009-08-10 14:00:00,0.31453333333333333,0.3782610434873591
2009-08-10 15:00:00,0.2927,0.3564277101540258
2009-08-10 16:00:00,0.3737666666666667,0.4374943768206925
2009-08-10 17:00:00,0.29636666666666667,0.36009437682069245
2009-08-10 18:00:00,1.1763000000000001,1.240027710154026
2009-08-10 19:00:00,1.7943333333333333,1.3535856684094945
2009-08-10 20:00:00,1.0578999999999998,0.7980447400763908
2009-08-10 21:00:00,1.3689666666666667,1.0327031360934336
2009-08-10 22:00:00,2.7808333333333333,2.844561043487359
2009-08-10 23:00:00,1.9123333333333332,1.9760610434873591
2009-08-11 00:00:00,0.40516666666666673,0.4688943768206925
2009-08-11 01:00:00,0.3016666666666667,0.3653943768206925
2009-08-11 02:00:00,0.3300666666666666,0.3937943768206924
2009-08-11 03:00:00,0.31706666666666666,0.38079437682069245
2009-08-11 04:00:00,0.3031333333333333,0.3668610434873591
2009-08-11 05:00:00,0.3468,0.4105277101540258
2009-08-11 06:00:00,0.30206666666666665,0.36579437682069244
2009-08-11 07:00:00,1.5400333333333334,1.1617501665648717
2009-08-11 08:00:00,1.8278333333333334,1.378856959450764
2009-08-11 09:00:00,1.7838666666666667,1.8475943768206926
2009-08-11 10:00:00,0.28026666666666666,0.34399437682069245
2009-08-11 11:00:00,0.2965,0.36022771015402577
2009-08-11 12:00:00,0.34186666666666665,0.40559437682069244
2009-08-11 13:00:00,0.3236,0.3873277101540258
2009-08-11 14:00:00,0.3798666666666667,0.44359437682069247
2009-08-11 15:00:00,0.33089999999999997,0.39462771015402576
2009-08-11 16:00:00,0.36756666666666665,0.43129437682069244
2009-08-11 17:00:00,0.3441666666666666,0.4078943768206924
2009-08-11 18:00:00,0.6240333333333333,0.6877610434873591
2009-08-11 19:00:00,1.3659333333333334,1.0304148898399454
2009-08-11 20:00:00,1.3286666666666667,1.0023021501542346
2009-08-11 21:00:00,0.3845,0.2900540718020345
2009-08-11 22:00:00,1.4776333333333334,1.5413610434873593
2009-08-11 23:00:00,0.5460333333333334,0.6097610434873592
2009-08-12 00:00:00,0.2981666666666667,0.3618943768206925
2009-08-12 01:00:00,0.26890000000000003,0.3326277101540258
2009-08-12 02:00:00,0.34936666666666666,0.41309437682069244
2009-08-12 03:00:00,0.7998999999999999,0.8636277101540257
2009-08-12 04:00:00,0.42756666666666665,0.49129437682069244
2009-08-12 05:00:00,0.27863333333333334,0.34236104348735913
2009-08-12 06:00:00,0.3289666666666667,0.39269437682069247
2009-08-12 07:00:00,0.7487333333333334,0.5648196411631815
2009-08-12 08:00:00,0.8999666666666667,0.6789050615156593
2009-08-12 09:00:00,0.3344,0.39812771015402576
2009-08-12 10:00:00,0.2974,0.3611277101540258
2009-08-12 11:00:00,0.3015666666666667,0.3652943768206925
2009-08-12 12:00:00,0.27890000000000004,0.3426277101540258
2009-08-12 13:00:00,0.3198666666666667,0.3835943768206925
2009-08-12 14:00:00,0.30210000000000004,0.3658277101540258
2009-08-12 15:00:00,0.3921,0.4558277101540258
2009-08-12 16:00:00,0.3771333333333333,0.4408610434873591
2009-08-12 17:00:00,0.6773,0.7410277101540258
2009-08-12 18:00:00,0.6906333333333333,0.7543610434873591
2009-08-12 19:00:00,0.7836333333333333,0.5911470458599072
2009-08-12 20:00:00,0.8075666666666667,0.6092015602555605
2009-08-12 21:00:00,1.4200666666666666,1.071251284517579
2009-08-12 22:00:00,1.4624333333333333,1.5261610434873591
2009-08-12 23:00:00,0.8953,0.9590277101540258
2009-08-13 00:00:00,0.3007,0.3644277101540258
2009-08-13 01:00:00,0.33366666666666667,0.39739437682069245
2009-08-13 02:00:00,0.32173333333333337,0.38546104348735916
2009-08-13 03:00:00,0.30206666666666665,0.36579437682069244
2009-08-13 04:00:00,0.34446666666666664,0.40819437682069243
2009-08-13 05:00:00,0.22529932735426003,0.28902703750828584
2009-08-13 06:00:00,0.22785538116591925,0.29158309131994503
2009-08-13 07:00:00,0.23041143497757846,0.17381475918074474
2009-08-13 08:00:00,0.23296748878923762,0.1757429615625831
2009-08-13 09:00:00,0.23552354260089683,0.29925125275492265
2009-08-13 10:00:00,0.23807959641255602,0.30180730656658183
2009-08-13 11:00:00,0.2406356502242152,0.304363360378241
2009-08-13 12:00:00,0.24319170403587442,0.3069194141899002
2009-08-13 13:00:00,0.2457477578475336,0.3094754680015594
2009-08-13 14:00:00,0.2483038116591928,0.3120315218132186
2009-08-13 15:00:00,0.250859865470852,0.31458757562487777
2009-08-13 16:00:00,0.25341591928251117,0.31714362943653696
2009-08-13 17:00:00,0.2559719730941704,0.3196996832481962
2009-08-13 18:00:00,0.2585280269058296,0.3222557370598554
2009-08-13 19:00:00,0.5069585201793722,0.3824327256508733
2009-08-13 20:00:00,3.7175333333333334,2.804384084247395
2009-08-13 21:00:00,1.8557666666666668,1.3999289414334346
2009-08-13 22:00:00,1.4389,1.502627710154026
2009-08-13 23:00:00,1.214,1.2777277101540259
2009-08-14 00:00:00,0.8366333333333333,0.9003610434873591
2009-08-14 01:00:00,0.33916666666666667,0.40289437682069246
2009-08-14 02:00:00,0.2909,0.3546277101540258
2009-08-14 03:00:00,0.7936333333333334,0.8573610434873592
2009-08-14 04:00:00,0.6335999999999999,0.6973277101540257
2009-08-14 05:00:00,0.32776666666666665,0.39149437682069244
2009-08-14 06:00:00,0.31936666666666663,0.3830943768206924
2009-08-14 07:00:00,0.5227999999999999,0.39438301362315636
2009-08-14 08:00:00,0.5338333333333334,0.40270619505067906
2009-08-14 09:00:00,1.1215333333333333,1.1852610434873592
2009-08-14 10:00:00,0.4328,0.4965277101540258
2009-08-14 11:00:00,0.3622666666666667,0.42599437682069247
2009-08-14 12:00:00,0.3999,0.46362771015402576
2009-08-14 13:00:00,0.4593,0.5230277101540258
2009-08-14 14:00:00,0.39189999999999997,0.45562771015402576
2009-08-14 15:00:00,0.43346666666666667,0.49719437682069245
2009-08-14 16:00:00,0.39896666666666664,0.4626943768206924
2009-08-14 17:00:00,0.4407666666666667,0.5044943768206925
2009-08-14 18:00:00,0.4303666666666667,0.49409437682069246
2009-08-14 19:00:00,0.7281333333333334,0.5492796830900427
2009-08-14 20:00:00,0.9105333333333333,0.6868762050580298
2009-08-14 21:00:00,0.5125333333333333,0.38663818014981205
2009-08-14 22:00:00,0.5421333333333334,0.6058610434873591
2009-08-14 23:00:00,0.3156333333333333,0.3793610434873591
2009-08-15 00:00:00,0.3070333333333333,0.3707610434873591
2009-08-15 01:00:00,0.33946666666666664,0.4031943768206924
2009-08-15 02:00:00,0.2793333333333334,0.34306104348735916
2009-08-15 03:00:00,0.36043333333333333,0.4241610434873591
2009-08-15 04:00:00,0.4439666666666667,0.5076943768206925
2009-08-15 05:00:00,0.98,1.0437277101540259
2009-08-15 06:00:00,0.3284,0.3921277101540258
2009-08-15 07:00:00,0.5373666666666667,0.4053716247525443
2009-08-15 08:00:00,0.4233,0.319323507396102
2009-08-15 09:00:00,0.28863333333333335,0.35236104348735914
2009-08-15 10:00:00,0.393,0.4567277101540258
2009-08-15 11:00:00,0.8076333333333333,0.8713610434873591
2009-08-15 12:00:00,0.5824,0.6461277101540258
2009-08-15 13:00:00,1.2913666666666666,1.3550943768206924
2009-08-15 14:00:00,0.5923999999999999,0.6561277101540257
2009-08-15 15:00:00,1.6376,1.7013277101540258
2009-08-15 16:00:00,2.6086,2.672327710154026
2009-08-15 17:00:00,2.7618666666666667,2.8255943768206926
2009-08-15 18:00:00,1.5720333333333334,1.6357610434873593
2009-08-15 19:00:00,1.7382666666666666,1.3112908310648024
2009-08-15 20:00:00,1.5211333333333334,1.1474926322162153
2009-08-15 21:00:00,1.9045666666666667,1.436742045995045
2009-08-15 22:00:00,1.8996666666666668,1.9633943768206927
2009-08-15 23:00:00,1.6359,1.6996277101540258
2009-08-16 00:00:00,1.5841666666666667,1.6478943768206926
2009-08-16 01:00:00,2.0913999999999997,2.1551277101540256
2009-08-16 02:00:00,0.6325000000000001,0.6962277101540258
2009-08-16 03:00:00,0.7462333333333333,0.8099610434873591
2009-08-16 04:00:00,0.289,0.35272771015402576
2009-08-16 05:00:00,0.3674666666666667,0.4311943768206925
2009-08-16 06:00:00,0.3639,0.4276277101540258
2009-08-16 07:00:00,0.3045333333333334,0.2297298656249144
2009-08-16 08:00:00,0.6061666666666666,0.4572720672492412
2009-08-16 09:00:00,1.5111666666666668,1.5748943768206927
2009-08-16 10:00:00,0.3388333333333333,0.4025610434873591
2009-08-16 11:00:00,0.6550999999999999,0.7188277101540257
2009-08-16 12:00:00,0.6295333333333333,0.6932610434873591
2009-08-16 13:00:00,0.42590000000000006,0.48962771015402584
2009-08-16 14:00:00,0.531,0.5947277101540258
2009-08-16 15:00:00,0.5662,0.6299277101540258
2009-08-16 16:00:00,0.5807666666666668,0.6444943768206925
2009-08-16 17:00:00,1.0410666666666666,1.1047943768206925
2009-08-16 18:00:00,1.5411333333333335,1.6048610434873594
2009-08-16 19:00:00,1.2153,0.9167820896255203
2009-08-16 20:00:00,0.8580666666666666,0.6472970885416534
2009-08-16 21:00:00,0.7016333333333333,0.5292889603260532
2009-08-16 22:00:00,1.8160999999999998,1.8798277101540257
2009-08-16 23:00:00,0.8980333333333334,0.9617610434873591
2009-08-17 00:00:00,0.3467333333333333,0.41046104348735907
2009-08-17 01:00:00,0.29,0.35372771015402577
2009-08-17 02:00:00,0.3651,0.42882771015402577
2009-08-17 03:00:00,0.4246,0.48832771015402576
2009-08-17 04:00:00,0.27730000000000005,0.34102771015402583
2009-08-17 05:00:00,0.33623333333333333,0.3999610434873591
2009-08-17 06:00:00,0.35273333333333334,0.41646104348735913
2009-08-17 07:00:00,1.2408333333333335,0.9360435910559806
2009-08-17 08:00:00,1.3651333333333333,1.029811396322542
2009-08-17 09:00:00,0.8899666666666667,0.9536943768206925
2009-08-17 10:00:00,0.27706666666666663,0.3407943768206924
2009-08-17 11:00:00,0.33186666666666664,0.39559437682069243
2009-08-17 12:00:00,0.3613,0.4250277101540258
2009-08-17 13:00:00,0.27113333333333334,0.3348610434873591
2009-08-17 14:00:00,0.33046666666666663,0.3941943768206924
2009-08-17 15:00:00,0.3505333333333333,0.4142610434873591
2009-08-17 16:00:00,0.5109666666666667,0.5746943768206925
2009-08-17 17:00:00,0.4110333333333333,0.4747610434873591
2009-08-17 18:00:00,0.9231333333333333,0.986861043487359
2009-08-17 19:00:00,0.27703333333333335,0.2089847759641707
2009-08-17 20:00:00,0.34146666666666664,0.25759114967837377
2009-08-17 21:00:00,0.7181666666666667,0.5417611596857247
2009-08-17 22:00:00,1.0995333333333333,1.1632610434873591
2009-08-17 23:00:00,1.0061333333333333,1.0698610434873592
2009-08-18 00:00:00,0.5318,0.5955277101540258
2009-08-18 01:00:00,0.3663,0.4300277101540258
2009-08-18 02:00:00,0.3755,0.4392277101540258
2009-08-18 03:00:00,0.29619999999999996,0.35992771015402575
2009-08-18 04:00:00,0.2801666666666666,0.3438943768206924
2009-08-18 05:00:00,0.3637666666666667,0.42749437682069247
2009-08-18 06:00:00,0.27240000000000003,0.3361277101540258
2009-08-18 07:00:00,0.5462666666666667,0.4120854901336577
2009-08-18 08:00:00,1.4557666666666667,1.0981821827317082
2009-08-18 09:00:00,0.3768666666666667,0.44059437682069247
2009-08-18 10:00:00,0.36920000000000003,0.4329277101540258
2009-08-18 11:00:00,0.7056666666666668,0.7693943768206926
2009-08-18 12:00:00,0.5887,0.6524277101540258
2009-08-18 13:00:00,1.2588333333333332,1.3225610434873591
2009-08-18 14:00:00,0.8328666666666666,0.8965943768206924
2009-08-18 15:00:00,1.3884333333333332,1.452161043487359
2009-08-18 16:00:00,0.561,0.6247277101540258
2009-08-18 17:00:00,0.34146666666666664,0.4051943768206924
2009-08-18 18:00:00,0.4140666666666667,0.4777943768206925
2009-08-18 19:00:00,0.6397333333333334,0.48259364941696115
2009-08-18 20:00:00,0.5675666666666667,0.4281535050345246
2009-08-18 21:00:00,3.8541000000000003,2.9074054567808094
2009-08-18 22:00:00,1.2862666666666667,1.3499943768206926
2009-08-18 23:00:00,0.33703333333333335,0.40076104348735914
2009-08-19 00:00:00,0.4770333333333333,0.5407610434873591
2009-08-19 01:00:00,0.33936666666666665,0.40309437682069243
2009-08-19 02:00:00,0.2925333333333333,0.3562610434873591
2009-08-19 03:00:00,0.33713333333333334,0.4008610434873591
2009-08-19 04:00:00,0.29246666666666665,0.35619437682069244
2009-08-19 05:00:00,0.3144666666666666,0.3781943768206924
2009-08-19 06:00:00,0.3379333333333333,0.4016610434873591
2009-08-19 07:00:00,1.4524333333333332,1.0956676264091936
2009-08-19 08:00:00,1.3735666666666666,1.0361732238185033
2009-08-19 09:00:00,0.9508666666666666,1.0145943768206924
2009-08-19 10:00:00,0.4124333333333334,0.47616104348735916
2009-08-19 11:00:00,0.7273,0.7910277101540257
2009-08-19 12:00:00,0.6925,0.7562277101540258
2009-08-19 13:00:00,1.4358666666666666,1.4995943768206925
2009-08-19 14:00:00,0.7492333333333333,0.8129610434873591
2009-08-19 15:00:00,0.8412333333333334,0.9049610434873592
2009-08-19 16:00:00,0.45513333333333333,0.5188610434873592
2009-08-19 17:00:00,0.4346,0.49832771015402577
2009-08-19 18:00:00,0.3732666666666667,0.4369943768206925
2009-08-19 19:00:00,0.3636666666666667,0.2743380947863196
2009-08-19 20:00:00,0.9773999999999999,0.7373182048876684
2009-08-19 21:00:00,0.3642333333333333,0.274765569361147
2009-08-19 22:00:00,0.32256666666666667,0.38629437682069245
2009-08-19 23:00:00,0.3618,0.4255277101540258
2009-08-20 00:00:00,0.5590666666666666,0.6227943768206924
2009-08-20 01:00:00,0.3464,0.41012771015402577
2009-08-20 02:00:00,0.38456666666666667,0.44829437682069245
2009-08-20 03:00:00,0.35569999999999996,0.41942771015402575
2009-08-20 04:00:00,0.31743333333333335,0.38116104348735913
2009-08-20 05:00:00,0.6094333333333334,0.6731610434873592
2009-08-20 06:00:00,0.7083,0.7720277101540258
