Datetime,original,optimizado
2008-02-02 19:00:00,6.496033333333333,4.709324296073101
2008-02-02 20:00:00,4.689033333333333,3.3993327110026073
2008-02-02 21:00:00,3.389233333333333,2.457037712510838
2008-02-02 22:00:00,4.3358333333333325,4.479540710035993
2008-02-02 23:00:00,3.4448,3.58850737670266
2008-02-03 00:00:00,2.7919,2.9356073767026603
2008-02-03 01:00:00,1.7618,1.9055073767026605
2008-02-03 02:00:00,1.5940333333333332,1.7377407100359936
2008-02-03 03:00:00,0.3971,0.5408073767026604
2008-02-03 04:00:00,0.2710666666666667,0.4147740433693271
2008-02-03 05:00:00,0.2677,0.41140737670266037
2008-02-03 06:00:00,0.30233333333333334,0.44604071003599377
2008-02-03 07:00:00,0.3226333333333333,0.2338942732318263
2008-02-03 08:00:00,0.5608666666666667,0.40660244254558425
2008-02-03 09:00:00,0.5618,0.7055073767026604
2008-02-03 10:00:00,1.4997,1.6434073767026605
2008-02-03 11:00:00,1.2166333333333335,1.3603407100359939
2008-02-03 12:00:00,2.2857666666666665,2.4294740433693267
2008-02-03 13:00:00,2.3915,2.5352073767026604
2008-02-03 14:00:00,3.4627333333333334,3.6064407100359936
2008-02-03 15:00:00,1.6172666666666666,1.760974043369327
2008-02-03 16:00:00,0.6462333333333333,0.7899407100359938
2008-02-03 17:00:00,0.6059,0.7496073767026604
2008-02-03 18:00:00,2.0280666666666667,2.171774043369327
2008-02-03 19:00:00,2.5356333333333336,1.838217116486393
2008-02-03 20:00:00,2.9810999999999996,2.1611598861392625
2008-02-03 21:00:00,3.2051333333333334,2.323573710954957
2008-02-03 22:00:00,1.1022,1.2459073767026605
2008-02-03 23:00:00,0.3337,0.4774073767026604
2008-02-04 00:00:00,0.26890000000000003,0.41260737670266046
2008-02-04 01:00:00,0.28173333333333334,0.4254407100359937
2008-02-04 02:00:00,0.31643333333333334,0.46014071003599377
2008-02-04 03:00:00,0.27890000000000004,0.42260737670266046
2008-02-04 04:00:00,0.8320000000000001,0.9757073767026605
2008-02-04 05:00:00,0.2672333333333333,0.41094071003599375
2008-02-04 06:00:00,1.2318333333333333,1.3755407100359938
2008-02-04 07:00:00,2.7501,1.9936955495862556
2008-02-04 08:00:00,1.9516666666666667,1.4148682402855077
2008-02-04 09:00:00,2.0681333333333334,2.2118407100359936
2008-02-04 10:00:00,1.5482666666666667,1.691974043369327
2008-02-04 11:00:00,1.2865666666666666,1.430274043369327
2008-02-04 12:00:00,1.4696333333333333,1.6133407100359938
2008-02-04 13:00:00,1.3835333333333333,1.5272407100359937
2008-02-04 14:00:00,0.8959666666666667,1.039674043369327
2008-02-04 15:00:00,0.2762333333333334,0.41994071003599376
2008-02-04 16:00:00,0.2885,0.4322073767026604
2008-02-04 17:00:00,0.33803333333333335,0.4817407100359937
2008-02-04 18:00:00,1.0307666666666668,1.1744740433693273
2008-02-04 19:00:00,2.7268666666666665,1.9768524554192357
2008-02-04 20:00:00,2.1271333333333335,1.5420734737075903
2008-02-04 21:00:00,2.5749333333333335,1.8667078023155408
2008-02-04 22:00:00,0.6392333333333333,0.7829407100359937
2008-02-04 23:00:00,0.3030333333333334,0.4467407100359938
2008-02-05 00:00:00,0.3171666666666667,0.46087404336932714
2008-02-05 01:00:00,0.2772,0.42090737670266043
2008-02-05 02:00:00,0.2678333333333333,0.4115407100359937
2008-02-05 03:00:00,0.2964,0.4401073767026604
2008-02-05 04:00:00,0.2730666666666667,0.4167740433693271
2008-02-05 05:00:00,0.7068,0.8505073767026604
2008-02-05 06:00:00,1.7639,1.9076073767026605
2008-02-05 07:00:00,2.6218333333333335,1.9007081373126664
2008-02-05 08:00:00,1.9673,1.4262016852845498
2008-02-05 09:00:00,2.0987999999999998,2.24250737670266
2008-02-05 10:00:00,1.3525,1.4962073767026605
2008-02-05 11:00:00,0.6911333333333334,0.8348407100359938
2008-02-05 12:00:00,3.0060000000000002,3.1497073767026604
2008-02-05 13:00:00,3.8758,4.01950737670266
2008-02-05 14:00:00,2.2129666666666665,2.3566740433693267
2008-02-05 15:00:00,1.4234666666666667,1.567174043369327
2008-02-05 16:00:00,1.6517666666666666,1.795474043369327
2008-02-05 17:00:00,2.923566666666667,3.067274043369327
2008-02-05 18:00:00,2.8958333333333335,3.0395407100359937
2008-02-05 19:00:00,2.9078,2.108020769821793
2008-02-05 20:00:00,3.8222,2.7709185591900605
2008-02-05 21:00:00,2.158466666666667,1.5647886939615334
2008-02-05 22:00:00,1.3572,1.5009073767026604
2008-02-05 23:00:00,0.33859999999999996,0.48230737670266033
2008-02-06 00:00:00,0.3256,0.46930737670266043
2008-02-06 01:00:00,0.2860666666666667,0.4297740433693271
2008-02-06 02:00:00,0.29266666666666663,0.43637404336932706
2008-02-06 03:00:00,0.3246333333333334,0.46834071003599376
2008-02-06 04:00:00,0.2764,0.4201073767026604
2008-02-06 05:00:00,0.2805666666666667,0.42427404336932706
2008-02-06 06:00:00,1.2372,1.3809073767026605
2008-02-06 07:00:00,2.4375333333333336,1.7670991449892068
2008-02-06 08:00:00,1.9311333333333331,1.399982521480796
2008-02-06 09:00:00,1.9799666666666667,2.123674043369327
2008-02-06 10:00:00,1.3931666666666667,1.536874043369327
2008-02-06 11:00:00,1.1047666666666667,1.248474043369327
2008-02-06 12:00:00,0.5389666666666667,0.6826740433693271
2008-02-06 13:00:00,0.33030000000000004,0.47400737670266047
2008-02-06 14:00:00,0.272,0.41570737670266045
2008-02-06 15:00:00,0.3635,0.5072073767026604
2008-02-06 16:00:00,0.5141,0.6578073767026604
2008-02-06 17:00:00,0.8194666666666667,0.9631740433693271
2008-02-06 18:00:00,1.3898000000000001,1.5335073767026606
2008-02-06 19:00:00,2.7136,1.9672347345032044
2008-02-06 20:00:00,3.6168666666666667,2.622061371142943
2008-02-06 21:00:00,3.4541,2.5040630514620865
2008-02-06 22:00:00,1.1157000000000001,1.2594073767026606
2008-02-06 23:00:00,0.8275666666666666,0.971274043369327
2008-02-07 00:00:00,0.2829666666666667,0.4266740433693271
2008-02-07 01:00:00,0.3044,0.44810737670266043
2008-02-07 02:00:00,0.2801666666666666,0.423874043369327
2008-02-07 03:00:00,0.2824666666666667,0.42617404336932707
2008-02-07 04:00:00,0.3070333333333333,0.4507407100359937
2008-02-07 05:00:00,0.2659666666666667,0.4096740433693271
2008-02-07 06:00:00,1.6433333333333333,1.7870407100359937
2008-02-07 07:00:00,2.4281,1.760260413785094
2008-02-07 08:00:00,1.5332666666666666,1.1115475545115763
2008-02-07 09:00:00,1.3377333333333332,1.4814407100359936
2008-02-07 10:00:00,1.3446666666666667,1.488374043369327
2008-02-07 11:00:00,1.3135666666666668,1.4572740433693272
2008-02-07 12:00:00,1.0052,1.1489073767026605
2008-02-07 13:00:00,0.2873,0.4310073767026604
2008-02-07 14:00:00,0.495,0.6387073767026604
2008-02-07 15:00:00,0.47200000000000003,0.6157073767026604
2008-02-07 16:00:00,0.3155,0.45920737670266043
2008-02-07 17:00:00,0.3331,0.4768073767026604
2008-02-07 18:00:00,0.6240333333333333,0.7677407100359938
2008-02-07 19:00:00,1.5090999999999999,1.0940278367625242
2008-02-07 20:00:00,3.4857,2.526971592739468
2008-02-07 21:00:00,2.992366666666667,2.1693276993795103
2008-02-07 22:00:00,1.4358666666666666,1.579574043369327
2008-02-07 23:00:00,1.0263333333333333,1.1700407100359937
2008-02-08 00:00:00,0.6226333333333333,0.7663407100359937
2008-02-08 01:00:00,0.27183333333333337,0.4155407100359938
2008-02-08 02:00:00,0.3298,0.4735073767026604
2008-02-08 03:00:00,0.2763666666666667,0.4200740433693271
2008-02-08 04:00:00,0.49966666666666665,0.643374043369327
2008-02-08 05:00:00,0.7682,0.9119073767026604
2008-02-08 06:00:00,0.5896,0.7333073767026604
2008-02-08 07:00:00,1.3435333333333332,0.9739996463355709
2008-02-08 08:00:00,1.8149000000000002,1.3157187203898386
2008-02-08 09:00:00,1.8591666666666666,2.002874043369327
2008-02-08 10:00:00,1.5505666666666664,1.6942740433693269
2008-02-08 11:00:00,1.0592,1.2029073767026603
2008-02-08 12:00:00,3.0393666666666665,3.1830740433693268
2008-02-08 13:00:00,2.7601999999999998,2.90390737670266
2008-02-08 14:00:00,2.074533333333333,2.2182407100359933
2008-02-08 15:00:00,1.572,1.7157073767026605
2008-02-08 16:00:00,1.1014333333333333,1.2451407100359937
2008-02-08 17:00:00,0.5014666666666667,0.6451740433693272
2008-02-08 18:00:00,1.7074,1.8511073767026605
2008-02-08 19:00:00,1.5746,1.1415123131444376
2008-02-08 20:00:00,1.2638,0.9161966603276643
2008-02-08 21:00:00,1.2589333333333335,0.9126685516499242
2008-02-08 22:00:00,2.0077333333333334,2.1514407100359936
2008-02-08 23:00:00,2.6624666666666665,2.8061740433693267
2008-02-09 00:00:00,0.8502333333333334,0.9939407100359938
2008-02-09 01:00:00,0.3013333333333333,0.44504071003599366
2008-02-09 02:00:00,0.27626666666666666,0.4199740433693271
2008-02-09 03:00:00,0.26183333333333336,0.4055407100359938
2008-02-09 04:00:00,0.30946666666666667,0.4531740433693271
2008-02-09 05:00:00,0.27253333333333335,0.4162407100359937
2008-02-09 06:00:00,0.27626666666666666,0.4199740433693271
2008-02-09 07:00:00,0.32563333333333333,0.23606913474550173
2008-02-09 08:00:00,2.1935,1.5901862434156762
2008-02-09 09:00:00,1.4525000000000001,1.5962073767026606
2008-02-09 10:00:00,2.0767333333333333,2.2204407100359935
2008-02-09 11:00:00,2.7431,2.8868073767026603
2008-02-09 12:00:00,2.3239,2.4676073767026603
2008-02-09 13:00:00,1.8353,1.9790073767026604
2008-02-09 14:00:00,1.7557,1.8994073767026605
2008-02-09 15:00:00,1.7613333333333334,1.9050407100359938
2008-02-09 16:00:00,1.3952,1.5389073767026604
2008-02-09 17:00:00,0.6027666666666668,0.7464740433693272
2008-02-09 18:00:00,1.2758333333333334,1.4195407100359938
2008-02-09 19:00:00,2.0024,1.4516475649945522
2008-02-09 20:00:00,3.920866666666667,2.842447337862052
2008-02-09 21:00:00,3.8760333333333334,2.8099452407965693
2008-02-09 22:00:00,1.549,1.6927073767026604
2008-02-09 23:00:00,1.4002000000000001,1.5439073767026605
2008-02-10 00:00:00,0.5429333333333334,0.6866407100359938
2008-02-10 01:00:00,0.27090000000000003,0.41460737670266046
2008-02-10 02:00:00,0.26913333333333334,0.41284071003599376
2008-02-10 03:00:00,0.31126666666666664,0.454974043369327
2008-02-10 04:00:00,0.8040333333333334,0.9477407100359938
2008-02-10 05:00:00,0.3266666666666667,0.4703740433693271
2008-02-10 06:00:00,0.30063333333333336,0.44434071003599374
2008-02-10 07:00:00,0.3915666666666667,0.28386775779050144
2008-02-10 08:00:00,0.7824666666666666,0.5672522130224084
2008-02-10 09:00:00,1.2375666666666667,1.3812740433693271
2008-02-10 10:00:00,1.9067,2.0504073767026605
2008-02-10 11:00:00,0.38373333333333337,0.5274407100359938
2008-02-10 12:00:00,2.5036666666666667,2.647374043369327
2008-02-10 13:00:00,2.3244333333333334,2.4681407100359936
2008-02-10 14:00:00,1.3444333333333334,1.4881407100359938
2008-02-10 15:00:00,1.5125,1.6562073767026604
2008-02-10 16:00:00,0.7889,0.9326073767026605
2008-02-10 17:00:00,2.2279,2.37160737670266
2008-02-10 18:00:00,3.9653,4.10900737670266
2008-02-10 19:00:00,4.244833333333333,3.077308216211067
2008-02-10 20:00:00,3.931166666666667,2.849914362392338
2008-02-10 21:00:00,2.4784,1.7967255918310518
2008-02-10 22:00:00,1.9469333333333334,2.0906407100359936
2008-02-10 23:00:00,1.6158333333333335,1.7595407100359939
2008-02-11 00:00:00,0.4844333333333333,0.6281407100359937
2008-02-11 01:00:00,0.3504,0.49410737670266036
2008-02-11 02:00:00,0.2940666666666667,0.4377740433693271
2008-02-11 03:00:00,0.27103333333333335,0.4147407100359938
2008-02-11 04:00:00,0.3048666666666667,0.44857404336932705
2008-02-11 05:00:00,0.27616666666666667,0.4198740433693271
2008-02-11 06:00:00,1.5393666666666665,1.683074043369327
2008-02-11 07:00:00,3.1043000000000003,2.250474198967533
2008-02-11 08:00:00,2.3789666666666665,1.7246410152166765
2008-02-11 09:00:00,1.3303666666666667,1.4740740433693271
2008-02-11 10:00:00,1.3489,1.4926073767026604
2008-02-11 11:00:00,1.3598000000000001,1.5035073767026605
2008-02-11 12:00:00,1.3552666666666666,1.498974043369327
2008-02-11 13:00:00,0.3406,0.48430737670266044
2008-02-11 14:00:00,0.32086666666666663,0.46457404336932706
2008-02-11 15:00:00,0.2954333333333333,0.43914071003599375
2008-02-11 16:00:00,0.2706666666666667,0.41437404336932715
2008-02-11 17:00:00,0.3373,0.48100737670266036
2008-02-11 18:00:00,2.0012,2.14490737670266
2008-02-11 19:00:00,3.0882666666666667,2.2388507724333344
2008-02-11 20:00:00,3.0593999999999997,2.217923771646191
2008-02-11 21:00:00,2.332,1.6905923499636912
2008-02-11 22:00:00,1.4542333333333335,1.597940710035994
2008-02-11 23:00:00,0.3023666666666667,0.4460740433693271
2008-02-12 00:00:00,0.2767,0.4204073767026604
2008-02-12 01:00:00,0.2793,0.4230073767026604
2008-02-12 02:00:00,0.31943333333333335,0.4631407100359938
2008-02-12 03:00:00,0.9313666666666667,1.075074043369327
2008-02-12 04:00:00,0.26503333333333334,0.40874071003599377
2008-02-12 05:00:00,0.2840666666666667,0.4277740433693271
2008-02-12 06:00:00,1.0452666666666668,1.1889740433693272
2008-02-12 07:00:00,2.5957,1.8817626770157605
2008-02-12 08:00:00,2.4529,1.7782392689648108
2008-02-12 09:00:00,1.8224666666666667,1.966174043369327
2008-02-12 10:00:00,1.7728666666666666,1.916574043369327
2008-02-12 11:00:00,1.9707666666666666,2.1144740433693268
2008-02-12 12:00:00,2.0450333333333335,2.1887407100359937
2008-02-12 13:00:00,2.2247,2.36840737670266
2008-02-12 14:00:00,3.2056666666666667,3.349374043369327
2008-02-12 15:00:00,2.516633333333333,2.6603407100359933
2008-02-12 16:00:00,1.3712333333333333,1.5149407100359937
2008-02-12 17:00:00,1.2980666666666667,1.4417740433693271
2008-02-12 18:00:00,1.1371,1.2808073767026604
2008-02-12 19:00:00,0.7401666666666668,0.536586665679585
2008-02-12 20:00:00,1.6993333333333331,1.2319382218574753
2008-02-12 21:00:00,1.8146333333333333,1.3155253993664007
2008-02-12 22:00:00,0.4798,0.6235073767026604
2008-02-12 23:00:00,0.5817333333333334,0.7254407100359939
2008-02-13 00:00:00,0.40696666666666664,0.550674043369327
2008-02-13 01:00:00,0.29286666666666666,0.43657404336932704
2008-02-13 02:00:00,0.28696666666666665,0.430674043369327
2008-02-13 03:00:00,0.31373333333333336,0.45744071003599374
2008-02-13 04:00:00,0.7972666666666667,0.9409740433693271
2008-02-13 05:00:00,0.4019333333333333,0.5456407100359937
2008-02-13 06:00:00,1.1548666666666667,1.2985740433693271
2008-02-13 07:00:00,2.1373,1.5494438377261568
2008-02-13 08:00:00,1.4138333333333333,1.0249639011393648
2008-02-13 09:00:00,1.3523333333333334,1.4960407100359938
2008-02-13 10:00:00,1.4977666666666667,1.6414740433693271
2008-02-13 11:00:00,2.0416666666666665,2.1853740433693267
2008-02-13 12:00:00,0.8488666666666667,0.9925740433693271
2008-02-13 13:00:00,0.39486666666666664,0.538574043369327
2008-02-13 14:00:00,0.8202666666666667,0.9639740433693271
2008-02-13 15:00:00,0.8558666666666668,0.9995740433693272
2008-02-13 16:00:00,1.0207666666666666,1.164474043369327
2008-02-13 17:00:00,1.9839333333333333,2.1276407100359935
2008-02-13 18:00:00,2.4490666666666665,2.5927740433693267
2008-02-13 19:00:00,3.0848,2.236337599128643
2008-02-13 20:00:00,2.6260333333333334,1.9037529434318121
2008-02-13 21:00:00,3.3171666666666666,2.4047927059267686
2008-02-13 22:00:00,1.8372666666666668,1.9809740433693273
2008-02-13 23:00:00,0.3385666666666667,0.4822740433693271
2008-02-14 00:00:00,0.34126666666666666,0.48497404336932703
2008-02-14 01:00:00,0.2937,0.4374073767026604
2008-02-14 02:00:00,0.2981666666666667,0.4418740433693271
2008-02-14 03:00:00,0.3554333333333333,0.4991407100359937
2008-02-14 04:00:00,0.2987666666666666,0.44247404336932705
2008-02-14 05:00:00,0.7127666666666667,0.8564740433693271
2008-02-14 06:00:00,1.4614666666666667,1.6051740433693271
2008-02-14 07:00:00,2.495233333333333,1.8089289814355638
2008-02-14 08:00:00,2.817466666666667,2.0425332731322334
2008-02-14 09:00:00,1.9803,2.1240073767026604
2008-02-14 10:00:00,1.3658000000000001,1.5095073767026606
2008-02-14 11:00:00,1.3302,1.4739073767026605
2008-02-14 12:00:00,1.3427333333333336,1.486440710035994
2008-02-14 13:00:00,1.3255666666666666,1.469274043369327
2008-02-14 14:00:00,0.3049,0.4486073767026604
2008-02-14 15:00:00,0.44623333333333337,0.5899407100359938
2008-02-14 16:00:00,0.4457333333333333,0.5894407100359937
2008-02-14 17:00:00,0.27613333333333334,0.41984071003599377
2008-02-14 18:00:00,0.9975666666666666,1.141274043369327
2008-02-14 19:00:00,1.7062333333333333,1.2369404033389289
2008-02-14 20:00:00,2.3421000000000003,1.6979143837263988
2008-02-14 21:00:00,1.8235666666666668,1.3220016536515675
2008-02-14 22:00:00,1.0485,1.1922073767026604
2008-02-14 23:00:00,0.9338666666666666,1.077574043369327
2008-02-15 00:00:00,1.0529333333333333,1.1966407100359937
2008-02-15 01:00:00,0.26863333333333334,0.4123407100359937
2008-02-15 02:00:00,0.3152,0.45890737670266035
2008-02-15 03:00:00,0.26243333333333335,0.4061407100359937
2008-02-15 04:00:00,0.25316666666666665,0.3968740433693271
2008-02-15 05:00:00,0.26103333333333334,0.40474071003599377
2008-02-15 06:00:00,0.8886333333333333,1.0323407100359936
2008-02-15 07:00:00,3.0439333333333334,2.2067111522867977
2008-02-15 08:00:00,2.947033333333333,2.1364631253950814
2008-02-15 09:00:00,1.4862666666666666,1.629974043369327
2008-02-15 10:00:00,1.3922666666666668,1.5359740433693272
2008-02-15 11:00:00,1.4195333333333333,1.5632407100359937
2008-02-15 12:00:00,1.4272,1.5709073767026605
2008-02-15 13:00:00,2.0677,2.21140737670266
2008-02-15 14:00:00,2.3514666666666666,2.495174043369327
2008-02-15 15:00:00,1.4399333333333333,1.5836407100359937
2008-02-15 16:00:00,1.3686333333333331,1.5123407100359936
2008-02-15 17:00:00,0.9699333333333333,1.1136407100359937
2008-02-15 18:00:00,0.9383666666666667,1.082074043369327
2008-02-15 19:00:00,1.3034666666666666,0.9449531625640392
2008-02-15 20:00:00,0.7687333333333334,0.557296180315361
2008-02-15 21:00:00,3.8652333333333333,2.8021157393473377
2008-02-15 22:00:00,2.6005,2.74420737670266
2008-02-15 23:00:00,0.7279,0.8716073767026604
2008-02-16 00:00:00,0.5622,0.7059073767026605
2008-02-16 01:00:00,0.36669999999999997,0.5104073767026603
2008-02-16 02:00:00,0.3077,0.4514073767026604
2008-02-16 03:00:00,0.31403333333333333,0.4577407100359937
2008-02-16 04:00:00,0.9249333333333334,1.0686407100359938
2008-02-16 05:00:00,0.4156666666666667,0.5593740433693271
2008-02-16 06:00:00,0.3097333333333333,0.45344071003599373
2008-02-16 07:00:00,0.35753333333333337,0.25919516217425037
2008-02-16 08:00:00,1.1985666666666668,0.868905504969189
2008-02-16 09:00:00,1.6958,1.8395073767026604
2008-02-16 10:00:00,1.9808999999999999,2.1246073767026603
2008-02-16 11:00:00,1.5091333333333334,1.6528407100359939
2008-02-16 12:00:00,1.2397,1.3834073767026605
2008-02-16 13:00:00,0.9820333333333333,1.1257407100359937
2008-02-16 14:00:00,3.2235,3.3672073767026602
2008-02-16 15:00:00,1.4212333333333333,1.5649407100359938
2008-02-16 16:00:00,0.7688333333333334,0.9125407100359938
2008-02-16 17:00:00,2.877666666666667,3.021374043369327
2008-02-16 18:00:00,3.4244333333333334,3.5681407100359936
2008-02-16 19:00:00,3.3310000000000004,2.4148212340176056
2008-02-16 20:00:00,3.873266666666667,2.8079395351784022
2008-02-16 21:00:00,3.4132666666666664,2.474460769748171
2008-02-16 22:00:00,2.7087333333333334,2.8524407100359936
2008-02-16 23:00:00,1.9092333333333333,2.0529407100359935
2008-02-17 00:00:00,0.969,1.1127073767026603
2008-02-17 01:00:00,0.6596333333333334,0.8033407100359938
2008-02-17 02:00:00,0.6364666666666667,0.7801740433693272
2008-02-17 03:00:00,0.6543666666666667,0.7980740433693271
2008-02-17 04:00:00,0.5491666666666667,0.6928740433693271
2008-02-17 05:00:00,0.2838,0.42750737670266037
2008-02-17 06:00:00,0.302,0.44570737670266036
2008-02-17 07:00:00,0.6729,0.4878214375173962
2008-02-17 08:00:00,0.8861333333333333,0.6424057608838589
2008-02-17 09:00:00,0.7844,0.9281073767026604
2008-02-17 10:00:00,2.3414,2.4851073767026604
2008-02-17 11:00:00,1.3861333333333332,1.5298407100359936
2008-02-17 12:00:00,2.0695666666666668,2.213274043369327
2008-02-17 13:00:00,1.0206666666666666,1.164374043369327
2008-02-17 14:00:00,3.9196666666666666,4.063374043369327
2008-02-17 15:00:00,1.3068333333333333,1.4505407100359937
2008-02-17 16:00:00,0.4978666666666667,0.6415740433693271
2008-02-17 17:00:00,0.6547666666666667,0.7984740433693271
2008-02-17 18:00:00,1.8353,1.9790073767026604
2008-02-17 19:00:00,2.240666666666667,1.62437989943624
2008-02-17 20:00:00,3.8198999999999996,2.7692511653629093
2008-02-17 21:00:00,3.0798666666666668,2.2327611601950434
2008-02-17 22:00:00,1.2392333333333334,1.3829407100359938
2008-02-17 23:00:00,0.41306666666666664,0.556774043369327
2008-02-18 00:00:00,0.3001333333333333,0.4438407100359937
2008-02-18 01:00:00,0.4212666666666667,0.5649740433693271
2008-02-18 02:00:00,0.7160333333333333,0.8597407100359937
2008-02-18 03:00:00,0.29683333333333334,0.4405407100359937
2008-02-18 04:00:00,0.2866,0.4303073767026604
2008-02-18 05:00:00,0.3096333333333333,0.45334071003599374
2008-02-18 06:00:00,1.3812666666666666,1.524974043369327
2008-02-18 07:00:00,2.7083999999999997,1.963464974546167
2008-02-18 08:00:00,1.3556333333333332,0.9827715877740617
2008-02-18 09:00:00,1.3802666666666668,1.5239740433693272
2008-02-18 10:00:00,1.3321,1.4758073767026605
2008-02-18 11:00:00,1.3416666666666666,1.485374043369327
2008-02-18 12:00:00,1.3462666666666665,1.489974043369327
2008-02-18 13:00:00,1.3664999999999998,1.5102073767026603
2008-02-18 14:00:00,0.6558666666666667,0.7995740433693271
2008-02-18 15:00:00,0.27973333333333333,0.4234407100359937
2008-02-18 16:00:00,0.30696666666666667,0.45067404336932704
2008-02-18 17:00:00,0.2754333333333333,0.41914071003599374
2008-02-18 18:00:00,0.5104666666666666,0.654174043369327
2008-02-18 19:00:00,1.661,1.2041483247382896
2008-02-18 20:00:00,2.5754333333333337,1.8670702792344869
2008-02-18 21:00:00,3.0377666666666667,2.2022406036197983
2008-02-18 22:00:00,1.0390666666666666,1.182774043369327
2008-02-18 23:00:00,0.35573333333333335,0.4994407100359938
2008-02-19 00:00:00,0.3331666666666667,0.47687404336932715
2008-02-19 01:00:00,0.2969666666666667,0.44067404336932714
2008-02-19 02:00:00,0.3060333333333334,0.4497407100359938
2008-02-19 03:00:00,0.3361,0.4798073767026604
2008-02-19 04:00:00,0.8829333333333333,1.0266407100359938
2008-02-19 05:00:00,0.43846666666666667,0.5821740433693271
2008-02-19 06:00:00,0.8409,0.9846073767026604
2008-02-19 07:00:00,1.7592,1.275338791619265
2008-02-19 08:00:00,2.270766666666667,1.6462010099567832
2008-02-19 09:00:00,2.476833333333333,2.620540710035993
2008-02-19 10:00:00,2.984766666666667,3.128474043369327
2008-02-19 11:00:00,3.4069999999999996,3.55070737670266
2008-02-19 12:00:00,3.519066666666667,3.662774043369327
2008-02-19 13:00:00,1.5440333333333334,1.6877407100359938
2008-02-19 14:00:00,1.4349666666666667,1.5786740433693272
2008-02-19 15:00:00,1.4458999999999997,1.5896073767026602
2008-02-19 16:00:00,0.7418666666666667,0.8855740433693271
2008-02-19 17:00:00,1.0115333333333334,1.1552407100359938
2008-02-19 18:00:00,1.4513,1.5950073767026605
2008-02-19 19:00:00,1.9246,1.3952461564065697
2008-02-19 20:00:00,2.0786,1.5068890474419077
2008-02-19 21:00:00,2.8121,2.0386426875355474
2008-02-19 22:00:00,0.8682666666666666,1.011974043369327
2008-02-19 23:00:00,0.28323333333333334,0.42694071003599376
2008-02-20 00:00:00,0.28576666666666667,0.42947404336932704
2008-02-20 01:00:00,0.31203333333333333,0.4557407100359937
2008-02-20 02:00:00,0.2829,0.42660737670266036
2008-02-20 03:00:00,0.2966666666666667,0.44037404336932706
2008-02-20 04:00:00,0.29600000000000004,0.43970737670266047
2008-02-20 05:00:00,1.0101333333333333,1.1538407100359938
2008-02-20 06:00:00,1.0886333333333333,1.2323407100359938
2008-02-20 07:00:00,3.0524,2.2128490947809483
2008-02-20 08:00:00,2.4896666666666665,1.8048934050712993
2008-02-20 09:00:00,1.4095,1.5532073767026604
2008-02-20 10:00:00,1.4059,1.5496073767026604
2008-02-20 11:00:00,0.4887333333333333,0.6324407100359937
2008-02-20 12:00:00,0.5813333333333334,0.7250407100359938
2008-02-20 13:00:00,0.6675666666666668,0.8112740433693272
